9.999999999999980016e-01,-7.845056452627198196e-01,8.010652836074441119e-01,-7.789357285041824674e-01,7.996231350678089100e-01,-7.789357285468198056e-01,8.010652835108271752e-01,-7.845056458419068512e-01,-7.845056452627198196e-01,9.999999999999980016e-01,-7.845056456950769697e-01,8.010652834658426036e-01,-7.789357282536006899e-01,7.996231350683213890e-01,-7.789357282679298944e-01,8.010652835165057439e-01,8.010652836074441119e-01,-7.845056456950769697e-01,9.999999999999980016e-01,-7.845056460497245032e-01,8.010652837740894761e-01,-7.789357289126488393e-01,7.996231353576237488e-01,-7.789357290132332690e-01,-7.789357285041824674e-01,8.010652834658426036e-01,-7.845056460497245032e-01,9.999999999999980016e-01,-7.845056457135444195e-01,8.010652836950766797e-01,-7.789357286036675543e-01,7.996231353769673866e-01,7.996231350678089100e-01,-7.789357282536006899e-01,8.010652837740894761e-01,-7.845056457135444195e-01,9.999999999999980016e-01,-7.845056457831052210e-01,8.010652835471531175e-01,-7.789357287336093894e-01,-7.789357285468198056e-01,7.996231350683213890e-01,-7.789357289126488393e-01,8.010652836950766797e-01,-7.845056457831052210e-01,9.999999999999980016e-01,-7.845056457626736757e-01,8.010652838010697829e-01,8.010652835108271752e-01,-7.789357282679298944e-01,7.996231353576237488e-01,-7.789357286036675543e-01,8.010652835471531175e-01,-7.845056457626736757e-01,9.999999999999980016e-01,-7.845056458961967571e-01,-7.845056458419068512e-01,8.010652835165057439e-01,-7.789357290132332690e-01,7.996231353769673866e-01,-7.789357287336093894e-01,8.010652838010697829e-01,-7.845056458961967571e-01,9.999999999999980016e-01
1.000000000000002220e+00,-8.018717403676370870e-01,8.158531297279697503e-01,-7.971249671529218039e-01,8.146672615018252239e-01,-7.971249672183025048e-01,8.158531296165104640e-01,-8.018717408475425357e-01,-8.018717403676370870e-01,1.000000000000002220e+00,-8.018717407157525123e-01,8.158531295816094930e-01,-7.971249669533654325e-01,8.146672614771760523e-01,-7.971249669369253610e-01,8.158531296455915349e-01,8.158531297279697503e-01,-8.018717407157525123e-01,1.000000000000002220e+00,-8.018717409975439914e-01,8.158531298385317543e-01,-7.971249675168952109e-01,8.146672617190277021e-01,-7.971249675881439956e-01,-7.971249671529218039e-01,8.158531295816094930e-01,-8.018717409975439914e-01,1.000000000000002220e+00,-8.018717407140505404e-01,8.158531298083020467e-01,-7.971249671954794280e-01,8.146672617431385266e-01,8.146672615018252239e-01,-7.971249669533654325e-01,8.158531298385317543e-01,-8.018717407140505404e-01,1.000000000000002220e+00,-8.018717408055576756e-01,8.158531296397577570e-01,-7.971249673498553845e-01,-7.971249672183025048e-01,8.146672614771760523e-01,-7.971249675168952109e-01,8.158531298083020467e-01,-8.018717408055576756e-01,1.000000000000002220e+00,-8.018717407634856631e-01,8.158531298836686485e-01,8.158531296165104640e-01,-7.971249669369253610e-01,8.146672617190277021e-01,-7.971249671954794280e-01,8.158531296397577570e-01,-8.018717407634856631e-01,1.000000000000002220e+00,-8.018717408538033053e-01,-8.018717408475425357e-01,8.158531296455915349e-01,-7.971249675881439956e-01,8.146672617431385266e-01,-7.971249673498553845e-01,8.158531298836686485e-01,-8.018717408538033053e-01,1.000000000000002220e+00
1.000000000000000444e+00,-8.175202324565216117e-01,8.293569607120252485e-01,-8.134649742847487319e-01,8.283829851640746034e-01,-8.134649743418223000e-01,8.293569606293256236e-01,-8.175202327618864562e-01,-8.175202324565216117e-01,1.000000000000000444e+00,-8.175202326724206880e-01,8.293569606113373460e-01,-8.134649741546295942e-01,8.283829851477473305e-01,-8.134649741330893802e-01,8.293569606629228597e-01,8.293569607120252485e-01,-8.175202326724206880e-01,1.000000000000000444e+00,-8.175202328457213952e-01,8.293569607795119314e-01,-8.134649745269034726e-01,8.283829852882858003e-01,-8.134649745621829187e-01,-8.134649742847487319e-01,8.293569606113373460e-01,-8.175202328457213952e-01,1.000000000000000444e+00,-8.175202326636059613e-01,8.293569607663286991e-01,-8.134649742936468364e-01,8.283829853090667328e-01,8.283829851640746034e-01,-8.134649741546295942e-01,8.293569607795119314e-01,-8.175202326636059613e-01,1.000000000000000444e+00,-8.175202327374155864e-01,8.293569606396458127e-01,-8.134649744083690681e-01,-8.134649743418223000e-01,8.283829851477473305e-01,-8.134649745269034726e-01,8.293569607663286991e-01,-8.175202327374155864e-01,1.000000000000000444e+00,-8.175202327003019409e-01,8.293569608198720911e-01,8.293569606293256236e-01,-8.134649741330893802e-01,8.283829852882858003e-01,-8.134649742936468364e-01,8.293569606396458127e-01,-8.175202327003019409e-01,1.000000000000000444e+00,-8.175202327438421124e-01,-8.175202327618864562e-01,8.293569606629228597e-01,-8.134649745621829187e-01,8.283829853090667328e-01,-8.134649744083690681e-01,8.293569608198720911e-01,-8.175202327438421124e-01,1.000000000000000444e+00
9.999999999999981126e-01,-8.316167650592500848e-01,8.416667145939974448e-01,-8.281409433658530883e-01,8.408668170538367015e-01,-8.281409434121581592e-01,8.416667145328651234e-01,-8.316167652594539383e-01,-8.316167650592500848e-01,9.999999999999981126e-01,-8.316167651974522013e-01,8.416667145242788806e-01,-8.281409432793407355e-01,8.408668170418309717e-01,-8.281409432583638486e-01,8.416667145639314951e-01,8.416667145939974448e-01,-8.316167651974522013e-01,9.999999999999981126e-01,-8.316167653083529343e-01,8.416667146382887932e-01,-8.281409435314760481e-01,8.408668171269190195e-01,-8.281409435481273951e-01,-8.281409433658530883e-01,8.416667145242788806e-01,-8.316167653083529343e-01,9.999999999999981126e-01,-8.316167651872622413e-01,8.416667146341675343e-01,-8.281409433610721349e-01,8.408668171429257709e-01,8.408668170538367015e-01,-8.281409432793407355e-01,8.416667146382887932e-01,-8.316167651872622413e-01,9.999999999999981126e-01,-8.316167652443040570e-01,8.416667145383203152e-01,-8.281409434453217422e-01,-8.281409434121581592e-01,8.408668170418309717e-01,-8.281409435314760481e-01,8.416667146341675343e-01,-8.316167652443040570e-01,9.999999999999981126e-01,-8.316167652146285727e-01,8.416667146718997961e-01,8.416667145328651234e-01,-8.281409432583638486e-01,8.408668171269190195e-01,-8.281409433610721349e-01,8.416667145383203152e-01,-8.316167652146285727e-01,9.999999999999981126e-01,-8.316167652355853646e-01,-8.316167652594539383e-01,8.416667145639314951e-01,-8.281409435481273951e-01,8.408668171429257709e-01,-8.281409434453217422e-01,8.416667146718997961e-01,-8.316167652355853646e-01,9.999999999999981126e-01
9.999999999999997780e-01,-8.443190071853833301e-01,8.528772240290825035e-01,-8.413281943661484741e-01,8.522197285589001581e-01,-8.413281943926486095e-01,8.528772239955557666e-01,-8.443190072847976957e-01,-8.443190071853833301e-01,9.999999999999997780e-01,-8.443190072521488121e-01,8.528772239924027332e-01,-8.413281943214886427e-01,8.522197285565356051e-01,-8.413281943087739245e-01,8.528772240122090009e-01,8.528772240290825035e-01,-8.443190072521488121e-01,9.999999999999997780e-01,-8.443190073070357959e-01,8.528772240500440693e-01,-8.413281944507615684e-01,8.522197285936460309e-01,-8.413281944555001113e-01,-8.413281943661484741e-01,8.528772239924027332e-01,-8.443190073070357959e-01,9.999999999999997780e-01,-8.443190072459227924e-01,8.528772240508761815e-01,-8.413281943597048507e-01,8.522197286026664820e-01,8.522197285589001581e-01,-8.413281943214886427e-01,8.528772240500440693e-01,-8.443190072459227924e-01,9.999999999999997780e-01,-8.443190072774510169e-01,8.528772239976429859e-01,-8.413281944038266680e-01,-8.413281943926486095e-01,8.522197285565356051e-01,-8.413281944507615684e-01,8.528772240508761815e-01,-8.443190072774510169e-01,9.999999999999997780e-01,-8.443190072611106434e-01,8.528772240693409668e-01,8.528772239955557666e-01,-8.413281943087739245e-01,8.522197285936460309e-01,-8.413281943597048507e-01,8.528772239976429859e-01,-8.443190072611106434e-01,9.999999999999997780e-01,-8.443190072679962466e-01,-8.443190072847976957e-01,8.528772240122090009e-01,-8.413281944555001113e-01,8.522197286026664820e-01,-8.413281944038266680e-01,8.528772240693409668e-01,-8.443190072679962466e-01,9.999999999999997780e-01
1.000000000000000444e+00,-8.557736198476350031e-01,8.630833245782201235e-01,-8.531888484777431225e-01,8.625420179370077989e-01,-8.531888500564261957e-01,8.630833235279444793e-01,-8.557736196381309224e-01,-8.557736198476350031e-01,1.000000000000000444e+00,-8.557736195932325041e-01,8.630833228932788259e-01,-8.531888494833295145e-01,8.625420180077200127e-01,-8.531888484459887456e-01,8.630833239507158527e-01,8.630833245782201235e-01,-8.557736195932325041e-01,1.000000000000000444e+00,-8.557736181254435026e-01,8.630833240136853712e-01,-8.531888497992022868e-01,8.625420169240840540e-01,-8.531888495777313342e-01,-8.531888484777431225e-01,8.630833228932788259e-01,-8.557736181254435026e-01,1.000000000000000444e+00,-8.557736176313569532e-01,8.630833225097086503e-01,-8.531888468157253769e-01,8.625420164307191495e-01,8.625420179370077989e-01,-8.531888494833295145e-01,8.630833240136853712e-01,-8.557736176313569532e-01,1.000000000000000444e+00,-8.557736192200021685e-01,8.630833228845132821e-01,-8.531888492005529345e-01,-8.531888500564261957e-01,8.625420180077200127e-01,-8.531888497992022868e-01,8.630833225097086503e-01,-8.557736192200021685e-01,1.000000000000000444e+00,-8.557736181613280202e-01,8.630833237654262913e-01,8.630833235279444793e-01,-8.531888484459887456e-01,8.625420169240840540e-01,-8.531888468157253769e-01,8.630833228845132821e-01,-8.557736181613280202e-01,1.000000000000000444e+00,-8.557736179655019981e-01,-8.557736196381309224e-01,8.630833239507158527e-01,-8.531888495777313342e-01,8.625420164307191495e-01,-8.531888492005529345e-01,8.630833237654262913e-01,-8.557736179655019981e-01,1.000000000000000444e+00
9.999999999999992228e-01,-8.661147701753978412e-01,8.723766179158539691e-01,-8.638703358173708269e-01,8.719299965200691949e-01,-8.638703364167259480e-01,8.723766174871760981e-01,-8.661147701800424592e-01,-8.661147701753978412e-01,9.999999999999992228e-01,-8.661147701372789998e-01,8.723766172025868570e-01,-8.638703361338244680e-01,8.719299965149933662e-01,-8.638703357519301740e-01,8.723766176350307155e-01,8.723766179158539691e-01,-8.661147701372789998e-01,9.999999999999992228e-01,-8.661147696422590858e-01,8.723766176786542648e-01,-8.638703363629061105e-01,8.719299961717220659e-01,-8.638703362955533205e-01,-8.638703358173708269e-01,8.723766172025868570e-01,-8.661147696422590858e-01,9.999999999999992228e-01,-8.661147694056138269e-01,8.723766171115460155e-01,-8.638703351905794303e-01,8.719299959933515254e-01,8.719299965200691949e-01,-8.638703361338244680e-01,8.723766176786542648e-01,-8.661147694056138269e-01,9.999999999999992228e-01,-8.661147700203213340e-01,8.723766172294207255e-01,-8.638703360996404790e-01,-8.638703364167259480e-01,8.719299965149933662e-01,-8.638703363629061105e-01,8.723766171115460155e-01,-8.661147700203213340e-01,9.999999999999992228e-01,-8.661147696231239479e-01,8.723766176148894935e-01,8.723766174871760981e-01,-8.638703357519301740e-01,8.719299961717220659e-01,-8.638703351905794303e-01,8.723766172294207255e-01,-8.661147696231239479e-01,9.999999999999992228e-01,-8.661147695482959152e-01,-8.661147701800424592e-01,8.723766176350307155e-01,-8.638703362955533205e-01,8.719299959933515254e-01,-8.638703360996404790e-01,8.723766176148894935e-01,-8.661147695482959152e-01,9.999999999999992228e-01
1.000000000000001332e+00,-8.754637360858932293e-01,8.808435069298485853e-01,-8.735051287444796086e-01,8.804740338757421902e-01,-8.735051288615340859e-01,8.808435068089970343e-01,-8.754637362086601371e-01,-8.754637360858932293e-01,1.000000000000001332e+00,-8.754637361687334085e-01,8.808435067727634626e-01,-8.735051287418862387e-01,8.804740338514742692e-01,-8.735051286720164621e-01,8.808435068736415463e-01,8.808435069298485853e-01,-8.754637361687334085e-01,1.000000000000001332e+00,-8.754637361458281752e-01,8.808435069219625602e-01,-8.735051289218874748e-01,8.804740338609050587e-01,-8.735051289195649993e-01,-8.735051287444796086e-01,8.808435067727634626e-01,-8.754637361458281752e-01,1.000000000000001332e+00,-8.754637360534278656e-01,8.808435068344605545e-01,-8.735051286482232724e-01,8.804740338459228211e-01,8.804740338757421902e-01,-8.735051287418862387e-01,8.808435069219625602e-01,-8.754637360534278656e-01,1.000000000000001332e+00,-8.754637361797146244e-01,8.808435067814125441e-01,-8.735051288315801576e-01,-8.735051288615340859e-01,8.804740338514742692e-01,-8.735051289218874748e-01,8.808435068344605545e-01,-8.754637361797146244e-01,1.000000000000001332e+00,-8.754637361053518863e-01,8.808435069379626503e-01,8.808435068089970343e-01,-8.735051286720164621e-01,8.804740338609050587e-01,-8.735051286482232724e-01,8.808435067814125441e-01,-8.754637361053518863e-01,1.000000000000001332e+00,-8.754637360874297780e-01,-8.754637362086601371e-01,8.808435068736415463e-01,-8.735051289195649993e-01,8.804740338459228211e-01,-8.735051288315801576e-01,8.808435069379626503e-01,-8.754637360874297780e-01,1.000000000000001332e+00
1.000000000000002665e+00,-8.839291904577950554e-01,8.885641228264289371e-01,-8.822112568257858278e-01,8.882575527255980319e-01,-8.822112568785586140e-01,8.885641227587277591e-01,-8.839291905362629542e-01,-8.839291904577950554e-01,1.000000000000002665e+00,-8.839291905090939094e-01,8.885641227516667406e-01,-8.822112568093357643e-01,8.882575527234609636e-01,-8.822112567773706671e-01,8.885641227966446509e-01,8.885641228264289371e-01,-8.839291905090939094e-01,1.000000000000002665e+00,-8.839291905217407930e-01,8.885641228280863890e-01,-8.822112569215601052e-01,8.882575527344754862e-01,-8.822112569232093415e-01,-8.822112568257858278e-01,8.885641227516667406e-01,-8.839291905217407930e-01,1.000000000000002665e+00,-8.839291904673785005e-01,8.885641227982706836e-01,-8.822112567872452127e-01,8.882575527397654769e-01,8.882575527255980319e-01,-8.822112568093357643e-01,8.885641228280863890e-01,-8.839291904673785005e-01,1.000000000000002665e+00,-8.839291905267603333e-01,8.885641227533883635e-01,-8.822112568731600435e-01,-8.822112568785586140e-01,8.882575527234609636e-01,-8.822112569215601052e-01,8.885641227982706836e-01,-8.839291905267603333e-01,1.000000000000002665e+00,-8.839291904914992060e-01,8.885641228438114769e-01,8.885641227587277591e-01,-8.822112567773706671e-01,8.882575527344754862e-01,-8.822112567872452127e-01,8.885641227533883635e-01,-8.839291904914992060e-01,1.000000000000002665e+00,-8.839291904861119598e-01,-8.839291905362629542e-01,8.885641227966446509e-01,-8.822112569232093415e-01,8.882575527397654769e-01,-8.822112568731600435e-01,8.885641228438114769e-01,-8.839291904861119598e-01,1.000000000000002665e+00
9.999999999999994449e-01,-8.916079153499593124e-01,8.956118899542553358e-01,-8.900932629372143579e-01,8.953566780545743065e-01,-8.900932629746989289e-01,8.956118899095645292e-01,-8.916079153993307083e-01,-8.916079153499593124e-01,9.999999999999994449e-01,-8.916079153829942205e-01,8.956118899015049761e-01,-8.900932629306972377e-01,8.953566780507902223e-01,-8.900932629079578717e-01,8.956118899339093886e-01,8.956118899542553358e-01,-8.916079153829942205e-01,9.999999999999994449e-01,-8.916079153870657414e-01,8.956118899550735701e-01,-8.900932630013349556e-01,8.953566780560828775e-01,-8.900932629999231960e-01,-8.900932629372143579e-01,8.956118899015049761e-01,-8.916079153870657414e-01,9.999999999999994449e-01,-8.916079153531164536e-01,8.956118899324674310e-01,-8.900932629107058958e-01,8.953566780553795512e-01,8.953566780545743065e-01,-8.900932629306972377e-01,8.956118899550735701e-01,-8.916079153531164536e-01,9.999999999999994449e-01,-8.916079153905137611e-01,8.956118899064144934e-01,-8.900932629691329367e-01,-8.900932629746989289e-01,8.953566780507902223e-01,-8.900932630013349556e-01,8.956118899324674310e-01,-8.916079153905137611e-01,9.999999999999994449e-01,-8.916079153685176895e-01,8.956118899642603326e-01,8.956118899095645292e-01,-8.900932629079578717e-01,8.953566780560828775e-01,-8.900932629107058958e-01,8.956118899064144934e-01,-8.916079153685176895e-01,9.999999999999994449e-01,-8.916079153646078170e-01,-8.916079153993307083e-01,8.956118899339093886e-01,-8.900932629999231960e-01,8.953566780553795512e-01,-8.900932629691329367e-01,8.956118899642603326e-01,-8.916079153646078170e-01,9.999999999999994449e-01
9.999999999999978906e-01,-8.985857386149035397e-01,9.020535056422520626e-01,-8.972433796715848509e-01,9.018403055823970282e-01,-8.972433796936550854e-01,9.020535056142471309e-01,-8.985857386448679041e-01,-8.985857386149035397e-01,9.999999999999978906e-01,-8.985857386344002773e-01,9.020535056103726745e-01,-8.972433796665445493e-01,9.018403055811587965e-01,-8.972433796526976257e-01,9.020535056300311716e-01,9.020535056422520626e-01,-8.985857386344002773e-01,9.999999999999978906e-01,-8.985857386393851787e-01,9.020535056427330112e-01,-8.972433797105123787e-01,9.018403055839592231e-01,-8.972433797100907160e-01,-8.972433796715848509e-01,9.020535056103726745e-01,-8.985857386393851787e-01,9.999999999999978906e-01,-8.985857386182229956e-01,9.020535056306413502e-01,-8.972433796559040609e-01,9.018403055852890482e-01,9.018403055823970282e-01,-8.972433796665445493e-01,9.020535056427330112e-01,-8.985857386182229956e-01,9.999999999999978906e-01,-8.985857386405706748e-01,9.020535056129478368e-01,-8.972433796912459014e-01,-8.972433796936550854e-01,9.018403055811587965e-01,-8.972433797105123787e-01,9.020535056306413502e-01,-8.985857386405706748e-01,9.999999999999978906e-01,-8.985857386269907598e-01,9.020535056496566950e-01,9.020535056142471309e-01,-8.972433796526976257e-01,9.018403055839592231e-01,-8.972433796559040609e-01,9.020535056129478368e-01,-8.985857386269907598e-01,9.999999999999978906e-01,-8.985857386254948453e-01,-8.985857386448679041e-01,9.020535056300311716e-01,-8.972433797100907160e-01,9.018403055852890482e-01,-8.972433796912459014e-01,9.020535056496566950e-01,-8.985857386254948453e-01,9.999999999999978906e-01
1.000000000000000444e+00,-9.049385614777328835e-01,9.079491804501207408e-01,-9.037427781952280803e-01,9.077704261664161223e-01,-9.037427782101262741e-01,9.079491804312112002e-01,-9.049385614974483349e-01,-9.049385614777328835e-01,1.000000000000000444e+00,-9.049385614901266361e-01,9.079491804295303226e-01,-9.037427781917588554e-01,9.077704261611270198e-01,-9.037427781819393768e-01,9.079491804442253455e-01,9.079491804501207408e-01,-9.049385614901266361e-01,1.000000000000000444e+00,-9.049385614943332712e-01,9.079491804513805109e-01,-9.037427782219230599e-01,9.077704261654732099e-01,-9.037427782219219496e-01,-9.037427781952280803e-01,9.079491804295303226e-01,-9.049385614943332712e-01,1.000000000000000444e+00,-9.049385614796044974e-01,9.079491804451579329e-01,-9.037427781843806462e-01,9.077704261657343343e-01,9.077704261664161223e-01,-9.037427781917588554e-01,9.079491804513805109e-01,-9.049385614796044974e-01,1.000000000000000444e+00,-9.049385614951964696e-01,9.079491804300838798e-01,-9.037427782090552419e-01,-9.037427782101262741e-01,9.077704261611270198e-01,-9.037427782219230599e-01,9.079491804451579329e-01,-9.049385614951964696e-01,1.000000000000000444e+00,-9.049385614853181492e-01,9.079491804573232017e-01,9.079491804312112002e-01,-9.037427781819393768e-01,9.077704261654732099e-01,-9.037427781843806462e-01,9.079491804300838798e-01,-9.049385614853181492e-01,1.000000000000000444e+00,-9.049385614849045911e-01,-9.049385614974483349e-01,9.079491804442253455e-01,-9.037427782219219496e-01,9.077704261657343343e-01,-9.037427782090552419e-01,9.079491804573232017e-01,-9.049385614849045911e-01,1.000000000000000444e+00
9.999999999999987788e-01,-9.107333945985606194e-01,9.133530310514197392e-01,-9.096627987609522403e-01,9.132025933447934785e-01,-9.096627987696452866e-01,9.133530310400059804e-01,-9.107333946102573741e-01,-9.107333945985606194e-01,9.999999999999987788e-01,-9.107333946058305818e-01,9.133530310391794194e-01,-9.096627987587796449e-01,9.132025933425009789e-01,-9.096627987529002368e-01,9.133530310478470415e-01,9.133530310514197392e-01,-9.107333946058305818e-01,9.999999999999987788e-01,-9.107333946088836951e-01,9.133530310521678075e-01,-9.096627987768903800e-01,9.132025933447568411e-01,-9.096627987770933288e-01,-9.096627987609522403e-01,9.133530310391794194e-01,-9.107333946088836951e-01,9.999999999999987788e-01,-9.107333946000734093e-01,9.133530310486679404e-01,-9.096627987547112326e-01,9.132025933456026090e-01,9.132025933447934785e-01,-9.096627987587796449e-01,9.133530310521678075e-01,-9.107333946000734093e-01,9.999999999999987788e-01,-9.107333946094038346e-01,9.133530310396661411e-01,-9.096627987694612116e-01,-9.096627987696452866e-01,9.132025933425009789e-01,-9.096627987768903800e-01,9.133530310486679404e-01,-9.107333946094038346e-01,9.999999999999987788e-01,-9.107333946033504546e-01,9.133530310559855314e-01,9.133530310400059804e-01,-9.096627987529002368e-01,9.132025933447568411e-01,-9.096627987547112326e-01,9.133530310396661411e-01,-9.107333946033504546e-01,9.999999999999987788e-01,-9.107333946032690752e-01,-9.107333946102573741e-01,9.133530310478470415e-01,-9.096627987770933288e-01,9.132025933456026090e-01,-9.096627987694612116e-01,9.133530310559855314e-01,-9.107333946032690752e-01,9.999999999999987788e-01
1.000000000000000000e+00,-9.160293516285340498e-01,9.183135511262910944e-01,-9.150661106817258306e-01,9.181864582971489552e-01,-9.150661106867888916e-01,9.183135511197081380e-01,-9.160293516350265230e-01,-9.160293516285340498e-01,1.000000000000000000e+00,-9.160293516325020979e-01,9.183135511188341704e-01,-9.150661106805643152e-01,9.181864582957703913e-01,-9.150661106770598963e-01,9.183135511239959303e-01,9.183135511262910944e-01,-9.160293516325020979e-01,1.000000000000000000e+00,-9.160293516343414044e-01,9.183135511267693785e-01,-9.150661106909352416e-01,9.181864582971033251e-01,-9.150661106911135434e-01,-9.150661106817258306e-01,9.183135511188341704e-01,-9.160293516343414044e-01,1.000000000000000000e+00,-9.160293516292349336e-01,9.183135511241921067e-01,-9.150661106780222376e-01,9.181864582973986444e-01,9.181864582971489552e-01,-9.150661106805643152e-01,9.183135511267693785e-01,-9.160293516292349336e-01,1.000000000000000000e+00,-9.160293516347375320e-01,9.183135511195857914e-01,-9.150661106867626904e-01,-9.150661106867888916e-01,9.181864582957703913e-01,-9.150661106909352416e-01,9.183135511241921067e-01,-9.160293516347375320e-01,1.000000000000000000e+00,-9.160293516310986650e-01,9.183135511287420227e-01,9.183135511197081380e-01,-9.150661106770598963e-01,9.181864582971033251e-01,-9.150661106780222376e-01,9.183135511195857914e-01,-9.160293516310986650e-01,1.000000000000000000e+00,-9.160293516311676099e-01,-9.160293516350265230e-01,9.183135511239959303e-01,-9.150661106911135434e-01,9.181864582973986444e-01,-9.150661106867626904e-01,9.183135511287420227e-01,-9.160293516311676099e-01,1.000000000000000000e+00
1.000000000000000222e+00,-9.208785769786453912e-01,9.228741142479425230e-01,-9.200077753393399727e-01,9.227663259497906889e-01,-9.200077786277550684e-01,9.228741126900731340e-01,-9.208785748772213564e-01,-9.208785769786453912e-01,1.000000000000000222e+00,-9.208785753103790883e-01,9.228741107346296602e-01,-9.200077780297353236e-01,9.227663259116803962e-01,-9.200077763909539907e-01,9.228741129601841786e-01,9.228741142479425230e-01,-9.208785753103790883e-01,1.000000000000000222e+00,-9.208785708817294191e-01,9.228741125263910661e-01,-9.200077769909416059e-01,9.227663229845652904e-01,-9.200077760556901740e-01,-9.200077753393399727e-01,9.228741107346296602e-01,-9.208785708817294191e-01,1.000000000000000222e+00,-9.208785704409060413e-01,9.228741093312947674e-01,-9.200077717590934290e-01,9.227663207218462782e-01,9.227663259497906889e-01,-9.200077780297353236e-01,9.228741125263910661e-01,-9.208785704409060413e-01,1.000000000000000222e+00,-9.208785735430471409e-01,9.228741106476094913e-01,-9.200077757556837099e-01,-9.200077786277550684e-01,9.227663259116803962e-01,-9.200077769909416059e-01,9.228741093312947674e-01,-9.208785735430471409e-01,1.000000000000000222e+00,-9.208785719976553263e-01,9.228741116021452751e-01,9.228741126900731340e-01,-9.200077763909539907e-01,9.227663229845652904e-01,-9.200077717590934290e-01,9.228741106476094913e-01,-9.208785719976553263e-01,1.000000000000000222e+00,-9.208785712370641807e-01,-9.208785748772213564e-01,9.228741129601841786e-01,-9.200077760556901740e-01,9.227663207218462782e-01,-9.200077757556837099e-01,9.228741116021452751e-01,-9.208785712370641807e-01,1.000000000000000222e+00
1.000000000000001554e+00,-9.253270641488904324e-01,9.270734565483691458e-01,-9.245362014952199781e-01,9.269816835649733466e-01,-9.245362029846634355e-01,9.270734558917350654e-01,-9.253270631910240906e-01,-9.253270641488904324e-01,1.000000000000001554e+00,-9.253270634023860186e-01,9.270734549330489349e-01,-9.245362027102254077e-01,9.269816833161100833e-01,-9.245362019889493688e-01,9.270734560707458716e-01,9.270734565483691458e-01,-9.253270634023860186e-01,1.000000000000001554e+00,-9.253270613809139178e-01,9.270734557754461980e-01,-9.245362022447564110e-01,9.269816821380153504e-01,-9.245362018410228089e-01,-9.245362014952199781e-01,9.270734549330489349e-01,-9.253270613809139178e-01,1.000000000000001554e+00,-9.253270611629375031e-01,9.270734543183318799e-01,-9.245361998705778905e-01,9.269816810228587167e-01,9.269816835649733466e-01,-9.245362027102254077e-01,9.270734557754461980e-01,-9.253270611629375031e-01,1.000000000000001554e+00,-9.253270625632725732e-01,9.270734549236654409e-01,-9.245362016803999605e-01,-9.245362029846634355e-01,9.269816833161100833e-01,-9.245362022447564110e-01,9.270734543183318799e-01,-9.253270625632725732e-01,1.000000000000001554e+00,-9.253270618805120584e-01,9.270734554337640709e-01,9.270734558917350654e-01,-9.245362019889493688e-01,9.269816821380153504e-01,-9.245361998705778905e-01,9.270734549236654409e-01,-9.253270618805120584e-01,1.000000000000001554e+00,-9.253270615506734575e-01,-9.253270631910240906e-01,9.270734560707458716e-01,-9.245362018410228089e-01,9.269816810228587167e-01,-9.245362016803999605e-01,9.270734554337640709e-01,-9.253270615506734575e-01,1.000000000000001554e+00
