1.000000000000000444e+00,-2.208950030567466138e-01,2.996144330082736174e-01,3.893306921257010389e-01,-2.121868400932925836e-01,3.925906491148322131e-01,1.247639454114111979e-01,-9.982829255222175346e-03,-2.208950030567466138e-01,1.000000000000000444e+00,-2.810390265553658340e-04,1.207424545662771909e-01,3.925906490322665365e-01,-2.019768025336354800e-01,3.891807368195789874e-01,3.036359239103524343e-01,2.996144330082736174e-01,-2.810390265553658340e-04,1.000000000000000444e+00,2.106311348456172128e-01,1.247639454935891568e-01,3.891807366968747517e-01,2.521556806205872414e-01,3.859207798003187473e-01,3.893306921257010389e-01,1.207424545662771909e-01,2.106311348456172128e-01,1.000000000000000444e+00,-9.982829155921718600e-03,3.036359238514670933e-01,3.859207797700513476e-01,2.419456430797327084e-01,-2.121868400932925836e-01,3.925906490322665365e-01,1.247639454935891568e-01,-9.982829155921718600e-03,1.000000000000000444e+00,-2.208950030294730693e-01,2.996144331268673078e-01,3.893306921523712605e-01,3.925906491148322131e-01,-2.019768025336354800e-01,3.891807366968747517e-01,3.036359238514670933e-01,-2.208950030294730693e-01,1.000000000000000444e+00,-2.810389577241612091e-04,1.207424545692653839e-01,1.247639454114111979e-01,3.891807368195789874e-01,2.521556806205872414e-01,3.859207797700513476e-01,2.996144331268673078e-01,-2.810389577241612091e-04,1.000000000000000444e+00,2.106311348462443500e-01,-9.982829255222175346e-03,3.036359239103524343e-01,3.859207798003187473e-01,2.419456430797327084e-01,3.893306921523712605e-01,1.207424545692653839e-01,2.106311348462443500e-01,1.000000000000000444e+00
1.000000000000000000e+00,-2.460502853129115097e-01,2.951331894407372425e-01,3.872669105868945527e-01,-2.356076627373000776e-01,4.017902520194861493e-01,1.079005428163281044e-01,-3.377009103147238234e-02,-2.460502853129115097e-01,1.000000000000000000e+00,-2.512334513056505014e-02,1.040872969962614719e-01,4.017902518758303954e-01,-2.264595942825710362e-01,3.866753357426155890e-01,2.989464352151492976e-01,2.951331894407372425e-01,-2.512334513056505014e-02,1.000000000000000000e+00,1.871568491702359227e-01,1.079005429668933036e-01,3.866753356014087650e-01,2.318640992547680302e-01,3.721519943603896485e-01,3.872669105868945527e-01,1.040872969962614719e-01,1.871568491702359227e-01,1.000000000000000000e+00,-3.377009098709787827e-02,2.989464352317367513e-01,3.721519942400320358e-01,2.227160307972477216e-01,-2.356076627373000776e-01,4.017902518758303954e-01,1.079005429668933036e-01,-3.377009098709787827e-02,1.000000000000000000e+00,-2.460502852218726111e-01,2.951331895164914787e-01,3.872669106220975599e-01,4.017902520194861493e-01,-2.264595942825710362e-01,3.866753356014087650e-01,2.989464352317367513e-01,-2.460502852218726111e-01,1.000000000000000000e+00,-2.512334506750563828e-02,1.040872970729901925e-01,1.079005428163281044e-01,3.866753357426155890e-01,2.318640992547680302e-01,3.721519942400320358e-01,2.951331895164914787e-01,-2.512334506750563828e-02,1.000000000000000000e+00,1.871568491503289300e-01,-3.377009103147238234e-02,2.989464352151492976e-01,3.721519943603896485e-01,2.227160307972477216e-01,3.872669106220975599e-01,1.040872970729901925e-01,1.871568491503289300e-01,1.000000000000000000e+00
9.999999999999997780e-01,-2.708744005844026526e-01,2.910943575628822666e-01,3.854527076512747619e-01,-2.587611872629434484e-01,4.114220955047215300e-01,9.131382788957242980e-02,-5.752484853280520616e-02,-2.708744005844026526e-01,9.999999999999997780e-01,-4.975038290239705563e-02,8.767382291689806983e-02,4.114220952865810244e-01,-2.504905547624591833e-01,3.845063823257213187e-01,2.947343624903958625e-01,2.910943575628822666e-01,-4.975038290239705563e-02,9.999999999999997780e-01,1.635991691725383890e-01,9.131382814416724725e-02,3.845063820663875420e-01,2.117111431014419565e-01,3.585369945664792501e-01,3.854527076512747619e-01,8.767382291689806983e-02,1.635991691725383890e-01,9.999999999999997780e-01,-5.752484848034391390e-02,2.947343626137537975e-01,3.585369943346535249e-01,2.034405105744268583e-01,-2.587611872629434484e-01,4.114220952865810244e-01,9.131382814416724725e-02,-5.752484848034391390e-02,9.999999999999997780e-01,-2.708744004941585626e-01,2.910943577878416511e-01,3.854527076683754161e-01,4.114220955047215300e-01,-2.504905547624591833e-01,3.845063820663875420e-01,2.947343626137537975e-01,-2.708744004941585626e-01,9.999999999999997780e-01,-4.975038281802150048e-02,8.767382301520612597e-02,9.131382788957242980e-02,3.845063823257213187e-01,2.117111431014419565e-01,3.585369943346535249e-01,2.910943577878416511e-01,-4.975038281802150048e-02,9.999999999999997780e-01,1.635991691758053035e-01,-5.752484853280520616e-02,2.947343624903958625e-01,3.585369945664792501e-01,2.034405105744268583e-01,3.854527076683754161e-01,8.767382301520612597e-02,1.635991691758053035e-01,9.999999999999997780e-01
1.000000000000000888e+00,-2.952248043854205362e-01,2.875005505587099330e-01,3.839117116675639929e-01,-2.815124970311784214e-01,4.213961003080991530e-01,7.510759484071230507e-02,-8.108168147244085300e-02,-2.952248043854205362e-01,1.000000000000000888e+00,-7.400673875269302149e-02,7.159903496255071165e-02,4.213961000668834389e-01,-2.739432994591078363e-01,3.826732882309703543e-01,2.910091104201656953e-01,2.875005505587099330e-01,-7.400673875269302149e-02,1.000000000000000888e+00,1.401363842647539160e-01,7.510759530452770782e-02,3.826732878735130683e-01,1.918321850078548718e-01,3.451888997326343911e-01,3.839117116675639929e-01,7.159903496255071165e-02,1.401363842647539160e-01,1.000000000000000888e+00,-8.108168127465911756e-02,2.910091107111940634e-01,3.451888993647356796e-01,1.842629873982402633e-01,-2.815124970311784214e-01,4.213961000668834389e-01,7.510759530452770782e-02,-8.108168127465911756e-02,1.000000000000000888e+00,-2.952248042161212949e-01,2.875005509184070385e-01,3.839117116607220215e-01,4.213961003080991530e-01,-2.739432994591078363e-01,3.826732878735130683e-01,2.910091107111940634e-01,-2.952248042161212949e-01,1.000000000000000888e+00,-7.400673868714655046e-02,7.159903505599010676e-02,7.510759484071230507e-02,3.826732882309703543e-01,1.918321850078548718e-01,3.451888993647356796e-01,2.875005509184070385e-01,-7.400673868714655046e-02,1.000000000000000888e+00,1.401363841539995381e-01,-8.108168147244085300e-02,2.910091104201656953e-01,3.451888997326343911e-01,1.842629873982402633e-01,3.839117116607220215e-01,7.159903505599010676e-02,1.401363841539995381e-01,1.000000000000000888e+00
9.999999999999964473e-01,1.169421206606810620e-01,5.937522082933430201e-02,3.811695493846388727e-01,1.723524281031754146e-01,3.322119770289972407e-01,2.843420173510518567e-01,-9.774579161538658745e-02,1.169421206606810620e-01,9.999999999999964473e-01,-1.042802097949295792e-01,2.877656549490781868e-01,3.322119766271771635e-01,1.653211511008769175e-01,3.826596624562215165e-01,5.595158280497700143e-02,5.937522082933430201e-02,-1.042802097949295792e-01,9.999999999999964473e-01,-3.189681223939253574e-01,2.843420165910070518e-01,3.826596639008585932e-01,-3.037344928474023376e-01,4.316172355032666386e-01,3.811695493846388727e-01,2.877656549490781868e-01,-3.189681223939253574e-01,9.999999999999964473e-01,-9.774579278488243483e-02,5.595158194393436146e-02,4.316172371541555641e-01,-2.967032160213737280e-01,1.723524281031754146e-01,3.322119766271771635e-01,2.843420165910070518e-01,-9.774579278488243483e-02,9.999999999999964473e-01,1.169421188843255688e-01,5.937521935841072462e-02,3.811695507268617611e-01,3.322119770289972407e-01,1.653211511008769175e-01,3.826596639008585932e-01,5.595158194393436146e-02,1.169421188843255688e-01,9.999999999999964473e-01,-1.042802110134283117e-01,2.877656543752727392e-01,2.843420173510518567e-01,3.826596624562215165e-01,-3.037344928474023376e-01,4.316172371541555641e-01,5.937521935841072462e-02,-1.042802110134283117e-01,9.999999999999964473e-01,-3.189681224852740082e-01,-9.774579161538658745e-02,5.595158280497700143e-02,4.316172355032666386e-01,-2.967032160213737280e-01,3.811695507268617611e-01,2.877656543752727392e-01,-3.189681224852740082e-01,9.999999999999964473e-01
1.000000000000005551e+00,9.417983765460273549e-02,4.419720593875232917e-02,3.799835222187734063e-01,1.533834663491691619e-01,3.196987504147717485e-01,2.815982659368124752e-01,-1.208340458125263112e-01,9.417983765460273549e-02,1.000000000000005551e+00,-1.269702198293206630e-01,2.849858002772514554e-01,3.196987504412096559e-01,1.467423706110978221e-01,3.817039591889346273e-01,4.080967045599748211e-02,4.419720593875232917e-02,-1.269702198293206630e-01,1.000000000000005551e+00,-3.419841029134047528e-01,2.815982663408675979e-01,3.817039582538140907e-01,-3.253116724144973215e-01,4.419887308751709876e-01,3.799835222187734063e-01,2.849858002772514554e-01,-3.419841029134047528e-01,1.000000000000005551e+00,-1.208340449589138943e-01,4.080967124526888035e-02,4.419887296905411489e-01,-3.186705793999565772e-01,1.533834663491691619e-01,3.196987504412096559e-01,2.815982663408675979e-01,-1.208340449589138943e-01,1.000000000000005551e+00,9.417983874392917010e-02,4.419720674587557241e-02,3.799835215398972843e-01,3.196987504147717485e-01,1.467423706110978221e-01,3.817039582538140907e-01,4.080967124526888035e-02,9.417983874392917010e-02,1.000000000000005551e+00,-1.269702190774394945e-01,2.849858004760623675e-01,2.815982659368124752e-01,3.817039591889346273e-01,-3.253116724144973215e-01,4.419887296905411489e-01,4.419720674587557241e-02,-1.269702190774394945e-01,1.000000000000005551e+00,-3.419841030716077035e-01,-1.208340458125263112e-01,4.080967045599748211e-02,4.419887308751709876e-01,-3.186705793999565772e-01,3.799835215398972843e-01,2.849858004760623675e-01,-3.419841030716077035e-01,1.000000000000005551e+00
1.000000000000001554e+00,7.199793113509084241e-02,2.963946728823947663e-02,3.790993515952046922e-01,1.350206061691511250e-01,3.077277624771496134e-01,2.792402719153164736e-01,-1.431547402698892246e-01,7.199793113509084241e-02,1.000000000000001554e+00,-1.490161506854917883e-01,2.826402141104705223e-01,3.077277645959172192e-01,1.286402419614575687e-01,3.810437326705022887e-01,2.623952207482560528e-02,2.963946728823947663e-02,-1.490161506854917883e-01,1.000000000000001554e+00,-3.641688224790849415e-01,2.792402716282790798e-01,3.810437323447571356e-01,-3.461432160019151105e-01,4.524153226308107456e-01,3.790993515952046922e-01,2.826402141104705223e-01,-3.641688224790849415e-01,1.000000000000001554e+00,-1.431547396786827797e-01,2.623952261201297625e-02,4.524153211930642127e-01,-3.397628611234362883e-01,1.350206061691511250e-01,3.077277645959172192e-01,2.792402716282790798e-01,-1.431547396786827797e-01,1.000000000000001554e+00,7.199793260789652538e-02,2.963946918321458401e-02,3.790993495222799714e-01,3.077277624771496134e-01,1.286402419614575687e-01,3.810437323447571356e-01,2.623952261201297625e-02,7.199793260789652538e-02,1.000000000000001554e+00,-1.490161487929125561e-01,2.826402151935235030e-01,2.792402719153164736e-01,3.810437326705022887e-01,-3.461432160019151105e-01,4.524153211930642127e-01,2.963946918321458401e-02,-1.490161487929125561e-01,1.000000000000001554e+00,-3.641688207135526101e-01,-1.431547402698892246e-01,2.623952207482560528e-02,4.524153226308107456e-01,-3.397628611234362883e-01,3.790993495222799714e-01,2.826402151935235030e-01,-3.641688207135526101e-01,1.000000000000001554e+00
1.000000000000002442e+00,-3.854369362296716783e-01,2.772329980381476600e-01,3.806704198943888784e-01,-3.661451959024923930e-01,4.628063148268740101e-01,1.575241121075549033e-02,-1.703006470356121516e-01,-3.854369362296716783e-01,1.000000000000002442e+00,-1.646105260801101755e-01,1.229447280338390180e-02,4.628063147319208537e-01,-3.599161047175273298e-01,3.784980150706237501e-01,2.806909357642917158e-01,2.772329980381476600e-01,-1.646105260801101755e-01,1.000000000000002442e+00,5.052576454812933437e-02,1.575241196181911829e-02,3.784980141017642574e-01,1.173411076953163046e-01,2.963621213010202426e-01,3.806704198943888784e-01,1.229447280338390180e-02,5.052576454812933437e-02,1.000000000000002442e+00,-1.703006466097232163e-01,2.806909366772586401e-01,2.963621195077301151e-01,1.111120171327932837e-01,-3.661451959024923930e-01,4.628063147319208537e-01,1.575241196181911829e-02,-1.703006466097232163e-01,1.000000000000002442e+00,-3.854369369986912486e-01,2.772329984581340945e-01,3.806704191012759142e-01,4.628063148268740101e-01,-3.599161047175273298e-01,3.784980141017642574e-01,2.806909366772586401e-01,-3.854369369986912486e-01,1.000000000000002442e+00,-1.646105261926228136e-01,1.229447299727667864e-02,1.575241121075549033e-02,3.784980150706237501e-01,1.173411076953163046e-01,2.963621195077301151e-01,2.772329984581340945e-01,-1.646105261926228136e-01,1.000000000000002442e+00,5.052576277148967954e-02,-1.703006470356121516e-01,2.806909357642917158e-01,2.963621213010202426e-01,1.111120171327932837e-01,3.806704191012759142e-01,1.229447299727667864e-02,5.052576277148967954e-02,1.000000000000002442e+00
9.999999999999995559e-01,-4.057229037144223782e-01,2.755379348373395709e-01,3.805687462489830697e-01,-3.852517947263319753e-01,4.730782039879528611e-01,2.570856718515257544e-03,-1.907269600198016613e-01,-4.057229037144223782e-01,9.999999999999995559e-01,-1.851250294117779138e-01,-9.853535221608991646e-04,4.730782035328697788e-01,-3.790853557818010255e-01,3.781583225144899418e-01,2.790941476527690757e-01,2.755379348373395709e-01,-1.851250294117779138e-01,9.999999999999995559e-01,2.987091353196161259e-02,2.570859957487833802e-03,3.781583224985958780e-01,1.004034510848598599e-01,2.856488681828584508e-01,3.805687462489830697e-01,-9.853535221608991646e-04,2.987091353196161259e-02,9.999999999999995559e-01,-1.907269587837362446e-01,2.790941454958644208e-01,2.856488666397146159e-01,9.423701321109310969e-02,-3.852517947263319753e-01,4.730782035328697788e-01,2.570859957487833802e-03,-1.907269587837362446e-01,9.999999999999995559e-01,-4.057229017404222482e-01,2.755379369756267849e-01,3.805687462409294008e-01,4.730782039879528611e-01,-3.790853557818010255e-01,3.781583224985958780e-01,2.790941454958644208e-01,-4.057229017404222482e-01,9.999999999999995559e-01,-1.851250301806121601e-01,-9.853527919007065705e-04,2.570856718515257544e-03,3.781583225144899418e-01,1.004034510848598599e-01,2.856488666397146159e-01,2.755379369756267849e-01,-1.851250301806121601e-01,9.999999999999995559e-01,2.987091353825477302e-02,-1.907269600198016613e-01,2.790941476527690757e-01,2.856488681828584508e-01,9.423701321109310969e-02,3.805687462409294008e-01,-9.853527919007065705e-04,2.987091353825477302e-02,9.999999999999995559e-01
1.000000000000000444e+00,-4.249811392762484208e-01,2.741154540363702763e-01,3.807179783688052765e-01,-4.034155923815827549e-01,4.831567029845748040e-01,-9.885339145336680122e-03,-2.102201050596902987e-01,-4.249811392762484208e-01,1.000000000000000444e+00,-2.046432962940384070e-01,-1.357273583634847902e-02,4.831567031823550407e-01,-3.972441516513963711e-01,3.780579000899825237e-01,2.778028502489679474e-01,2.741154540363702763e-01,-2.046432962940384070e-01,1.000000000000000444e+00,1.011773738514271104e-02,-9.885339455130162656e-03,3.780578999983029709e-01,8.424752412217886843e-02,2.756191750503246274e-01,3.807179783688052765e-01,-1.357273583634847902e-02,1.011773738514271104e-02,1.000000000000000444e+00,-2.102201055091327542e-01,2.778028502188774063e-01,2.756191750577987043e-01,7.807608342910464516e-02,-4.034155923815827549e-01,4.831567031823550407e-01,-9.885339455130162656e-03,-2.102201055091327542e-01,1.000000000000000444e+00,-4.249811396576216316e-01,2.741154539672147061e-01,3.807179783243078708e-01,4.831567029845748040e-01,-3.972441516513963711e-01,3.780578999983029709e-01,2.778028502188774063e-01,-4.249811396576216316e-01,1.000000000000000444e+00,-2.046432968936012231e-01,-1.357273575069706251e-02,-9.885339145336680122e-03,3.780579000899825237e-01,8.424752412217886843e-02,2.756191750577987043e-01,2.741154539672147061e-01,-2.046432968936012231e-01,1.000000000000000444e+00,1.011773778712066196e-02,-2.102201050596902987e-01,2.778028502489679474e-01,2.756191750503246274e-01,7.807608342910464516e-02,3.807179783243078708e-01,-1.357273575069706251e-02,1.011773778712066196e-02,1.000000000000000444e+00
9.999999999999971134e-01,-4.431852641816154126e-01,2.729267661304143333e-01,3.810933215949434127e-01,-4.206069510044661008e-01,4.929780907804620638e-01,-2.161003847884993001e-02,-2.287268653124604201e-01,-4.431852641816154126e-01,9.999999999999971134e-01,-2.231311839450764167e-01,-2.545258879303810562e-02,4.929780909789828192e-01,-4.143832515887752033e-01,3.781740069433676688e-01,2.767693159552880311e-01,2.729267661304143333e-01,-2.231311839450764167e-01,9.999999999999971134e-01,-8.672785897145735001e-03,-2.161003924117153863e-02,3.781740071606629616e-01,6.889569775422778319e-02,2.662892376040565390e-01,3.810933215949434127e-01,-2.545258879303810562e-02,-8.672785897145735001e-03,9.999999999999971134e-01,-2.287268664991523870e-01,2.767693155623457413e-01,2.662892376331794653e-01,6.267199859566277564e-02,-4.206069510044661008e-01,4.929780909789828192e-01,-2.161003924117153863e-02,-2.287268664991523870e-01,9.999999999999971134e-01,-4.431852652577574769e-01,2.729267662127103367e-01,3.810933215576928768e-01,4.929780907804620638e-01,-4.143832515887752033e-01,3.781740071606629616e-01,2.767693155623457413e-01,-4.431852652577574769e-01,9.999999999999971134e-01,-2.231311849582141293e-01,-2.545258906699945922e-02,-2.161003847884993001e-02,3.781740069433676688e-01,6.889569775422778319e-02,2.662892376331794653e-01,2.729267662127103367e-01,-2.231311849582141293e-01,9.999999999999971134e-01,-8.672785382207837124e-03,-2.287268653124604201e-01,2.767693159552880311e-01,2.662892376040565390e-01,6.267199859566277564e-02,3.810933215576928768e-01,-2.545258906699945922e-02,-8.672785382207837124e-03,9.999999999999971134e-01
9.999999999999998890e-01,-4.603265566548767618e-01,2.719354295144462696e-01,3.816673515828694629e-01,-4.368126935205821626e-01,5.024898725800611698e-01,-3.260912989964354081e-02,-2.462147461545486360e-01,-4.603265566548767618e-01,9.999999999999998890e-01,-2.405738892942860807e-01,-3.662080215652880472e-02,5.024898726501754176e-01,-4.305087785974685000e-01,3.784842361954323664e-01,2.759471009248046780e-01,2.719354295144462696e-01,-2.405738892942860807e-01,9.999999999999998890e-01,-2.646208042076231282e-02,-3.260913143804579362e-02,3.784842368440626825e-01,5.435453695561573428e-02,2.576617155300917061e-01,3.816673515828694629e-01,-3.662080215652880472e-02,-2.646208042076231282e-02,9.999999999999998890e-01,-2.462147490309626874e-01,2.759470997237918888e-01,2.576617153838658414e-01,4.805062276135900479e-02,-4.368126935205821626e-01,5.024898726501754176e-01,-3.260913143804579362e-02,-2.462147490309626874e-01,9.999999999999998890e-01,-4.603265592750963586e-01,2.719354299715185941e-01,3.816673517532231941e-01,5.024898725800611698e-01,-4.305087785974685000e-01,3.784842368440626825e-01,2.759470997237918888e-01,-4.603265592750963586e-01,9.999999999999998890e-01,-2.405738916524724491e-01,-3.662080314583099350e-02,-3.260912989964354081e-02,3.784842361954323664e-01,5.435453695561573428e-02,2.576617153838658414e-01,2.719354299715185941e-01,-2.405738916524724491e-01,9.999999999999998890e-01,-2.646207979138337496e-02,-2.462147461545486360e-01,2.759471009248046780e-01,2.576617155300917061e-01,4.805062276135900479e-02,3.816673517532231941e-01,-3.662080314583099350e-02,-2.646207979138337496e-02,9.999999999999998890e-01
1.000000000000003331e+00,-4.364047040705654745e-01,3.485720584029386448e-01,1.703086624552520995e-02,1.658618603325706098e-01,1.703086619634625043e-02,3.485720584528943511e-01,-4.364047039952183016e-01,-4.364047040705654745e-01,1.000000000000003331e+00,-4.364047041319323306e-01,3.485720584092582008e-01,1.703086619984162109e-02,1.658618603457154839e-01,1.703086616156229693e-02,3.485720584344006445e-01,3.485720584029386448e-01,-4.364047041319323306e-01,1.000000000000003331e+00,-4.364047041175210251e-01,3.485720584313585224e-01,1.703086616477584442e-02,1.658618603441984196e-01,1.703086620063128109e-02,1.703086624552520995e-02,3.485720584092582008e-01,-4.364047041175210251e-01,1.000000000000003331e+00,-4.364047040778332720e-01,3.485720584289013768e-01,1.703086620404983820e-02,1.658618603304090056e-01,1.658618603325706098e-01,1.703086619984162109e-02,3.485720584313585224e-01,-4.364047040778332720e-01,1.000000000000003331e+00,-4.364047040639419395e-01,3.485720584030403968e-01,1.703086624357472156e-02,1.703086619634625043e-02,1.658618603457154839e-01,1.703086616477584442e-02,3.485720584289013768e-01,-4.364047040639419395e-01,1.000000000000003331e+00,-4.364047040402916355e-01,3.485720584193902072e-01,3.485720584528943511e-01,1.703086616156229693e-02,1.658618603441984196e-01,1.703086620404983820e-02,3.485720584030403968e-01,-4.364047040402916355e-01,1.000000000000003331e+00,-4.364047039932900662e-01,-4.364047039952183016e-01,3.485720584344006445e-01,1.703086620063128109e-02,1.658618603304090056e-01,1.703086624357472156e-02,3.485720584193902072e-01,-4.364047039932900662e-01,1.000000000000003331e+00
1.000000000000003331e+00,-4.206243015693530429e-01,3.176001358649403472e-01,7.176656562449582055e-02,1.117379063749350254e-01,7.176656406534509536e-02,3.176001359379354572e-01,-4.206243016302937399e-01,-4.206243015693530429e-01,1.000000000000003331e+00,-4.206243005389247447e-01,3.176001363923965370e-01,7.176656290840072172e-02,1.117379076894699369e-01,7.176656107794338046e-02,3.176001366832013062e-01,3.176001358649403472e-01,-4.206243005389247447e-01,1.000000000000003331e+00,-4.206242979180110919e-01,3.176001372351626162e-01,7.176656202354526892e-02,1.117379081605880398e-01,7.176656318075660956e-02,7.176656562449582055e-02,3.176001363923965370e-01,-4.206242979180110919e-01,1.000000000000003331e+00,-4.206242977793951954e-01,3.176001349370108917e-01,7.176656576708180524e-02,1.117379070355912080e-01,1.117379063749350254e-01,7.176656290840072172e-02,3.176001372351626162e-01,-4.206242977793951954e-01,1.000000000000003331e+00,-4.206243014621762200e-01,3.176001333758389777e-01,7.176656743960173335e-02,7.176656406534509536e-02,1.117379076894699369e-01,7.176656202354526892e-02,3.176001349370108917e-01,-4.206243014621762200e-01,1.000000000000003331e+00,-4.206243042806446786e-01,3.176001340977719356e-01,3.176001359379354572e-01,7.176656107794338046e-02,1.117379081605880398e-01,7.176656576708180524e-02,3.176001333758389777e-01,-4.206243042806446786e-01,1.000000000000003331e+00,-4.206243032855638830e-01,-4.206243016302937399e-01,3.176001366832013062e-01,7.176656318075660956e-02,1.117379070355912080e-01,7.176656743960173335e-02,3.176001340977719356e-01,-4.206243032855638830e-01,1.000000000000003331e+00
1.000000000000002442e+00,-4.051923287782638328e-01,2.861377789581615594e-01,1.241518744374623812e-01,5.816225013051790071e-02,1.241518744973061777e-01,2.861377788753926565e-01,-4.051923288402832779e-01,-4.051923287782638328e-01,1.000000000000002442e+00,-4.051923287568779397e-01,2.861377789325140197e-01,1.241518745066378937e-01,5.816225016389323099e-02,1.241518745639781096e-01,2.861377789057382715e-01,2.861377789581615594e-01,-4.051923287568779397e-01,1.000000000000002442e+00,-4.051923288238981624e-01,2.861377788936547151e-01,1.241518745630151854e-01,5.816225014574470664e-02,1.241518744976852634e-01,1.241518744374623812e-01,2.861377789325140197e-01,-4.051923288238981624e-01,1.000000000000002442e+00,-4.051923288534511336e-01,2.861377789128993765e-01,1.241518744633417631e-01,5.816225011422003488e-02,5.816225013051790071e-02,1.241518745066378937e-01,2.861377788936547151e-01,-4.051923288534511336e-01,1.000000000000002442e+00,-4.051923287843479105e-01,2.861377789828446483e-01,1.241518744292489373e-01,1.241518744973061777e-01,5.816225016389323099e-02,1.241518745630151854e-01,2.861377789128993765e-01,-4.051923287843479105e-01,1.000000000000002442e+00,-4.051923287406513086e-01,2.861377789620436207e-01,2.861377788753926565e-01,1.241518745639781096e-01,5.816225014574470664e-02,1.241518744633417631e-01,2.861377789828446483e-01,-4.051923287406513086e-01,1.000000000000002442e+00,-4.051923288047836746e-01,-4.051923288402832779e-01,2.861377789057382715e-01,1.241518744976852634e-01,5.816225011422003488e-02,1.241518744292489373e-01,2.861377789620436207e-01,-4.051923288047836746e-01,1.000000000000002442e+00
9.999999999999998890e-01,-3.918522598288519121e-01,2.562396548738935520e-01,1.711500083084321888e-01,7.867567908029143853e-03,1.711500083723242749e-01,2.562396547933006863e-01,-3.918522598798237500e-01,-3.918522598288519121e-01,9.999999999999998890e-01,-3.918522598064638762e-01,2.562396548506352123e-01,1.711500083695775831e-01,7.867567956300253185e-03,1.711500083718758836e-01,2.562396548320874934e-01,2.562396548738935520e-01,-3.918522598064638762e-01,9.999999999999998890e-01,-3.918522598545141622e-01,2.562396548296049237e-01,1.711500083854911591e-01,7.867567946614278940e-03,1.711500083587946253e-01,1.711500083084321888e-01,2.562396548506352123e-01,-3.918522598545141622e-01,9.999999999999998890e-01,-3.918522598779349275e-01,2.562396548180896905e-01,1.711500083496533542e-01,7.867567890900345473e-03,7.867567908029143853e-03,1.711500083695775831e-01,2.562396548296049237e-01,-3.918522598779349275e-01,9.999999999999998890e-01,-3.918522598299895021e-01,2.562396548836635701e-01,1.711500082987345572e-01,1.711500083723242749e-01,7.867567956300253185e-03,1.711500083854911591e-01,2.562396548180896905e-01,-3.918522598299895021e-01,9.999999999999998890e-01,-3.918522598020099945e-01,2.562396548739128699e-01,2.562396547933006863e-01,1.711500083718758836e-01,7.867567946614278940e-03,1.711500083496533542e-01,2.562396548836635701e-01,-3.918522598020099945e-01,9.999999999999998890e-01,-3.918522598529859957e-01,-3.918522598798237500e-01,2.562396548320874934e-01,1.711500083587946253e-01,7.867567890900345473e-03,1.711500082987345572e-01,2.562396548739128699e-01,-3.918522598529859957e-01,9.999999999999998890e-01
1.000000000000001554e+00,-3.815932854102543903e-01,2.292585968892655590e-01,2.111836536695489430e-01,-3.744104344943421925e-02,2.111836529348458946e-01,2.292585959232658621e-01,-3.815932863647918949e-01,-3.815932854102543903e-01,1.000000000000001554e+00,-3.815932849414479522e-01,2.292585970785191440e-01,2.111836528569246418e-01,-3.744104232141726163e-02,2.111836554232049135e-01,2.292585957735224500e-01,2.292585968892655590e-01,-3.815932849414479522e-01,1.000000000000001554e+00,-3.815932860225123568e-01,2.292585963400209648e-01,2.111836538669095709e-01,-3.744104293035688258e-02,2.111836529770498849e-01,2.111836536695489430e-01,2.292585970785191440e-01,-3.815932860225123568e-01,1.000000000000001554e+00,-3.815932865913311267e-01,2.292585972166278629e-01,2.111836517947587311e-01,-3.744104377422770302e-02,-3.744104344943421925e-02,2.111836528569246418e-01,2.292585963400209648e-01,-3.815932865913311267e-01,1.000000000000001554e+00,-3.815932855335389395e-01,2.292585983525770588e-01,2.111836524115131564e-01,2.111836529348458946e-01,-3.744104232141726163e-02,2.111836538669095709e-01,2.292585972166278629e-01,-3.815932855335389395e-01,1.000000000000001554e+00,-3.815932851549039828e-01,2.292585971344096307e-01,2.292585959232658621e-01,2.111836554232049135e-01,-3.744104293035688258e-02,2.111836517947587311e-01,2.292585983525770588e-01,-3.815932851549039828e-01,1.000000000000001554e+00,-3.815932861014638133e-01,-3.815932863647918949e-01,2.292585957735224500e-01,2.111836529770498849e-01,-3.744104377422770302e-02,2.111836524115131564e-01,2.292585971344096307e-01,-3.815932861014638133e-01,1.000000000000001554e+00
