9.999999999999975575e-01,-9.852178476335532453e-01,9.851427295143984075e-01,-9.851013713322248622e-01,9.851404641097288861e-01,-9.851013713322454013e-01,9.851427295143330154e-01,-9.852178476335763380e-01,-9.852178476335532453e-01,9.999999999999975575e-01,-9.852178476335738955e-01,9.851427295452837019e-01,-9.851013713320505572e-01,9.851404641407952578e-01,-9.851013713321381537e-01,9.851427295452624966e-01,9.851427295143984075e-01,-9.852178476335738955e-01,9.999999999999975575e-01,-9.852178476336200807e-01,9.851427295142687335e-01,-9.851013713322689380e-01,9.851404641098393533e-01,-9.851013713322258614e-01,-9.851013713322248622e-01,9.851427295452837019e-01,-9.852178476336200807e-01,9.999999999999975575e-01,-9.852178476334780832e-01,9.851427295453508703e-01,-9.851013713321841170e-01,9.851404641407929264e-01,9.851404641097288861e-01,-9.851013713320505572e-01,9.851427295142687335e-01,-9.852178476334780832e-01,9.999999999999975575e-01,-9.852178476334971791e-01,9.851427295142044516e-01,-9.851013713320744269e-01,-9.851013713322454013e-01,9.851404641407952578e-01,-9.851013713322689380e-01,9.851427295453508703e-01,-9.852178476334971791e-01,9.999999999999975575e-01,-9.852178476335786694e-01,9.851427295453278887e-01,9.851427295143330154e-01,-9.851013713321381537e-01,9.851404641098393533e-01,-9.851013713321841170e-01,9.851427295142044516e-01,-9.852178476335786694e-01,9.999999999999975575e-01,-9.852178476335379242e-01,-9.852178476335763380e-01,9.851427295452624966e-01,-9.851013713322258614e-01,9.851404641407929264e-01,-9.851013713320744269e-01,9.851427295453278887e-01,-9.852178476335379242e-01,9.999999999999975575e-01
9.999999999999970024e-01,-9.856840784782052722e-01,9.856068071098685879e-01,-9.855707432055135220e-01,9.856046989798102897e-01,-9.855707432055291761e-01,9.856068071098232908e-01,-9.856840784782201492e-01,-9.856840784782052722e-01,9.999999999999970024e-01,-9.856840784782197051e-01,9.856068070750391152e-01,-9.855707432054022776e-01,9.856046989450955031e-01,-9.855707432054587880e-01,9.856068070750276799e-01,9.856068071098685879e-01,-9.856840784782197051e-01,9.999999999999970024e-01,-9.856840784782470166e-01,9.856068071097828787e-01,-9.855707432055453854e-01,9.856046989798826763e-01,-9.855707432055172967e-01,-9.855707432055135220e-01,9.856068070750391152e-01,-9.856840784782470166e-01,9.999999999999970024e-01,-9.856840784781542020e-01,9.856068070750821919e-01,-9.855707432054859884e-01,9.856046989450927276e-01,9.856046989798102897e-01,-9.855707432054022776e-01,9.856068071097828787e-01,-9.856840784781542020e-01,9.999999999999970024e-01,-9.856840784781694120e-01,9.856068071097386918e-01,-9.855707432054169326e-01,-9.855707432055291761e-01,9.856046989450955031e-01,-9.855707432055453854e-01,9.856068070750821919e-01,-9.856840784781694120e-01,9.999999999999970024e-01,-9.856840784782211484e-01,9.856068070750697574e-01,9.856068071098232908e-01,-9.855707432054587880e-01,9.856046989798826763e-01,-9.855707432054859884e-01,9.856068071097386918e-01,-9.856840784782211484e-01,9.999999999999970024e-01,-9.856840784781943920e-01,-9.856840784782201492e-01,9.856068070750276799e-01,-9.855707432055172967e-01,9.856046989450927276e-01,-9.855707432054169326e-01,9.856068070750697574e-01,-9.856840784781943920e-01,9.999999999999970024e-01
9.999999999999994449e-01,-9.861125961461070233e-01,9.860335230863875866e-01,-9.860021240659412323e-01,9.860315522478507733e-01,-9.860021240659514463e-01,9.860335230863427336e-01,-9.861125961461053580e-01,-9.861125961461070233e-01,9.999999999999994449e-01,-9.861125961461238987e-01,9.860335231071059026e-01,-9.860021240658725095e-01,9.860315522686613487e-01,-9.860021240659070374e-01,9.860335231070941342e-01,9.860335230863875866e-01,-9.861125961461238987e-01,9.999999999999994449e-01,-9.861125961461363332e-01,9.860335230863281897e-01,-9.860021240659707642e-01,9.860315522479039529e-01,-9.860021240659468944e-01,-9.860021240659412323e-01,9.860335231071059026e-01,-9.861125961461363332e-01,9.999999999999994449e-01,-9.861125961460686096e-01,9.860335231071278850e-01,-9.860021240659179176e-01,9.860315522686486922e-01,9.860315522478507733e-01,-9.860021240658725095e-01,9.860335230863281897e-01,-9.861125961460686096e-01,9.999999999999994449e-01,-9.861125961460787126e-01,9.860335230862846689e-01,-9.860021240658696229e-01,-9.860021240659514463e-01,9.860315522686613487e-01,-9.860021240659707642e-01,9.860335231071278850e-01,-9.861125961460787126e-01,9.999999999999994449e-01,-9.861125961461070233e-01,9.860335231071144513e-01,9.860335230863427336e-01,-9.860021240659070374e-01,9.860315522479039529e-01,-9.860021240659179176e-01,9.860335230862846689e-01,-9.861125961461070233e-01,9.999999999999994449e-01,-9.861125961460842637e-01,-9.861125961461053580e-01,9.860335231070941342e-01,-9.860021240659468944e-01,9.860315522686486922e-01,-9.860021240658696229e-01,9.860335231071144513e-01,-9.861125961460842637e-01,9.999999999999994449e-01
9.999999999999985567e-01,-9.865062945772858916e-01,9.864257167519862035e-01,-9.863984337439869465e-01,9.864238661264401742e-01,-9.863984337439901662e-01,9.864257167519586700e-01,-9.865062945772770098e-01,-9.865062945772858916e-01,9.999999999999985567e-01,-9.865062945773057645e-01,9.864257167810553950e-01,-9.863984337439603012e-01,9.864238661555614351e-01,-9.863984337439761774e-01,9.864257167810452920e-01,9.864257167519862035e-01,-9.865062945773057645e-01,9.999999999999985567e-01,-9.865062945773104275e-01,9.864257167519638880e-01,-9.863984337440127037e-01,9.864238661264764785e-01,-9.863984337439962724e-01,-9.863984337439869465e-01,9.864257167810553950e-01,-9.865062945773104275e-01,9.999999999999985567e-01,-9.865062945772722358e-01,9.864257167810664972e-01,-9.863984337439813954e-01,9.864238661555514431e-01,9.864238661264401742e-01,-9.863984337439603012e-01,9.864257167519638880e-01,-9.865062945772722358e-01,9.999999999999985567e-01,-9.865062945772752334e-01,9.864257167519346892e-01,-9.863984337439505312e-01,-9.863984337439901662e-01,9.864238661555614351e-01,-9.863984337440127037e-01,9.864257167810664972e-01,-9.865062945772752334e-01,9.999999999999985567e-01,-9.865062945772871128e-01,9.864257167810475124e-01,9.864257167519586700e-01,-9.863984337439761774e-01,9.864238661264764785e-01,-9.863984337439813954e-01,9.864257167519346892e-01,-9.865062945772871128e-01,9.999999999999985567e-01,-9.865062945772710146e-01,-9.865062945772770098e-01,9.864257167810452920e-01,-9.863984337439962724e-01,9.864238661555514431e-01,-9.863984337439505312e-01,9.864257167810475124e-01,-9.865062945772710146e-01,9.999999999999985567e-01
1.000000000000003109e+00,-9.868677465833989304e-01,9.867859147533640796e-01,-9.867622674538902849e-01,9.867841696595571754e-01,-9.867622674538923944e-01,9.867859147533528663e-01,-9.868677465833950446e-01,-9.868677465833989304e-01,1.000000000000003109e+00,-9.868677465834030382e-01,9.867859147246266227e-01,-9.867622674538759631e-01,9.867841696308371491e-01,-9.867622674538831795e-01,9.867859147246220708e-01,9.867859147533640796e-01,-9.868677465834030382e-01,1.000000000000003109e+00,-9.868677465834037044e-01,9.867859147533505348e-01,-9.867622674538970573e-01,9.867841696595688328e-01,-9.867622674538902849e-01,-9.867622674538902849e-01,9.867859147246266227e-01,-9.868677465834037044e-01,1.000000000000003109e+00,-9.868677465833882723e-01,9.867859147246291762e-01,-9.867622674538834016e-01,9.867841696308302657e-01,9.867841696595571754e-01,-9.867622674538759631e-01,9.867859147533505348e-01,-9.868677465833882723e-01,1.000000000000003109e+00,-9.868677465833902707e-01,9.867859147533387665e-01,-9.867622674538720773e-01,-9.867622674538923944e-01,9.867841696308371491e-01,-9.867622674538970573e-01,9.867859147246291762e-01,-9.868677465833902707e-01,1.000000000000003109e+00,-9.868677465833952667e-01,9.867859147246245133e-01,9.867859147533528663e-01,-9.867622674538831795e-01,9.867841696595688328e-01,-9.867622674538834016e-01,9.867859147533387665e-01,-9.868677465833952667e-01,1.000000000000003109e+00,-9.868677465833889384e-01,-9.868677465833950446e-01,9.867859147246220708e-01,-9.867622674538902849e-01,9.867841696308302657e-01,-9.867622674538720773e-01,9.867859147246245133e-01,-9.868677465833889384e-01,1.000000000000003109e+00
1.000000000000001776e+00,-9.871992415460609793e-01,9.871163673580757303e-01,-9.870959340216453048e-01,9.871147151024111110e-01,-9.870959340216457489e-01,9.871163673580667375e-01,-9.871992415460542070e-01,-9.871992415460609793e-01,1.000000000000001776e+00,-9.871992415460681958e-01,9.871163673299918617e-01,-9.870959340216426403e-01,9.871147150743359022e-01,-9.870959340216456379e-01,9.871163673299863106e-01,9.871163673580757303e-01,-9.871992415460681958e-01,1.000000000000001776e+00,-9.871992415460671966e-01,9.871163673580722886e-01,-9.870959340216536315e-01,9.871147151024215471e-01,-9.870959340216474143e-01,-9.870959340216453048e-01,9.871163673299918617e-01,-9.871992415460671966e-01,1.000000000000001776e+00,-9.871992415460582038e-01,9.871163673299914176e-01,-9.870959340216438616e-01,9.871147150743282417e-01,9.871147151024111110e-01,-9.870959340216426403e-01,9.871163673580722886e-01,-9.871992415460582038e-01,1.000000000000001776e+00,-9.871992415460584258e-01,9.871163673580627407e-01,-9.870959340216357569e-01,-9.870959340216457489e-01,9.871147150743359022e-01,-9.870959340216536315e-01,9.871163673299914176e-01,-9.871992415460584258e-01,1.000000000000001776e+00,-9.871992415460593140e-01,9.871163673299854224e-01,9.871163673580667375e-01,-9.870959340216456379e-01,9.871147151024215471e-01,-9.870959340216438616e-01,9.871163673580627407e-01,-9.871992415460593140e-01,1.000000000000001776e+00,-9.871992415460533188e-01,-9.871992415460542070e-01,9.871163673299863106e-01,-9.870959340216474143e-01,9.871147150743282417e-01,-9.870959340216357569e-01,9.871163673299854224e-01,-9.871992415460533188e-01,1.000000000000001776e+00
1.000000000000004441e+00,-9.875028177632685367e-01,9.874190797798353403e-01,-9.874014886657968004e-01,9.874175093236303713e-01,-9.874014886657973555e-01,9.874190797798302333e-01,-9.875028177632653170e-01,-9.875028177632685367e-01,1.000000000000004441e+00,-9.875028177632739768e-01,9.874190797961275301e-01,-9.874014886657950241e-01,9.874175093399323311e-01,-9.874014886657976886e-01,9.874190797961247545e-01,9.874190797798353403e-01,-9.875028177632739768e-01,1.000000000000004441e+00,-9.875028177632737547e-01,9.874190797798336749e-01,-9.874014886658033507e-01,9.874175093236384759e-01,-9.874014886657992429e-01,-9.874014886657968004e-01,9.874190797961275301e-01,-9.875028177632737547e-01,1.000000000000004441e+00,-9.875028177632678705e-01,9.874190797961285293e-01,-9.874014886657974666e-01,9.874175093399283343e-01,9.874175093236303713e-01,-9.874014886657950241e-01,9.874190797798336749e-01,-9.875028177632678705e-01,1.000000000000004441e+00,-9.875028177632685367e-01,9.874190797798281238e-01,-9.874014886657916934e-01,-9.874014886657973555e-01,9.874175093399323311e-01,-9.874014886658033507e-01,9.874190797961285293e-01,-9.875028177632685367e-01,1.000000000000004441e+00,-9.875028177632699800e-01,9.874190797961248656e-01,9.874190797798302333e-01,-9.874014886657976886e-01,9.874175093236384759e-01,-9.874014886657974666e-01,9.874190797798281238e-01,-9.875028177632699800e-01,1.000000000000004441e+00,-9.875028177632662052e-01,-9.875028177632653170e-01,9.874190797961247545e-01,-9.874014886657992429e-01,9.874175093399283343e-01,-9.874014886657916934e-01,9.874190797961248656e-01,-9.875028177632662052e-01,1.000000000000004441e+00
1.000000000000000222e+00,-9.877802902601672264e-01,9.876958389992883669e-01,-9.876807611661578834e-01,9.876943406868869957e-01,-9.876807611661583275e-01,9.876958389992854803e-01,-9.877802902601652280e-01,-9.877802902601672264e-01,1.000000000000000222e+00,-9.877802902601714452e-01,9.876958390189044534e-01,-9.876807611661572173e-01,9.876943407065104097e-01,-9.876807611661593267e-01,9.876958390189023440e-01,9.876958389992883669e-01,-9.877802902601714452e-01,1.000000000000000222e+00,-9.877802902601716672e-01,9.876958389992879228e-01,-9.876807611661632125e-01,9.876943406868935460e-01,-9.876807611661601038e-01,-9.876807611661578834e-01,9.876958390189044534e-01,-9.877802902601716672e-01,1.000000000000000222e+00,-9.877802902601677815e-01,9.876958390189053416e-01,-9.876807611661594377e-01,9.876943407065078562e-01,9.876943406868869957e-01,-9.876807611661572173e-01,9.876958389992879228e-01,-9.877802902601677815e-01,1.000000000000000222e+00,-9.877802902601682256e-01,9.876958389992847032e-01,-9.876807611661551078e-01,-9.876807611661583275e-01,9.876943407065104097e-01,-9.876807611661632125e-01,9.876958390189053416e-01,-9.877802902601682256e-01,1.000000000000000222e+00,-9.877802902601696688e-01,9.876958390189030101e-01,9.876958389992854803e-01,-9.876807611661593267e-01,9.876943406868935460e-01,-9.876807611661594377e-01,9.876958389992847032e-01,-9.877802902601696688e-01,1.000000000000000222e+00,-9.877802902601668933e-01,-9.877802902601652280e-01,9.876958390189023440e-01,-9.876807611661601038e-01,9.876943407065078562e-01,-9.876807611661551078e-01,9.876958390189030101e-01,-9.877802902601668933e-01,1.000000000000000222e+00
9.999999999999992228e-01,-9.880332746505374741e-01,9.879482362702001197e-01,-9.879353795804315386e-01,9.879468018982104915e-01,-9.879353795136845973e-01,9.879482361494232867e-01,-9.880332744806107348e-01,-9.880332746505374741e-01,9.999999999999992228e-01,-9.880332741926637352e-01,9.879482363868860029e-01,-9.879353799031501682e-01,9.879468016802107622e-01,-9.879353795024444773e-01,9.879482366360915480e-01,9.879482362702001197e-01,-9.880332741926637352e-01,9.999999999999992228e-01,-9.880332738150039429e-01,9.879482361503094667e-01,-9.879353791286832331e-01,9.879468011210378320e-01,-9.879353794151178869e-01,-9.879353795804315386e-01,9.879482363868860029e-01,-9.880332738150039429e-01,9.999999999999992228e-01,-9.880332741455747358e-01,9.879482359203549668e-01,-9.879353790952946079e-01,9.879468015672402403e-01,9.879468018982104915e-01,-9.879353799031501682e-01,9.879482361503094667e-01,-9.880332741455747358e-01,9.999999999999992228e-01,-9.880332740606172504e-01,9.879482360613112135e-01,-9.879353797087722100e-01,-9.879353795136845973e-01,9.879468016802107622e-01,-9.879353791286832331e-01,9.879482359203549668e-01,-9.880332740606172504e-01,9.999999999999992228e-01,-9.880332736644910074e-01,9.879482361485325548e-01,9.879482361494232867e-01,-9.879353795024444773e-01,9.879468011210378320e-01,-9.879353790952946079e-01,9.879482360613112135e-01,-9.880332736644910074e-01,9.999999999999992228e-01,-9.880332739555047761e-01,-9.880332744806107348e-01,9.879482366360915480e-01,-9.879353794151178869e-01,9.879468015672402403e-01,-9.879353797087722100e-01,9.879482361485325548e-01,-9.880332739555047761e-01,9.999999999999992228e-01
9.999999999999987788e-01,-9.882632081572593208e-01,9.881776896054252912e-01,-9.881667934354357863e-01,9.881763112559009965e-01,-9.881667933895487144e-01,9.881776895633541669e-01,-9.882632080628083182e-01,-9.882632081572593208e-01,9.999999999999987788e-01,-9.882632078767445982e-01,9.881776897512976054e-01,-9.881667936509582750e-01,9.881763111960825130e-01,-9.881667934277093002e-01,9.881776899290418692e-01,9.881776896054252912e-01,-9.882632078767445982e-01,9.999999999999987788e-01,-9.882632076410198252e-01,9.881776895419620566e-01,-9.881667931594777521e-01,9.881763107960512826e-01,-9.881667933632012346e-01,-9.881667934354357863e-01,9.881776897512976054e-01,-9.882632076410198252e-01,9.999999999999987788e-01,-9.882632078428522648e-01,9.881776894597869010e-01,-9.881667931772050162e-01,9.881763111390778898e-01,9.881763112559009965e-01,-9.881667936509582750e-01,9.881776895419620566e-01,-9.882632078428522648e-01,9.999999999999987788e-01,-9.882632077812852911e-01,9.881776895183218556e-01,-9.881667935386613255e-01,-9.881667933895487144e-01,9.881763111960825130e-01,-9.881667931594777521e-01,9.881776894597869010e-01,-9.882632077812852911e-01,9.999999999999987788e-01,-9.882632075670068073e-01,9.881776895968858998e-01,9.881776895633541669e-01,-9.881667934277093002e-01,9.881763107960512826e-01,-9.881667931772050162e-01,9.881776895183218556e-01,-9.882632075670068073e-01,9.999999999999987788e-01,-9.882632077708238816e-01,-9.882632080628083182e-01,9.881776899290418692e-01,-9.881667933632012346e-01,9.881763111390778898e-01,-9.881667935386613255e-01,9.881776895968858998e-01,-9.882632077708238816e-01,9.999999999999987788e-01
1.000000000000000222e+00,-9.884713668940068310e-01,9.883854571687288315e-01,-9.883762880247380922e-01,9.883841281911698307e-01,-9.883762879925716005e-01,9.883854571718139193e-01,-9.884713668277268495e-01,-9.884713668940068310e-01,1.000000000000000222e+00,-9.884713667105872181e-01,9.883854572916179748e-01,-9.883762881771177566e-01,9.883841281726044592e-01,-9.883762880463737854e-01,9.883854574096151424e-01,9.883854571687288315e-01,-9.884713667105872181e-01,1.000000000000000222e+00,-9.884713665583444442e-01,9.883854571404336875e-01,-9.883762878475365055e-01,9.883841279043152905e-01,-9.883762879813497992e-01,-9.883762880247380922e-01,9.883854572916179748e-01,-9.884713665583444442e-01,1.000000000000000222e+00,-9.884713666947957389e-01,9.883854571054699889e-01,-9.883762878840968158e-01,9.883841281265500767e-01,9.883841281911698307e-01,-9.883762881771177566e-01,9.883854571404336875e-01,-9.884713666947957389e-01,1.000000000000000222e+00,-9.884713666495219542e-01,9.883854571509429476e-01,-9.883762881006241674e-01,-9.883762879925716005e-01,9.883841281726044592e-01,-9.883762878475365055e-01,9.883854571054699889e-01,-9.884713666495219542e-01,1.000000000000000222e+00,-9.884713665272750749e-01,9.883854571776340414e-01,9.883854571718139193e-01,-9.883762880463737854e-01,9.883841279043152905e-01,-9.883762878840968158e-01,9.883854571509429476e-01,-9.884713665272750749e-01,1.000000000000000222e+00,-9.884713666612510163e-01,-9.884713668277268495e-01,9.883854574096151424e-01,-9.883762879813497992e-01,9.883841281265500767e-01,-9.883762881006241674e-01,9.883854571776340414e-01,-9.884713666612510163e-01,1.000000000000000222e+00
1.000000000000000666e+00,-9.886588815579624434e-01,9.885726548537060454e-01,-9.885650025996941537e-01,9.885713692960284016e-01,-9.885650026124125356e-01,9.885726549423108356e-01,-9.886588814963871430e-01,-9.886588815579624434e-01,1.000000000000000666e+00,-9.886588812991231601e-01,9.885726550267748269e-01,-9.885650026845268501e-01,9.885713693674085256e-01,-9.885650026418680847e-01,9.885726551493613234e-01,9.885726548537060454e-01,-9.886588812991231601e-01,1.000000000000000666e+00,-9.886588811574000824e-01,9.885726547537860842e-01,-9.885650024017305082e-01,9.885713690358045591e-01,-9.885650025072193481e-01,-9.885650025996941537e-01,9.885726550267748269e-01,-9.886588811574000824e-01,1.000000000000000666e+00,-9.886588812811718530e-01,9.885726548753850373e-01,-9.885650024807717262e-01,9.885713692931530350e-01,9.885713692960284016e-01,-9.885650026845268501e-01,9.885726547537860842e-01,-9.886588812811718530e-01,1.000000000000000666e+00,-9.886588812651710967e-01,9.885726548547133508e-01,-9.885650026189316542e-01,-9.885650026124125356e-01,9.885713693674085256e-01,-9.885650024017305082e-01,9.885726548753850373e-01,-9.886588812651710967e-01,1.000000000000000666e+00,-9.886588812382987035e-01,9.885726549670167396e-01,9.885726549423108356e-01,-9.885650026418680847e-01,9.885713690358045591e-01,-9.885650024807717262e-01,9.885726548547133508e-01,-9.886588812382987035e-01,1.000000000000000666e+00,-9.886588813431145262e-01,-9.886588814963871430e-01,9.885726551493613234e-01,-9.885650025072193481e-01,9.885713692931530350e-01,-9.885650026189316542e-01,9.885726549670167396e-01,-9.886588813431145262e-01,1.000000000000000666e+00
9.999999999999997780e-01,-9.888267507240365850e-01,9.887402691593476511e-01,-9.887339434531654536e-01,9.887390215402425131e-01,-9.887339434331182675e-01,9.887402691825352141e-01,-9.888267506826676767e-01,-9.888267507240365850e-01,9.999999999999997780e-01,-9.888267506517444128e-01,9.887402692090546674e-01,-9.887339435411193200e-01,9.887390215090164913e-01,-9.887339434864643728e-01,9.887402692473008514e-01,9.887402691593476511e-01,-9.888267506517444128e-01,9.999999999999997780e-01,-9.888267505911456645e-01,9.887402691742791516e-01,-9.887339433827188051e-01,9.887390214272904210e-01,-9.887339434323789700e-01,-9.887339434531654536e-01,9.887402692090546674e-01,-9.888267505911456645e-01,9.999999999999997780e-01,-9.888267506605774582e-01,9.887402691292088708e-01,-9.887339434207150779e-01,9.887390214754814277e-01,9.887390215402425131e-01,-9.887339435411193200e-01,9.887402691742791516e-01,-9.888267506605774582e-01,9.999999999999997780e-01,-9.888267506345973512e-01,9.887402691948532496e-01,-9.887339434965422003e-01,-9.887339434331182675e-01,9.887390215090164913e-01,-9.887339433827188051e-01,9.887402691292088708e-01,-9.888267506345973512e-01,9.999999999999997780e-01,-9.888267505846116689e-01,9.887402691390686504e-01,9.887402691825352141e-01,-9.887339434864643728e-01,9.887390214272904210e-01,-9.887339434207150779e-01,9.887402691948532496e-01,-9.888267505846116689e-01,9.999999999999997780e-01,-9.888267506330783441e-01,-9.888267506826676767e-01,9.887402692473008514e-01,-9.887339434323789700e-01,9.887390214754814277e-01,-9.887339434965422003e-01,9.887402691390686504e-01,-9.888267506330783441e-01,9.999999999999997780e-01
1.000000000000000444e+00,-9.889758521371961875e-01,9.888891667934297525e-01,-9.888839946171872342e-01,9.888879522474156580e-01,-9.888839946054968078e-01,9.888891668338158913e-01,-9.889758520925348018e-01,-9.889758521371961875e-01,1.000000000000000444e+00,-9.889758520518342477e-01,9.888891668492914011e-01,-9.888839946883934973e-01,9.888879522289925061e-01,-9.888839946529456304e-01,9.888891668778325705e-01,9.888891667934297525e-01,-9.889758520518342477e-01,1.000000000000000444e+00,-9.889758520010677456e-01,9.888891667999349933e-01,-9.888839945439000800e-01,9.888879521430397057e-01,-9.888839945773103546e-01,-9.888839946171872342e-01,9.888891668492914011e-01,-9.889758520010677456e-01,1.000000000000000444e+00,-9.889758520697116140e-01,9.888891667833857868e-01,-9.888839945936195308e-01,9.888879521869711198e-01,9.888879522474156580e-01,-9.888839946883934973e-01,9.888891667999349933e-01,-9.889758520697116140e-01,1.000000000000000444e+00,-9.889758520489568827e-01,9.888891668382204791e-01,-9.888839946427064875e-01,-9.888839946054968078e-01,9.888879522289925061e-01,-9.888839945439000800e-01,9.888891667833857868e-01,-9.889758520489568827e-01,1.000000000000000444e+00,-9.889758520176616940e-01,9.888891667870427504e-01,9.888891668338158913e-01,-9.888839946529456304e-01,9.888879521430397057e-01,-9.888839945936195308e-01,9.888891668382204791e-01,-9.889758520176616940e-01,1.000000000000000444e+00,-9.889758520494228433e-01,-9.889758520925348018e-01,9.888891668778325705e-01,-9.888839945773103546e-01,9.888879521869711198e-01,-9.888839946427064875e-01,9.888891667870427504e-01,-9.889758520494228433e-01,1.000000000000000444e+00
1.000000000000001998e+00,-9.891069526427038738e-01,9.890201058806532552e-01,-9.890159286879266487e-01,9.890189198787526781e-01,-9.890159286750098699e-01,9.890201059162697650e-01,-9.891069526054880878e-01,-9.891069526427038738e-01,1.000000000000001998e+00,-9.891069525797691053e-01,9.890201059368862735e-01,-9.890159287487690909e-01,9.890189198721559549e-01,-9.890159287228156293e-01,9.890201059540171258e-01,9.890201058806532552e-01,-9.891069525797691053e-01,1.000000000000001998e+00,-9.891069525464575296e-01,9.890201058972351023e-01,-9.890159286322284249e-01,9.890189198037824259e-01,-9.890159286541713168e-01,-9.890159286879266487e-01,9.890201059368862735e-01,-9.891069525464575296e-01,1.000000000000001998e+00,-9.891069526040346949e-01,9.890201058903488329e-01,-9.890159286809135919e-01,9.890189198393373182e-01,9.890189198787526781e-01,-9.890159287487690909e-01,9.890201058972351023e-01,-9.891069526040346949e-01,1.000000000000001998e+00,-9.891069525852587141e-01,9.890201059301841902e-01,-9.890159287111761621e-01,-9.890159286750098699e-01,9.890189198721559549e-01,-9.890159286322284249e-01,9.890201058903488329e-01,-9.891069525852587141e-01,1.000000000000001998e+00,-9.891069525619126113e-01,9.890201058858151262e-01,9.890201059162697650e-01,-9.890159287228156293e-01,9.890189198037824259e-01,-9.890159286809135919e-01,9.890201059301841902e-01,-9.891069525619126113e-01,1.000000000000001998e+00,-9.891069525813048768e-01,-9.891069526054880878e-01,9.890201059540171258e-01,-9.890159286541713168e-01,9.890189198393373182e-01,-9.890159287111761621e-01,9.890201058858151262e-01,-9.891069525813048768e-01,1.000000000000001998e+00
1.000000000000000444e+00,-9.892207165278387171e-01,9.891337432187442547e-01,-9.891304147816718517e-01,9.891325815713741809e-01,-9.891304147727483231e-01,9.891337432348159542e-01,-9.892207165147006709e-01,-9.892207165278387171e-01,1.000000000000000444e+00,-9.892207165190354257e-01,9.891337432315303602e-01,-9.891304148231778726e-01,9.891325815530523924e-01,-9.891304148127304519e-01,9.891337432364117888e-01,9.891337432187442547e-01,-9.892207165190354257e-01,1.000000000000000444e+00,-9.892207165090511900e-01,9.891337432453488621e-01,-9.891304147736157404e-01,9.891325815572551416e-01,-9.891304147840160876e-01,-9.891304147816718517e-01,9.891337432315303602e-01,-9.892207165090511900e-01,1.000000000000000444e+00,-9.892207165332213004e-01,9.891337432116492634e-01,-9.891304147982532546e-01,9.891325815412740363e-01,9.891325815713741809e-01,-9.891304148231778726e-01,9.891337432453488621e-01,-9.892207165332213004e-01,1.000000000000000444e+00,-9.892207165232268506e-01,9.891337432600098012e-01,-9.891304148096535798e-01,-9.891304147727483231e-01,9.891325815530523924e-01,-9.891304147736157404e-01,9.891337432116492634e-01,-9.892207165232268506e-01,1.000000000000000444e+00,-9.892207165128965585e-01,9.891337432078455283e-01,9.891337432348159542e-01,-9.891304148127304519e-01,9.891325815572551416e-01,-9.891304147982532546e-01,9.891337432600098012e-01,-9.892207165128965585e-01,1.000000000000000444e+00,-9.892207165219665255e-01,-9.892207165147006709e-01,9.891337432364117888e-01,-9.891304147840160876e-01,9.891325815412740363e-01,-9.891304148096535798e-01,9.891337432078455283e-01,-9.892207165219665255e-01,1.000000000000000444e+00
9.999999999999980016e-01,-9.893177126922856335e-01,9.892306413593405789e-01,-9.892280258714666319e-01,9.892295002074190657e-01,-9.892280258686041439e-01,9.892306413699971657e-01,-9.893177126874224125e-01,-9.893177126922856335e-01,9.999999999999980016e-01,-9.893177126969422419e-01,9.892306413648044305e-01,-9.892280258969863294e-01,9.892295001997035708e-01,-9.892280258961425599e-01,9.892306413644721408e-01,9.892306413593405789e-01,-9.893177126969422419e-01,9.999999999999980016e-01,-9.893177126955997602e-01,9.892306413802518517e-01,-9.892280258784910130e-01,9.892295002136958226e-01,-9.892280258801432469e-01,-9.892280258714666319e-01,9.892306413648044305e-01,-9.893177126955997602e-01,9.999999999999980016e-01,-9.893177127052353859e-01,9.892306413588365377e-01,-9.892280258917706126e-01,9.892295001927318143e-01,9.892295002074190657e-01,-9.892280258969863294e-01,9.892306413802518517e-01,-9.893177127052353859e-01,9.999999999999980016e-01,-9.893177127023349282e-01,9.892306413908219520e-01,-9.892280258917983682e-01,-9.892280258686041439e-01,9.892295001997035708e-01,-9.892280258784910130e-01,9.892306413588365377e-01,-9.893177127023349282e-01,9.999999999999980016e-01,-9.893177127014727290e-01,9.892306413562184098e-01,9.892306413699971657e-01,-9.892280258961425599e-01,9.892295002136958226e-01,-9.892280258917706126e-01,9.892306413908219520e-01,-9.893177127014727290e-01,9.999999999999980016e-01,-9.893177127023973227e-01,-9.893177126874224125e-01,9.892306413644721408e-01,-9.892280258801432469e-01,9.892295001927318143e-01,-9.892280258917983682e-01,9.892306413562184098e-01,-9.893177127023973227e-01,9.999999999999980016e-01
