1.000000000000003331e+00,-6.712859329065319347e-01,7.036316422941233384e-01,-6.335964266383695698e-01,6.874083119966523103e-01,-6.335964261844709844e-01,7.036316421720225645e-01,-6.712859316838202250e-01,-6.712859329065319347e-01,1.000000000000003331e+00,-6.712859332928158285e-01,7.036316431564426654e-01,-6.335964281265974440e-01,6.874083120236493816e-01,-6.335964267726131860e-01,7.036316425766465654e-01,7.036316422941233384e-01,-6.712859332928158285e-01,1.000000000000003331e+00,-6.712859327531923714e-01,7.036316431783882219e-01,-6.335964268039296909e-01,6.874083115839919600e-01,-6.335964263703799393e-01,-6.335964266383695698e-01,7.036316431564426654e-01,-6.712859327531923714e-01,1.000000000000003331e+00,-6.712859328937337278e-01,7.036316423720360147e-01,-6.335964262038725758e-01,6.874083112440581012e-01,6.874083119966523103e-01,-6.335964281265974440e-01,7.036316431783882219e-01,-6.712859328937337278e-01,1.000000000000003331e+00,-6.712859326720800324e-01,7.036316422969577378e-01,-6.335964262859696827e-01,-6.335964261844709844e-01,6.874083120236493816e-01,-6.335964268039296909e-01,7.036316423720360147e-01,-6.712859326720800324e-01,1.000000000000003331e+00,-6.712859318466311009e-01,7.036316416757621983e-01,7.036316421720225645e-01,-6.335964267726131860e-01,6.874083115839919600e-01,-6.335964262038725758e-01,7.036316422969577378e-01,-6.712859318466311009e-01,1.000000000000003331e+00,-6.712859313897487912e-01,-6.712859316838202250e-01,7.036316425766465654e-01,-6.335964263703799393e-01,6.874083112440581012e-01,-6.335964262859696827e-01,7.036316416757621983e-01,-6.712859313897487912e-01,1.000000000000003331e+00
9.999999999999985567e-01,-7.068751918726980943e-01,7.331980617831725944e-01,-6.780708044379392119e-01,7.209297737560049768e-01,-6.780708039930701814e-01,7.331980615097218879e-01,-7.068751910834401020e-01,-7.068751918726980943e-01,9.999999999999985567e-01,-7.068751921313111142e-01,7.331980623078466763e-01,-6.780708053340092079e-01,7.209297737380248039e-01,-6.780708044964950387e-01,7.331980619557935119e-01,7.331980617831725944e-01,-7.068751921313111142e-01,9.999999999999985567e-01,-7.068751917941139551e-01,7.331980623223715021e-01,-6.780708044380832078e-01,7.209297735161286358e-01,-6.780708041616003712e-01,-6.780708044379392119e-01,7.331980623078466763e-01,-7.068751917941139551e-01,9.999999999999985567e-01,-7.068751919118330118e-01,7.331980617168466496e-01,-6.780708040999438024e-01,7.209297731079115090e-01,7.209297737560049768e-01,-6.780708053340092079e-01,7.331980623223715021e-01,-7.068751919118330118e-01,9.999999999999985567e-01,-7.068751916842310745e-01,7.331980618605529187e-01,-6.780708041839778044e-01,-6.780708039930701814e-01,7.209297737380248039e-01,-6.780708044380832078e-01,7.331980617168466496e-01,-7.068751916842310745e-01,9.999999999999985567e-01,-7.068751911001182053e-01,7.331980613675826985e-01,7.331980615097218879e-01,-6.780708044964950387e-01,7.209297735161286358e-01,-6.780708040999438024e-01,7.331980618605529187e-01,-7.068751911001182053e-01,9.999999999999985567e-01,-7.068751908813803997e-01,-7.068751910834401020e-01,7.331980619557935119e-01,-6.780708041616003712e-01,7.209297731079115090e-01,-6.780708041839778044e-01,7.331980613675826985e-01,-7.068751908813803997e-01,9.999999999999985567e-01
1.000000000000001110e+00,-7.373907342418591915e-01,7.589603501169176480e-01,-7.153243415320432730e-01,7.497015085585132521e-01,-7.153243411488197090e-01,7.589603498811852145e-01,-7.373907336728338091e-01,-7.373907342418591915e-01,1.000000000000001110e+00,-7.373907344489504245e-01,7.589603504648548826e-01,-7.153243421215331743e-01,7.497015085099797416e-01,-7.153243415154207918e-01,7.589603501777226757e-01,7.589603501169176480e-01,-7.373907344489504245e-01,1.000000000000001110e+00,-7.373907342305494605e-01,7.589603504844165682e-01,-7.153243414891541363e-01,7.497015083750586673e-01,-7.153243413350753865e-01,-7.153243415320432730e-01,7.589603504648548826e-01,-7.373907342305494605e-01,1.000000000000001110e+00,-7.373907342847916269e-01,7.589603500148753845e-01,-7.153243412661548506e-01,7.497015080978276513e-01,7.497015085585132521e-01,-7.153243421215331743e-01,7.589603504844165682e-01,-7.373907342847916269e-01,1.000000000000001110e+00,-7.373907340627104956e-01,7.589603501085651072e-01,-7.153243413157576169e-01,-7.153243411488197090e-01,7.497015085099797416e-01,-7.153243414891541363e-01,7.589603500148753845e-01,-7.373907340627104956e-01,1.000000000000001110e+00,-7.373907336226785958e-01,7.589603497315413616e-01,7.589603498811852145e-01,-7.153243415154207918e-01,7.497015083750586673e-01,-7.153243412661548506e-01,7.589603501085651072e-01,-7.373907336226785958e-01,1.000000000000001110e+00,-7.373907335001189667e-01,-7.373907336728338091e-01,7.589603501777226757e-01,-7.153243413350753865e-01,7.497015080978276513e-01,-7.153243413157576169e-01,7.589603497315413616e-01,-7.373907335001189667e-01,1.000000000000001110e+00
9.999999999999997780e-01,-7.635686356377882067e-01,7.813626236209694209e-01,-7.465677712951578338e-01,7.743645783476508226e-01,-7.465677711088893886e-01,7.813626234731965159e-01,-7.635686353986388397e-01,-7.635686356377882067e-01,9.999999999999997780e-01,-7.635686357296649351e-01,7.813626237498459970e-01,-7.465677715287142302e-01,7.743645783428625418e-01,-7.465677712765445007e-01,7.813626236059015850e-01,7.813626236209694209e-01,-7.635686357296649351e-01,9.999999999999997780e-01,-7.635686356446622636e-01,7.813626237400427277e-01,-7.465677712601258564e-01,7.743645782884882589e-01,-7.465677712013187861e-01,-7.465677712951578338e-01,7.813626237498459970e-01,-7.635686356446622636e-01,9.999999999999997780e-01,-7.635686356652364726e-01,7.813626235359809602e-01,-7.465677711693577967e-01,7.743645781343387879e-01,7.743645783476508226e-01,-7.465677715287142302e-01,7.813626237400427277e-01,-7.635686356652364726e-01,9.999999999999997780e-01,-7.635686355518417345e-01,7.813626236144168846e-01,-7.465677711963765173e-01,-7.465677711088893886e-01,7.743645783428625418e-01,-7.465677712601258564e-01,7.813626235359809602e-01,-7.635686355518417345e-01,9.999999999999997780e-01,-7.635686353558317485e-01,7.813626234300741213e-01,7.813626234731965159e-01,-7.465677712765445007e-01,7.743645782884882589e-01,-7.465677711693577967e-01,7.813626236144168846e-01,-7.635686353558317485e-01,9.999999999999997780e-01,-7.635686353192430165e-01,-7.635686353986388397e-01,7.813626236059015850e-01,-7.465677712013187861e-01,7.743645781343387879e-01,-7.465677711963765173e-01,7.813626234300741213e-01,-7.635686353192430165e-01,9.999999999999997780e-01
9.999999999999992228e-01,-7.861016532180493677e-01,8.008748028829530963e-01,-7.728999773101812298e-01,7.955649681888237179e-01,-7.728999771482591985e-01,8.008748027584674523e-01,-7.861016530205010566e-01,-7.861016532180493677e-01,9.999999999999992228e-01,-7.861016532997449069e-01,8.008748029708608884e-01,-7.728999774870096706e-01,7.955649681512239058e-01,-7.728999772776051769e-01,8.008748028575903843e-01,8.008748028829530963e-01,-7.861016532997449069e-01,9.999999999999992228e-01,-7.861016532347239183e-01,8.008748029836852966e-01,-7.728999772721114603e-01,7.955649681310141830e-01,-7.728999772342755037e-01,-7.728999773101812298e-01,8.008748029708608884e-01,-7.861016532347239183e-01,9.999999999999992228e-01,-7.861016532388191980e-01,8.008748027998252583e-01,-7.728999771999124357e-01,7.955649680183396466e-01,7.955649681888237179e-01,-7.728999774870096706e-01,8.008748029836852966e-01,-7.861016532388191980e-01,9.999999999999992228e-01,-7.861016531317237543e-01,8.008748028487832071e-01,-7.728999772174002247e-01,-7.728999771482591985e-01,7.955649681512239058e-01,-7.728999772721114603e-01,8.008748027998252583e-01,-7.861016531317237543e-01,9.999999999999992228e-01,-7.861016529698665600e-01,8.008748026914800366e-01,8.008748027584674523e-01,-7.728999772776051769e-01,7.955649681310141830e-01,-7.728999771999124357e-01,8.008748028487832071e-01,-7.861016529698665600e-01,9.999999999999992228e-01,-7.861016529461152258e-01,-7.861016530205010566e-01,8.008748028575903843e-01,-7.728999772342755037e-01,7.955649680183396466e-01,-7.728999772174002247e-01,8.008748026914800366e-01,-7.861016529461152258e-01,9.999999999999992228e-01
9.999999999999988898e-01,-8.055933833962899415e-01,8.179317134755592633e-01,-7.952467564872159889e-01,8.138808763259129941e-01,-7.952467563809753059e-01,8.179317133944040696e-01,-8.055933832736601463e-01,-8.055933833962899415e-01,9.999999999999988898e-01,-8.055933834498352208e-01,8.179317135226555902e-01,-7.952467565876816247e-01,8.138808762930439533e-01,-7.952467564593608262e-01,8.179317134485408758e-01,8.179317134755592633e-01,-8.055933834498352208e-01,9.999999999999988898e-01,-8.055933834120202475e-01,8.179317135361910962e-01,-7.952467564592587967e-01,8.138808762890022974e-01,-7.952467564415311996e-01,-7.952467564872159889e-01,8.179317135226555902e-01,-8.055933834120202475e-01,9.999999999999988898e-01,-8.055933834080983846e-01,8.179317134143944124e-01,-7.952467564166821878e-01,8.138808762188437518e-01,8.138808763259129941e-01,-7.952467565876816247e-01,8.179317135361910962e-01,-8.055933834080983846e-01,9.999999999999988898e-01,-8.055933833357638019e-01,8.179317134425143632e-01,-7.952467564239367182e-01,-7.952467563809753059e-01,8.138808762930439533e-01,-7.952467564592587967e-01,8.179317134143944124e-01,-8.055933833357638019e-01,9.999999999999988898e-01,-8.055933832345095746e-01,8.179317133422839836e-01,8.179317133944040696e-01,-7.952467564593608262e-01,8.138808762890022974e-01,-7.952467564166821878e-01,8.179317134425143632e-01,-8.055933832345095746e-01,9.999999999999988898e-01,-8.055933832233156400e-01,-8.055933832736601463e-01,8.179317134485408758e-01,-7.952467564415311996e-01,8.138808762188437518e-01,-7.952467564239367182e-01,8.179317133422839836e-01,-8.055933832233156400e-01,9.999999999999988898e-01
1.000000000000000000e+00,-8.225491185311412101e-01,8.329108419496842330e-01,-8.143584557052369055e-01,8.298006586543279495e-01,-8.143584532263228315e-01,8.329108382766468033e-01,-8.225491186517847053e-01,-8.225491185311412101e-01,1.000000000000000000e+00,-8.225491202753186792e-01,8.329108386130986696e-01,-8.143584501280033416e-01,8.298006573406884190e-01,-8.143584501237487450e-01,8.329108360105339504e-01,8.329108419496842330e-01,-8.225491202753186792e-01,1.000000000000000000e+00,-8.225491230258460407e-01,8.329108393824006251e-01,-8.143584553793546954e-01,8.298006600377607622e-01,-8.143584547267853635e-01,-8.143584557052369055e-01,8.329108386130986696e-01,-8.225491230258460407e-01,1.000000000000000000e+00,-8.225491186615242478e-01,8.329108393909560037e-01,-8.143584530707821401e-01,8.298006603792866809e-01,8.298006586543279495e-01,-8.143584501280033416e-01,8.329108393824006251e-01,-8.225491186615242478e-01,1.000000000000000000e+00,-8.225491161634151949e-01,8.329108349949064793e-01,-8.143584497604031691e-01,-8.143584532263228315e-01,8.298006573406884190e-01,-8.143584553793546954e-01,8.329108393909560037e-01,-8.225491161634151949e-01,1.000000000000000000e+00,-8.225491165228595580e-01,8.329108367317852313e-01,8.329108382766468033e-01,-8.143584501237487450e-01,8.298006600377607622e-01,-8.143584530707821401e-01,8.329108349949064793e-01,-8.225491165228595580e-01,1.000000000000000000e+00,-8.225491163396619898e-01,-8.225491186517847053e-01,8.329108360105339504e-01,-8.143584547267853635e-01,8.298006603792866809e-01,-8.143584497604031691e-01,8.329108367317852313e-01,-8.225491163396619898e-01,1.000000000000000000e+00
1.000000000000001554e+00,-8.373836093104243261e-01,8.461297238211596961e-01,-8.308319083650389514e-01,8.437251289208246297e-01,-8.308319073501413410e-01,8.461297222984558442e-01,-8.373836093414130932e-01,-8.373836093104243261e-01,1.000000000000001554e+00,-8.373836100471561128e-01,8.461297224053740962e-01,-8.308319059935208584e-01,8.437251282794122620e-01,-8.308319060063763528e-01,8.461297212746298202e-01,8.461297238211596961e-01,-8.373836100471561128e-01,1.000000000000001554e+00,-8.373836112031979306e-01,8.461297227403323795e-01,-8.308319082596498095e-01,8.437251295130260287e-01,-8.308319079856544276e-01,-8.308319083650389514e-01,8.461297224053740962e-01,-8.373836112031979306e-01,1.000000000000001554e+00,-8.373836093142676962e-01,8.461297227241101337e-01,-8.308319072566818786e-01,8.437251297598191702e-01,8.437251289208246297e-01,-8.308319059935208584e-01,8.461297227403323795e-01,-8.373836093142676962e-01,1.000000000000001554e+00,-8.373836082716987761e-01,8.461297208122108282e-01,-8.308319058085008590e-01,-8.308319073501413410e-01,8.437251282794122620e-01,-8.308319082596498095e-01,8.461297227241101337e-01,-8.373836082716987761e-01,1.000000000000001554e+00,-8.373836084630784660e-01,8.461297215661169879e-01,8.461297222984558442e-01,-8.308319060063763528e-01,8.437251295130260287e-01,-8.308319072566818786e-01,8.461297208122108282e-01,-8.373836084630784660e-01,1.000000000000001554e+00,-8.373836083469970992e-01,-8.373836093414130932e-01,8.461297212746298202e-01,-8.308319079856544276e-01,8.437251297598191702e-01,-8.308319058085008590e-01,8.461297215661169879e-01,-8.373836083469970992e-01,1.000000000000001554e+00
9.999999999999995559e-01,-8.504345940893046629e-01,8.578516902555908263e-01,-8.451385862172050567e-01,8.559791501930922308e-01,-8.451385858151212460e-01,8.578516896716660289e-01,-8.504345940667573656e-01,-8.504345940893046629e-01,9.999999999999995559e-01,-8.504345943848362621e-01,8.578516897146353237e-01,-8.451385853121169411e-01,8.559791498885284122e-01,-8.451385852923218867e-01,8.578516892464671528e-01,8.578516902555908263e-01,-8.504345943848362621e-01,9.999999999999995559e-01,-8.504345948227057805e-01,8.578516898557754233e-01,-8.451385861794397103e-01,8.559791504137521656e-01,-8.451385860785740611e-01,-8.451385862172050567e-01,8.578516897146353237e-01,-8.504345948227057805e-01,9.999999999999995559e-01,-8.504345940737291221e-01,8.578516898105387201e-01,-8.451385857758710873e-01,8.559791505579581461e-01,8.559791501930922308e-01,-8.451385853121169411e-01,8.578516898557754233e-01,-8.504345940737291221e-01,9.999999999999995559e-01,-8.504345936506795267e-01,8.578516890535607953e-01,-8.451385851964872131e-01,-8.451385858151212460e-01,8.559791498885284122e-01,-8.451385861794397103e-01,8.578516898105387201e-01,-8.504345936506795267e-01,9.999999999999995559e-01,-8.504345937198267702e-01,8.578516893292211787e-01,8.578516896716660289e-01,-8.451385852923218867e-01,8.559791504137521656e-01,-8.451385857758710873e-01,8.578516890535607953e-01,-8.504345937198267702e-01,9.999999999999995559e-01,-8.504345936610198109e-01,-8.504345940667573656e-01,8.578516892464671528e-01,-8.451385860785740611e-01,8.559791505579581461e-01,-8.451385851964872131e-01,8.578516893292211787e-01,-8.504345936610198109e-01,9.999999999999995559e-01
9.999999999999984457e-01,-8.619768470319009168e-01,8.682941132448730448e-01,-8.576510300789033092e-01,8.668252193731772470e-01,-8.576510299227527723e-01,8.682941130429132626e-01,-8.619768469921157417e-01,-8.619768470319009168e-01,9.999999999999984457e-01,-8.619768471447437630e-01,8.682941130674578512e-01,-8.576510297875581390e-01,8.668252192290571978e-01,-8.576510297503391334e-01,8.682941128858846502e-01,8.682941132448730448e-01,-8.619768471447437630e-01,9.999999999999984457e-01,-8.619768472845549256e-01,8.682941131249075628e-01,-8.576510300589926805e-01,8.668252194334862271e-01,-8.576510300298469947e-01,-8.576510300789033092e-01,8.682941130674578512e-01,-8.619768472845549256e-01,9.999999999999984457e-01,-8.619768470204275390e-01,8.682941130758009551e-01,-8.576510299128556891e-01,8.668252195075414335e-01,8.668252193731772470e-01,-8.576510297875581390e-01,8.682941131249075628e-01,-8.619768470204275390e-01,9.999999999999984457e-01,-8.619768468540625062e-01,8.682941128117503959e-01,-8.576510297085814249e-01,-8.576510299227527723e-01,8.668252192290571978e-01,-8.576510300589926805e-01,8.682941130758009551e-01,-8.619768468540625062e-01,9.999999999999984457e-01,-8.619768468609072531e-01,8.682941128787240448e-01,8.682941130429132626e-01,-8.576510297503391334e-01,8.668252194334862271e-01,-8.576510299128556891e-01,8.682941128117503959e-01,-8.619768468609072531e-01,9.999999999999984457e-01,-8.619768468365223146e-01,-8.619768469921157417e-01,8.682941128858846502e-01,-8.576510300298469947e-01,8.668252195075414335e-01,-8.576510297085814249e-01,8.682941128787240448e-01,-8.619768468365223146e-01,9.999999999999984457e-01
1.000000000000000000e+00,-8.722346077294100830e-01,8.776366053827623359e-01,-8.686649635819384541e-01,8.764759489069282594e-01,-8.686649635292771343e-01,8.776366053381551291e-01,-8.722346076867911746e-01,-8.722346077294100830e-01,1.000000000000000000e+00,-8.722346077607193715e-01,8.776366053656925459e-01,-8.686649635657519575e-01,8.764759488612746674e-01,-8.686649635252341461e-01,8.776366053206037243e-01,8.776366053827623359e-01,-8.722346077607193715e-01,1.000000000000000000e+00,-8.722346077652581853e-01,8.776366053851368809e-01,-8.686649635627249344e-01,8.764759489013195237e-01,-8.686649635612128106e-01,-8.686649635819384541e-01,8.776366053656925459e-01,-8.722346077652581853e-01,1.000000000000000000e+00,-8.722346077262858044e-01,8.776366053343793716e-01,-8.686649635387226898e-01,8.764759488982412083e-01,8.764759489069282594e-01,-8.686649635657519575e-01,8.776366053851368809e-01,-8.722346077262858044e-01,1.000000000000000000e+00,-8.722346076800046033e-01,8.776366053105383314e-01,-8.686649635111041157e-01,-8.686649635292771343e-01,8.764759488612746674e-01,-8.686649635627249344e-01,8.776366053343793716e-01,-8.722346076800046033e-01,1.000000000000000000e+00,-8.722346076527255354e-01,8.776366052839800203e-01,8.776366053381551291e-01,-8.686649635252341461e-01,8.764759489013195237e-01,-8.686649635387226898e-01,8.776366053105383314e-01,-8.722346076527255354e-01,1.000000000000000000e+00,-8.722346076488016742e-01,-8.722346076867911746e-01,8.776366053206037243e-01,-8.686649635612128106e-01,8.764759488982412083e-01,-8.686649635111041157e-01,8.776366052839800203e-01,-8.722346076488016742e-01,1.000000000000000000e+00
1.000000000000003109e+00,-8.813918534323330611e-01,8.860281801659217749e-01,-8.784167912334769346e-01,8.851045016072004445e-01,-8.784167912057038174e-01,8.860281801411651337e-01,-8.813918534066818022e-01,-8.813918534323330611e-01,1.000000000000003109e+00,-8.813918534474252109e-01,8.860281801573143268e-01,-8.784167912358620267e-01,8.851045015812220029e-01,-8.784167912115430354e-01,8.860281801370233357e-01,8.860281801659217749e-01,-8.813918534474252109e-01,1.000000000000003109e+00,-8.813918534449250997e-01,8.860281801708874694e-01,-8.784167912228838526e-01,8.851045016009390087e-01,-8.784167912229532416e-01,-8.784167912334769346e-01,8.860281801573143268e-01,-8.813918534449250997e-01,1.000000000000003109e+00,-8.813918534306421915e-01,8.860281801361270526e-01,-8.784167912120929289e-01,8.851045015911470637e-01,8.851045016072004445e-01,-8.784167912358620267e-01,8.860281801708874694e-01,-8.813918534306421915e-01,1.000000000000003109e+00,-8.813918534065857679e-01,8.860281801361743481e-01,-8.784167912041457305e-01,-8.784167912057038174e-01,8.851045015812220029e-01,-8.784167912228838526e-01,8.860281801361270526e-01,-8.813918534065857679e-01,1.000000000000003109e+00,-8.813918533883697837e-01,8.860281801127164458e-01,8.860281801411651337e-01,-8.784167912115430354e-01,8.851045016009390087e-01,-8.784167912120929289e-01,8.860281801361743481e-01,-8.813918533883697837e-01,1.000000000000003109e+00,-8.813918533878652983e-01,-8.813918534066818022e-01,8.860281801370233357e-01,-8.784167912229532416e-01,8.851045015911470637e-01,-8.784167912041457305e-01,8.860281801127164458e-01,-8.813918533878652983e-01,1.000000000000003109e+00
9.999999999999988898e-01,-8.896005030028784066e-01,8.935931599505095857e-01,-8.870970731105515261e-01,8.928529233409034926e-01,-8.870970730943003035e-01,8.935931599357377353e-01,-8.896005029882100290e-01,-8.896005030028784066e-01,9.999999999999988898e-01,-8.896005030128368851e-01,8.935931599444553175e-01,-8.870970731103945406e-01,8.928529233256558006e-01,-8.870970730973072316e-01,8.935931599318717167e-01,8.935931599505095857e-01,-8.896005030128368851e-01,9.999999999999988898e-01,-8.896005030119279455e-01,8.935931599526076852e-01,-8.870970731049085956e-01,8.928529233388535769e-01,-8.870970731049797608e-01,-8.870970731105515261e-01,8.935931599444553175e-01,-8.896005030119279455e-01,9.999999999999988898e-01,-8.896005030006992609e-01,8.935931599323789776e-01,-8.870970730983889219e-01,8.928529233323221348e-01,8.928529233409034926e-01,-8.870970731103945406e-01,8.935931599526076852e-01,-8.896005030006992609e-01,9.999999999999988898e-01,-8.896005029880330595e-01,8.935931599312608720e-01,-8.870970730920019198e-01,-8.870970730943003035e-01,8.928529233256558006e-01,-8.870970731049085956e-01,8.935931599323789776e-01,-8.896005029880330595e-01,9.999999999999988898e-01,-8.896005029775909678e-01,8.935931599178906781e-01,8.935931599357377353e-01,-8.870970730973072316e-01,8.928529233388535769e-01,-8.870970730983889219e-01,8.935931599312608720e-01,-8.896005029775909678e-01,9.999999999999988898e-01,-8.896005029772837691e-01,-8.896005029882100290e-01,8.935931599318717167e-01,-8.870970731049797608e-01,8.928529233323221348e-01,-8.870970730920019198e-01,8.935931599178906781e-01,-8.896005029772837691e-01,9.999999999999988898e-01
1.000000000000001776e+00,-8.969868649540730932e-01,9.004359191165648424e-01,-8.948607731066179349e-01,8.998386514976367545e-01,-8.948607730972638619e-01,9.004359191077087043e-01,-8.969868649453958120e-01,-8.969868649540730932e-01,1.000000000000001776e+00,-8.969868649596165477e-01,9.004359191122913719e-01,-8.948607731073254801e-01,8.998386514881243636e-01,-8.948607730996598342e-01,9.004359191054098766e-01,9.004359191165648424e-01,-8.969868649596165477e-01,1.000000000000001776e+00,-8.969868649587570131e-01,9.004359191178775701e-01,-8.948607731034480262e-01,8.998386514963448990e-01,-8.948607731036889446e-01,-8.948607731066179349e-01,9.004359191122913719e-01,-8.969868649587570131e-01,1.000000000000001776e+00,-8.969868649526498983e-01,9.004359191048607602e-01,-8.948607730996450682e-01,8.998386514911690393e-01,8.998386514976367545e-01,-8.948607731073254801e-01,9.004359191178775701e-01,-8.969868649526498983e-01,1.000000000000001776e+00,-8.969868649451019360e-01,9.004359191057624834e-01,-8.948607730965996154e-01,-8.948607730972638619e-01,8.998386514881243636e-01,-8.948607731034480262e-01,9.004359191048607602e-01,-8.969868649451019360e-01,1.000000000000001776e+00,-8.969868649388864634e-01,9.004359190967651250e-01,9.004359191077087043e-01,-8.948607730996598342e-01,8.998386514963448990e-01,-8.948607730996450682e-01,9.004359191057624834e-01,-8.969868649388864634e-01,1.000000000000001776e+00,-8.969868649390164705e-01,-8.969868649453958120e-01,9.004359191054098766e-01,-8.948607731036889446e-01,8.998386514911690393e-01,-8.948607730965996154e-01,9.004359190967651250e-01,-8.969868649390164705e-01,1.000000000000001776e+00
1.000000000000001332e+00,-9.036566740082057070e-01,9.066446475348347578e-01,-9.018350246802668835e-01,9.061595497039370839e-01,-9.018350236108220175e-01,9.066446447962197563e-01,-9.036566750826626748e-01,-9.036566740082057070e-01,1.000000000000001332e+00,-9.036566753131888285e-01,9.066446444181921471e-01,-9.018350187773245263e-01,9.061595503215899017e-01,-9.018350204851456331e-01,9.066446428786795186e-01,9.066446475348347578e-01,-9.036566753131888285e-01,1.000000000000001332e+00,-9.036566780440374869e-01,9.066446444294591345e-01,-9.018350251003894869e-01,9.061595525014115582e-01,-9.018350242219501656e-01,-9.018350246802668835e-01,9.066446444181921471e-01,-9.036566780440374869e-01,1.000000000000001332e+00,-9.036566737950489925e-01,9.066446463613397899e-01,-9.018350232444959369e-01,9.061595518558241968e-01,9.061595497039370839e-01,-9.018350187773245263e-01,9.066446444294591345e-01,-9.036566737950489925e-01,1.000000000000001332e+00,-9.036566726768400226e-01,9.066446418135781782e-01,-9.018350197187446904e-01,-9.018350236108220175e-01,9.061595503215899017e-01,-9.018350251003894869e-01,9.066446463613397899e-01,-9.036566726768400226e-01,1.000000000000001332e+00,-9.036566743741214491e-01,9.066446446633058542e-01,9.066446447962197563e-01,-9.018350204851456331e-01,9.061595525014115582e-01,-9.018350232444959369e-01,9.066446418135781782e-01,-9.036566743741214491e-01,1.000000000000001332e+00,-9.036566738097029372e-01,-9.036566750826626748e-01,9.066446428786795186e-01,-9.018350242219501656e-01,9.061595518558241968e-01,-9.018350197187446904e-01,9.066446446633058542e-01,-9.036566738097029372e-01,1.000000000000001332e+00
9.999999999999988898e-01,-9.096990370885084110e-01,9.122943174320837789e-01,-9.081250192811785027e-01,9.118978108858750709e-01,-9.081250186389361323e-01,9.122943156382752328e-01,-9.096990378355915841e-01,-9.096990370885084110e-01,9.999999999999988898e-01,-9.096990379486824541e-01,9.122943152927532884e-01,-9.081250152301426626e-01,9.118978113132157892e-01,-9.081250164515223267e-01,9.122943142612049972e-01,9.122943174320837789e-01,-9.096990379486824541e-01,9.999999999999988898e-01,-9.096990397940605266e-01,9.122943152859548377e-01,-9.081250196101587902e-01,9.118978128253960591e-01,-9.081250189825005315e-01,-9.081250192811785027e-01,9.122943152927532884e-01,-9.096990397940605266e-01,9.999999999999988898e-01,-9.096990368785475845e-01,9.122943166759053257e-01,-9.081250183272870924e-01,9.118978124041068334e-01,9.118978108858750709e-01,-9.081250152301426626e-01,9.122943152859548377e-01,-9.096990368785475845e-01,9.999999999999988898e-01,-9.096990362028486432e-01,9.122943135301602169e-01,-9.081250158996483357e-01,-9.081250186389361323e-01,9.118978113132157892e-01,-9.081250196101587902e-01,9.122943166759053257e-01,-9.096990362028486432e-01,9.999999999999988898e-01,-9.096990374161076920e-01,9.122943155201707066e-01,9.122943156382752328e-01,-9.081250164515223267e-01,9.118978128253960591e-01,-9.081250183272870924e-01,9.122943135301602169e-01,-9.096990374161076920e-01,9.999999999999988898e-01,-9.096990369794947240e-01,-9.096990378355915841e-01,9.122943142612049972e-01,-9.081250189825005315e-01,9.118978124041068334e-01,-9.081250158996483357e-01,9.122943155201707066e-01,-9.096990369794947240e-01,9.999999999999988898e-01
9.999999999999975575e-01,-9.151895066305210102e-01,9.174490488739887040e-01,-9.138185053887406539e-01,9.171229548052913794e-01,-9.138185050288989419e-01,9.174490477758628915e-01,-9.151895071177399421e-01,-9.151895066305210102e-01,9.999999999999975575e-01,-9.151895071663267434e-01,9.174490475029819514e-01,-9.138185027842518071e-01,9.171229550846367040e-01,-9.138185035983084070e-01,9.174490468524565401e-01,9.174490488739887040e-01,-9.151895071663267434e-01,9.999999999999975575e-01,-9.151895083395532593e-01,9.174490474913995497e-01,-9.138185056301302289e-01,9.171229560730115304e-01,-9.138185052130086694e-01,-9.138185053887406539e-01,9.174490475029819514e-01,-9.151895083395532593e-01,9.999999999999975575e-01,-9.151895064575628069e-01,9.174490484211741403e-01,-9.138185047953912843e-01,9.171229558187649067e-01,9.171229548052913794e-01,-9.138185027842518071e-01,9.174490474913995497e-01,-9.151895064575628069e-01,9.999999999999975575e-01,-9.151895060748453936e-01,9.174490463756678205e-01,-9.138185032260747187e-01,-9.138185050288989419e-01,9.171229550846367040e-01,-9.138185056301302289e-01,9.174490484211741403e-01,-9.151895060748453936e-01,9.999999999999975575e-01,-9.151895068837513358e-01,9.174490476813620399e-01,9.174490477758628915e-01,-9.138185035983084070e-01,9.171229560730115304e-01,-9.138185047953912843e-01,9.174490463756678205e-01,-9.151895068837513358e-01,9.999999999999975575e-01,-9.151895065759898529e-01,-9.151895071177399421e-01,9.174490468524565401e-01,-9.138185052130086694e-01,9.171229558187649067e-01,-9.138185032260747187e-01,9.174490476813620399e-01,-9.151895065759898529e-01,9.999999999999975575e-01
