1.000000000000002442e+00,-9.852209129424669420e-01,9.851467212562980968e-01,-9.851061531404194938e-01,9.851452108030006594e-01,-9.851061531415780115e-01,9.851467212556185293e-01,-9.852209129417249800e-01,-9.852209129424669420e-01,1.000000000000002442e+00,-9.852209129417568434e-01,9.851467212238789184e-01,-9.851061531413471961e-01,9.851452107719983475e-01,-9.851061531409530669e-01,9.851467212250506478e-01,9.851467212562980968e-01,-9.852209129417568434e-01,1.000000000000002442e+00,-9.852209129399972509e-01,9.851467212554048114e-01,-9.851061531409667227e-01,9.851452108020181120e-01,-9.851061531409815997e-01,-9.851061531404194938e-01,9.851467212238789184e-01,-9.852209129399972509e-01,1.000000000000002442e+00,-9.852209129397180298e-01,9.851467212231854731e-01,-9.851061531391160919e-01,9.851452107702013405e-01,9.851452108030006594e-01,-9.851061531413471961e-01,9.851467212554048114e-01,-9.852209129397180298e-01,1.000000000000002442e+00,-9.852209129408359134e-01,9.851467212546910490e-01,-9.851061531406718474e-01,-9.851061531415780115e-01,9.851452107719983475e-01,-9.851061531409667227e-01,9.851467212231854731e-01,-9.852209129408359134e-01,1.000000000000002442e+00,-9.852209129404239096e-01,9.851467212243570915e-01,9.851467212556185293e-01,-9.851061531409530669e-01,9.851452108020181120e-01,-9.851061531391160919e-01,9.851467212546910490e-01,-9.852209129404239096e-01,1.000000000000002442e+00,-9.852209129404451149e-01,-9.852209129417249800e-01,9.851467212250506478e-01,-9.851061531409815997e-01,9.851452107702013405e-01,-9.851061531406718474e-01,9.851467212243570915e-01,-9.852209129404451149e-01,1.000000000000002442e+00
1.000000000000001998e+00,-9.856868667267714157e-01,9.856104616706414800e-01,-9.855751022268072203e-01,9.856090425626542473e-01,-9.855751022276013629e-01,9.856104616701697463e-01,-9.856868667263217754e-01,-9.856868667267714157e-01,1.000000000000001998e+00,-9.856868667262886907e-01,9.856104617044266769e-01,-9.855751022274392703e-01,9.856090425973915714e-01,-9.855751022271239670e-01,9.856104617052356964e-01,9.856104616706414800e-01,-9.856868667262886907e-01,1.000000000000001998e+00,-9.856868667251491578e-01,9.856104616700819276e-01,-9.855751022272025708e-01,9.856090425619664641e-01,-9.855751022272268846e-01,-9.855751022268072203e-01,9.856104617044266769e-01,-9.856868667251491578e-01,1.000000000000001998e+00,-9.856868667249967242e-01,9.856104617039999072e-01,-9.855751022259273686e-01,9.856090425962358292e-01,9.856090425626542473e-01,-9.855751022274392703e-01,9.856104616700819276e-01,-9.856868667249967242e-01,1.000000000000001998e+00,-9.856868667257572270e-01,9.856104616695804399e-01,-9.855751022270448081e-01,-9.855751022276013629e-01,9.856090425973915714e-01,-9.855751022272025708e-01,9.856104617039999072e-01,-9.856868667257572270e-01,1.000000000000001998e+00,-9.856868667254231609e-01,9.856104617048097039e-01,9.856104616701697463e-01,-9.855751022271239670e-01,9.856090425619664641e-01,-9.855751022259273686e-01,9.856104616695804399e-01,-9.856868667254231609e-01,1.000000000000001998e+00,-9.856868667254549132e-01,-9.856868667263217754e-01,9.856104617052356964e-01,-9.855751022272268846e-01,9.856090425962358292e-01,-9.855751022270448081e-01,9.856104617048097039e-01,-9.856868667254549132e-01,1.000000000000001998e+00
1.000000000000004441e+00,-9.861151458671987280e-01,9.860368860478107012e-01,-9.860061185568035347e-01,9.860355473548662042e-01,-9.860061185575391685e-01,9.860368860475786645e-01,-9.861151458665485814e-01,-9.861151458671987280e-01,1.000000000000004441e+00,-9.861151458665977643e-01,9.860368860262492818e-01,-9.860061185571163955e-01,9.860355473342369281e-01,-9.860061185570851983e-01,9.860368860266809365e-01,9.860368860478107012e-01,-9.861151458665977643e-01,1.000000000000004441e+00,-9.861151458656610691e-01,9.860368860471115937e-01,-9.860061185570702103e-01,9.860355473543910287e-01,-9.860061185567999820e-01,-9.860061185568035347e-01,9.860368860262492818e-01,-9.861151458656610691e-01,1.000000000000004441e+00,-9.861151458654607849e-01,9.860368860259426382e-01,-9.860061185560803354e-01,9.860355473329653897e-01,9.860355473548662042e-01,-9.860061185571163955e-01,9.860368860471115937e-01,-9.861151458654607849e-01,1.000000000000004441e+00,-9.861151458661649993e-01,9.860368860468494701e-01,-9.860061185565648367e-01,-9.860061185575391685e-01,9.860355473342369281e-01,-9.860061185570702103e-01,9.860368860259426382e-01,-9.861151458661649993e-01,1.000000000000004441e+00,-9.861151458661128189e-01,9.860368860263739599e-01,9.860368860475786645e-01,-9.860061185570851983e-01,9.860355473543910287e-01,-9.860061185560803354e-01,9.860368860468494701e-01,-9.861151458661128189e-01,1.000000000000004441e+00,-9.861151458658445890e-01,-9.861151458665485814e-01,9.860368860266809365e-01,-9.860061185567999820e-01,9.860355473329653897e-01,-9.860061185565648367e-01,9.860368860263739599e-01,-9.861151458658445890e-01,1.000000000000004441e+00
1.000000000000001554e+00,-9.865086382549527189e-01,9.864288265994474170e-01,-9.864021128934754579e-01,9.864275588903047565e-01,-9.864021128939685079e-01,9.864288265994323179e-01,-9.865086382543966081e-01,-9.865086382549527189e-01,1.000000000000001554e+00,-9.865086382544597798e-01,9.864288265700132952e-01,-9.864021128935291927e-01,9.864275588615559753e-01,-9.864021128936230065e-01,9.864288265701164349e-01,9.864288265994474170e-01,-9.865086382544597798e-01,1.000000000000001554e+00,-9.865086382539122178e-01,9.864288265988602200e-01,-9.864021128935455129e-01,9.864275588900159875e-01,-9.864021128931785842e-01,-9.864021128934754579e-01,9.864288265700132952e-01,-9.865086382539122178e-01,1.000000000000001554e+00,-9.865086382537681109e-01,9.864288265699010516e-01,-9.864021128930127169e-01,9.864275588605768696e-01,9.864275588903047565e-01,-9.864021128935291927e-01,9.864288265988602200e-01,-9.865086382537681109e-01,1.000000000000001554e+00,-9.865086382542161969e-01,9.864288265988446769e-01,-9.864021128930272608e-01,-9.864021128939685079e-01,9.864275588615559753e-01,-9.864021128935455129e-01,9.864288265699010516e-01,-9.865086382542161969e-01,1.000000000000001554e+00,-9.865086382543166721e-01,9.864288265699887592e-01,9.864288265994323179e-01,-9.864021128936230065e-01,9.864275588900159875e-01,-9.864021128930127169e-01,9.864288265988446769e-01,-9.865086382543166721e-01,1.000000000000001554e+00,-9.865086382539590693e-01,-9.865086382543966081e-01,9.864288265701164349e-01,-9.864021128931785842e-01,9.864275588605768696e-01,-9.864021128930272608e-01,9.864288265699887592e-01,-9.865086382539590693e-01,1.000000000000001554e+00
9.999999999999954481e-01,-9.868699117539145860e-01,9.867888042603784049e-01,-9.867656730238836271e-01,9.867875993493960829e-01,-9.867656730240912388e-01,9.867888042603679688e-01,-9.868699117536640086e-01,-9.868699117539145860e-01,9.999999999999954481e-01,-9.868699117537174104e-01,9.867888042889115807e-01,-9.867656730239133811e-01,9.867875993782188049e-01,-9.867656730239843244e-01,9.867888042889868538e-01,9.867888042603784049e-01,-9.868699117537174104e-01,9.999999999999954481e-01,-9.868699117534400767e-01,9.867888042601254961e-01,-9.867656730239315888e-01,9.867875993493079312e-01,-9.867656730237980289e-01,-9.867656730238836271e-01,9.867888042889115807e-01,-9.868699117534400767e-01,9.999999999999954481e-01,-9.868699117533422660e-01,9.867888042888236511e-01,-9.867656730236920026e-01,9.867875993777945887e-01,9.867875993493960829e-01,-9.867656730239133811e-01,9.867888042601254961e-01,-9.868699117533422660e-01,9.999999999999954481e-01,-9.868699117535422172e-01,9.867888042600944098e-01,-9.867656730236941121e-01,-9.867656730240912388e-01,9.867875993782188049e-01,-9.867656730239315888e-01,9.867888042888236511e-01,-9.868699117535422172e-01,9.999999999999954481e-01,-9.868699117536163801e-01,9.867888042888932620e-01,9.867888042603679688e-01,-9.867656730239843244e-01,9.867875993493079312e-01,-9.867656730236920026e-01,9.867888042600944098e-01,-9.868699117536163801e-01,9.999999999999954481e-01,-9.868699117534788234e-01,-9.868699117536640086e-01,9.867888042889868538e-01,-9.867656730237980289e-01,9.867875993777945887e-01,-9.867656730236941121e-01,9.867888042888932620e-01,-9.868699117534788234e-01,9.999999999999954481e-01
1.000000000000000000e+00,-9.872012516790491521e-01,9.871190647222021219e-01,-9.870991016624490744e-01,9.871179154636033903e-01,-9.870991016626033954e-01,9.871190647222618519e-01,-9.872012516787841419e-01,-9.872012516790491521e-01,1.000000000000000000e+00,-9.872012516788504222e-01,9.871190647502128268e-01,-9.870991016623973380e-01,9.871179154918251486e-01,-9.870991016625153547e-01,9.871190647501680848e-01,9.871190647222021219e-01,-9.872012516788504222e-01,1.000000000000000000e+00,-9.872012516786679015e-01,9.871190647219606484e-01,-9.870991016624349745e-01,9.871179154635494335e-01,-9.870991016622356895e-01,-9.870991016624490744e-01,9.871190647502128268e-01,-9.872012516786679015e-01,1.000000000000000000e+00,-9.872012516785850789e-01,9.871190647501675297e-01,-9.870991016623151815e-01,9.871179154914195841e-01,9.871179154636033903e-01,-9.870991016623973380e-01,9.871190647219606484e-01,-9.872012516785850789e-01,1.000000000000000000e+00,-9.872012516787330716e-01,9.871190647220038361e-01,-9.870991016621564196e-01,-9.870991016626033954e-01,9.871179154918251486e-01,-9.870991016624349745e-01,9.871190647501675297e-01,-9.872012516787330716e-01,1.000000000000000000e+00,-9.872012516788605252e-01,9.871190647501163484e-01,9.871190647222618519e-01,-9.870991016625153547e-01,9.871179154635494335e-01,-9.870991016623151815e-01,9.871190647220038361e-01,-9.872012516788605252e-01,1.000000000000000000e+00,-9.872012516786606851e-01,-9.872012516787841419e-01,9.871190647501680848e-01,-9.870991016622356895e-01,9.871179154914195841e-01,-9.870991016621564196e-01,9.871190647501163484e-01,-9.872012516786606851e-01,1.000000000000000000e+00
1.000000000000008660e+00,-9.875046929710337151e-01,9.874216092872942774e-01,-9.874044489769253641e-01,9.874205094069539168e-01,-9.874044489770243960e-01,9.874216092873123740e-01,-9.875046929709073718e-01,-9.875046929710337151e-01,1.000000000000008660e+00,-9.875046929709317967e-01,9.874216092709632298e-01,-9.874044489769235877e-01,9.874205093907257869e-01,-9.874044489769497890e-01,9.874216092709542369e-01,9.874216092872942774e-01,-9.875046929709317967e-01,1.000000000000008660e+00,-9.875046929708326537e-01,9.874216092871846984e-01,-9.874044489769348010e-01,9.874205094068969624e-01,-9.874044489768291077e-01,-9.874044489769253641e-01,9.874216092709632298e-01,-9.875046929708326537e-01,1.000000000000008660e+00,-9.875046929708060084e-01,9.874216092709486858e-01,-9.874044489768402100e-01,9.874205093905065178e-01,9.874205094069539168e-01,-9.874044489769235877e-01,9.874216092871846984e-01,-9.875046929708060084e-01,1.000000000000008660e+00,-9.875046929708982679e-01,9.874216092871949124e-01,-9.874044489768069033e-01,-9.874044489770243960e-01,9.874205093907257869e-01,-9.874044489769348010e-01,9.874216092709486858e-01,-9.875046929708982679e-01,1.000000000000008660e+00,-9.875046929709322407e-01,9.874216092709353632e-01,9.874216092873123740e-01,-9.874044489769497890e-01,9.874205094068969624e-01,-9.874044489768402100e-01,9.874216092871949124e-01,-9.875046929709322407e-01,1.000000000000008660e+00,-9.875046929708299892e-01,-9.875046929709073718e-01,9.874216092709542369e-01,-9.874044489768291077e-01,9.874205093905065178e-01,-9.874044489768069033e-01,9.874216092709353632e-01,-9.875046929708299892e-01,1.000000000000008660e+00
1.000000000000001776e+00,-9.877820478734546938e-01,9.876982216090861577e-01,-9.876835405572460536e-01,9.876971655658951521e-01,-9.876835405573159976e-01,9.876982216090928191e-01,-9.877820478733827514e-01,-9.877820478734546938e-01,1.000000000000001776e+00,-9.877820478733951859e-01,9.876982215894534178e-01,-9.876835405572581550e-01,9.876971655463203659e-01,-9.876835405572571558e-01,9.876982215894515305e-01,9.876982216090861577e-01,-9.877820478733951859e-01,1.000000000000001776e+00,-9.877820478733353449e-01,9.876982216090320899e-01,-9.876835405572609305e-01,9.876971655658455251e-01,-9.876835405571907645e-01,-9.876835405572460536e-01,9.876982215894534178e-01,-9.877820478733353449e-01,1.000000000000001776e+00,-9.877820478733299048e-01,9.876982215894520856e-01,-9.876835405571889881e-01,9.876971655461794786e-01,9.876971655658951521e-01,-9.876835405572581550e-01,9.876982216090320899e-01,-9.877820478733299048e-01,1.000000000000001776e+00,-9.877820478733946308e-01,9.876982216090336442e-01,-9.876835405571896542e-01,-9.876835405573159976e-01,9.876971655463203659e-01,-9.876835405572609305e-01,9.876982215894520856e-01,-9.877820478733946308e-01,1.000000000000001776e+00,-9.877820478733977394e-01,9.876982215894475337e-01,9.876982216090928191e-01,-9.876835405572571558e-01,9.876971655658455251e-01,-9.876835405571889881e-01,9.876982216090336442e-01,-9.877820478733977394e-01,1.000000000000001776e+00,-9.877820478733319032e-01,-9.877820478733827514e-01,9.876982215894515305e-01,-9.876835405571907645e-01,9.876971655461794786e-01,-9.876835405571896542e-01,9.876982215894475337e-01,-9.877820478733319032e-01,1.000000000000001776e+00
1.000000000000000666e+00,-9.880349297771784389e-01,9.879504907965961369e-01,-9.879380015044472163e-01,9.879494736679530487e-01,-9.879380015046042018e-01,9.879504907966151217e-01,-9.880349297770337769e-01,-9.880349297771784389e-01,1.000000000000000666e+00,-9.880349297770496531e-01,9.879504908510208239e-01,-9.879380015044669783e-01,9.879494737224930878e-01,-9.879380015044467722e-01,9.879504908509695316e-01,9.879504907965961369e-01,-9.880349297770496531e-01,1.000000000000000666e+00,-9.880349297769654981e-01,9.879504907965143135e-01,-9.879380015044787466e-01,9.879494736678000599e-01,-9.879380015042755758e-01,-9.879380015044472163e-01,9.879504908510208239e-01,-9.880349297769654981e-01,1.000000000000000666e+00,-9.880349297769838168e-01,9.879504908510488015e-01,-9.879380015043315311e-01,9.879494737221738987e-01,9.879494736679530487e-01,-9.879380015044669783e-01,9.879504907965143135e-01,-9.880349297769838168e-01,1.000000000000000666e+00,-9.880349297771260364e-01,9.879504907965159788e-01,-9.879380015043093266e-01,-9.879380015046042018e-01,9.879494737224930878e-01,-9.879380015044787466e-01,9.879504908510488015e-01,-9.880349297771260364e-01,1.000000000000000666e+00,-9.880349297771079398e-01,9.879504908509970651e-01,9.879504907966151217e-01,-9.879380015044467722e-01,9.879494736678000599e-01,-9.879380015043315311e-01,9.879504907965159788e-01,-9.880349297771079398e-01,1.000000000000000666e+00,-9.880349297769247530e-01,-9.880349297770337769e-01,9.879504908509695316e-01,-9.879380015042755758e-01,9.879494737221738987e-01,-9.879380015043093266e-01,9.879504908509970651e-01,-9.880349297769247530e-01,1.000000000000000666e+00
1.000000000000000888e+00,-9.882647737893816009e-01,9.881798314159387919e-01,-9.881692772046160034e-01,9.881788488022913430e-01,-9.881692772046821727e-01,9.881798314159406793e-01,-9.882647737893250905e-01,-9.882647737893816009e-01,1.000000000000000888e+00,-9.882647737893451856e-01,9.881798314231754476e-01,-9.881692772046513085e-01,9.881788488095767375e-01,-9.881692772046341000e-01,9.881798314231706737e-01,9.881798314159387919e-01,-9.882647737893451856e-01,1.000000000000000888e+00,-9.882647737893011097e-01,9.881798314159186969e-01,-9.881692772046465345e-01,9.881788488022371642e-01,-9.881692772045755913e-01,-9.881692772046160034e-01,9.881798314231754476e-01,-9.882647737893011097e-01,1.000000000000000888e+00,-9.882647737893136553e-01,9.881798314231859948e-01,-9.881692772045783668e-01,9.881788488094506162e-01,9.881788488022913430e-01,-9.881692772046513085e-01,9.881798314159186969e-01,-9.882647737893136553e-01,1.000000000000000888e+00,-9.882647737893739404e-01,9.881798314159178087e-01,-9.881692772045927997e-01,-9.881692772046821727e-01,9.881788488095767375e-01,-9.881692772046465345e-01,9.881798314231859948e-01,-9.882647737893739404e-01,1.000000000000000888e+00,-9.882647737893573980e-01,9.881798314231796665e-01,9.881798314159406793e-01,-9.881692772046341000e-01,9.881788488022371642e-01,-9.881692772045783668e-01,9.881798314159178087e-01,-9.882647737893573980e-01,1.000000000000000888e+00,-9.882647737892924500e-01,-9.882647737893250905e-01,9.881798314231706737e-01,-9.881692772045755913e-01,9.881788488094506162e-01,-9.881692772045927997e-01,9.881798314231796665e-01,-9.882647737892924500e-01,1.000000000000000888e+00
1.000000000000000444e+00,-9.884728544898311320e-01,9.883875004005092668e-01,-9.883786512567138693e-01,9.883865483456220069e-01,-9.883786512567535043e-01,9.883875004005132636e-01,-9.884728544897912750e-01,-9.884728544898311320e-01,1.000000000000000444e+00,-9.884728544898161440e-01,9.883875004021450694e-01,-9.883786512567465099e-01,9.883865483472867863e-01,-9.883786512567377391e-01,9.883875004021411836e-01,9.883875004005092668e-01,-9.884728544898161440e-01,1.000000000000000444e+00,-9.884728544897861680e-01,9.883875004005048259e-01,-9.883786512567382943e-01,9.883865483455968048e-01,-9.883786512566937743e-01,-9.883786512567138693e-01,9.883875004021450694e-01,-9.884728544897861680e-01,1.000000000000000444e+00,-9.884728544897964930e-01,9.883875004021493993e-01,-9.883786512567003246e-01,9.883865483472045188e-01,9.883865483456220069e-01,-9.883786512567465099e-01,9.883875004005048259e-01,-9.884728544897964930e-01,1.000000000000000444e+00,-9.884728544898330194e-01,9.883875004005081566e-01,-9.883786512567064308e-01,-9.883786512567535043e-01,9.883865483472867863e-01,-9.883786512567382943e-01,9.883875004021493993e-01,-9.884728544898330194e-01,1.000000000000000444e+00,-9.884728544898240266e-01,9.883875004021445143e-01,9.883875004005132636e-01,-9.883786512567377391e-01,9.883865483455968048e-01,-9.883786512567003246e-01,9.883875004005081566e-01,-9.884728544898240266e-01,1.000000000000000444e+00,-9.884728544897820601e-01,-9.884728544897912750e-01,9.883875004021411836e-01,-9.883786512566937743e-01,9.883865483472045188e-01,-9.883786512567064308e-01,9.883875004021445143e-01,-9.884728544897820601e-01,1.000000000000000444e+00
9.999999999999994449e-01,-9.886603012602226404e-01,9.885746122106376932e-01,-9.885672609472826444e-01,9.885736871342852838e-01,-9.885672609473257211e-01,9.885746122106436884e-01,-9.886603012601807849e-01,-9.886603012602226404e-01,9.999999999999994449e-01,-9.886603012601973273e-01,9.885746122047152085e-01,-9.885672609473074024e-01,9.885736871283883342e-01,-9.885672609472950789e-01,9.885746122047055495e-01,9.885746122106376932e-01,-9.886603012601973273e-01,9.999999999999994449e-01,-9.886603012601703488e-01,9.885746122106255918e-01,-9.885672609472979655e-01,9.885736871342452048e-01,-9.885672609472448968e-01,-9.885672609472826444e-01,9.885746122047152085e-01,-9.886603012601703488e-01,9.999999999999994449e-01,-9.886603012601817841e-01,9.885746122047228690e-01,-9.885672609472589967e-01,9.885736871282991833e-01,9.885736871342852838e-01,-9.885672609473074024e-01,9.885746122106255918e-01,-9.886603012601817841e-01,9.999999999999994449e-01,-9.886603012602189766e-01,9.885746122106304767e-01,-9.885672609472617722e-01,-9.885672609473257211e-01,9.885736871283883342e-01,-9.885672609472979655e-01,9.885746122047228690e-01,-9.886603012602189766e-01,9.999999999999994449e-01,-9.886603012602097618e-01,9.885746122047118778e-01,9.885746122106436884e-01,-9.885672609472950789e-01,9.885736871342452048e-01,-9.885672609472589967e-01,9.885746122106304767e-01,-9.886603012602097618e-01,9.999999999999994449e-01,-9.886603012601615781e-01,-9.886603012601807849e-01,9.885746122047055495e-01,-9.885672609472448968e-01,9.885736871282991833e-01,-9.885672609472617722e-01,9.885746122047118778e-01,-9.886603012601615781e-01,9.999999999999994449e-01
9.999999999999976685e-01,-9.888281115109284203e-01,9.887421515437734287e-01,-9.887361105992421573e-01,9.887412501846893909e-01,-9.887361105992613641e-01,9.887421515437783137e-01,-9.888281115109055497e-01,-9.888281115109284203e-01,9.999999999999976685e-01,-9.888281115109173180e-01,9.887421515568052266e-01,-9.887361105992555910e-01,9.887412501977337342e-01,-9.887361105992512611e-01,9.887421515567994534e-01,9.887421515437734287e-01,-9.888281115109173180e-01,9.999999999999976685e-01,-9.888281115109035513e-01,9.887421515437684327e-01,-9.887361105992487076e-01,9.887412501846722934e-01,-9.887361105992228394e-01,-9.887361105992421573e-01,9.887421515568052266e-01,-9.888281115109035513e-01,9.999999999999976685e-01,-9.888281115109092134e-01,9.887421515568066699e-01,-9.887361105992330534e-01,9.887412501976896584e-01,9.887412501846893909e-01,-9.887361105992555910e-01,9.887421515437684327e-01,-9.888281115109092134e-01,9.999999999999976685e-01,-9.888281115109255337e-01,9.887421515437727626e-01,-9.887361105992312771e-01,-9.887361105992613641e-01,9.887412501977337342e-01,-9.887361105992487076e-01,9.887421515568066699e-01,-9.888281115109255337e-01,9.999999999999976685e-01,-9.888281115109233133e-01,9.887421515568003416e-01,9.887421515437783137e-01,-9.887361105992512611e-01,9.887412501846722934e-01,-9.887361105992330534e-01,9.887421515437727626e-01,-9.888281115109233133e-01,9.999999999999976685e-01,-9.888281115108996655e-01,-9.888281115109055497e-01,9.887421515567994534e-01,-9.887361105992228394e-01,9.887412501976896584e-01,-9.887361105992312771e-01,9.887421515568003416e-01,-9.888281115108996655e-01,9.999999999999976685e-01
1.000000000000000222e+00,-9.889771620756281356e-01,9.888909844937335825e-01,-9.888860830695261894e-01,9.888901038609568817e-01,-9.888860830695400672e-01,9.888909844937363580e-01,-9.889771620756127035e-01,-9.889771620756281356e-01,1.000000000000000222e+00,-9.889771620756176995e-01,9.888909844964244300e-01,-9.888860830695332949e-01,9.888901038636547236e-01,-9.888860830695288540e-01,9.888909844964207663e-01,9.888909844937335825e-01,-9.889771620756176995e-01,1.000000000000000222e+00,-9.889771620756082626e-01,9.888909844937274762e-01,-9.888860830695276327e-01,9.888901038609402283e-01,-9.888860830695095361e-01,-9.888860830695261894e-01,9.888909844964244300e-01,-9.889771620756082626e-01,1.000000000000000222e+00,-9.889771620756124815e-01,9.888909844964254292e-01,-9.888860830695158644e-01,9.888901038636236374e-01,9.888901038609568817e-01,-9.888860830695332949e-01,9.888909844937274762e-01,-9.889771620756124815e-01,1.000000000000000222e+00,-9.889771620756234727e-01,9.888909844937299187e-01,-9.888860830695161974e-01,-9.888860830695400672e-01,9.888901038636547236e-01,-9.888860830695276327e-01,9.888909844964254292e-01,-9.889771620756234727e-01,1.000000000000000222e+00,-9.889771620756213633e-01,9.888909844964210993e-01,9.888909844937363580e-01,-9.888860830695288540e-01,9.888901038609402283e-01,-9.888860830695158644e-01,9.888909844937299187e-01,-9.889771620756213633e-01,1.000000000000000222e+00,-9.889771620756049320e-01,-9.889771620756127035e-01,9.888909844964207663e-01,-9.888860830695095361e-01,9.888901038636236374e-01,-9.888860830695161974e-01,9.888909844964210993e-01,-9.889771620756049320e-01,1.000000000000000222e+00
1.000000000000006217e+00,-9.891082190006057484e-01,9.890218680000713025e-01,-9.890179496253318492e-01,9.890210053309994587e-01,-9.890179496253408420e-01,9.890218680000718576e-01,-9.891082190005975328e-01,-9.891082190006057484e-01,1.000000000000006217e+00,-9.891082190005980879e-01,9.890218679825640846e-01,-9.890179496253350688e-01,9.890210053134944612e-01,-9.890179496253305169e-01,9.890218679825627524e-01,9.890218680000713025e-01,-9.891082190005980879e-01,1.000000000000006217e+00,-9.891082190005923147e-01,9.890218680000661955e-01,-9.890179496253315161e-01,9.890210053309859140e-01,-9.890179496253208580e-01,-9.890179496253318492e-01,9.890218679825640846e-01,-9.891082190005923147e-01,1.000000000000006217e+00,-9.891082190005950903e-01,9.890218679825648618e-01,-9.890179496253220792e-01,9.890210053134758095e-01,9.890210053309994587e-01,-9.890179496253350688e-01,9.890218680000661955e-01,-9.891082190005950903e-01,1.000000000000006217e+00,-9.891082190006018626e-01,9.890218680000659734e-01,-9.890179496253250768e-01,-9.890179496253408420e-01,9.890210053134944612e-01,-9.890179496253315161e-01,9.890218679825648618e-01,-9.891082190006018626e-01,1.000000000000006217e+00,-9.891082190005989760e-01,9.890218679825630854e-01,9.890218680000718576e-01,-9.890179496253305169e-01,9.890210053309859140e-01,-9.890179496253220792e-01,9.890218680000659734e-01,-9.891082190005989760e-01,1.000000000000006217e+00,-9.891082190005894281e-01,-9.891082190005975328e-01,9.890218679825627524e-01,-9.890179496253208580e-01,9.890210053134758095e-01,-9.890179496253250768e-01,9.890218679825630854e-01,-9.891082190005894281e-01,1.000000000000006217e+00
9.999999999999982236e-01,-9.892219459186520902e-01,9.891354580271977115e-01,-9.891323783909932166e-01,9.891346107512088981e-01,-9.891323783909967693e-01,9.891354580271964902e-01,-9.892219459186494257e-01,-9.892219459186520902e-01,9.999999999999982236e-01,-9.892219459186492037e-01,9.891354580323733492e-01,-9.891323783909942158e-01,9.891346107563867562e-01,-9.891323783909913292e-01,9.891354580323734602e-01,9.891354580271977115e-01,-9.892219459186492037e-01,9.999999999999982236e-01,-9.892219459186470942e-01,9.891354580271951580e-01,-9.891323783909927725e-01,9.891346107512021257e-01,-9.891323783909889977e-01,-9.891323783909932166e-01,9.891354580323733492e-01,-9.892219459186470942e-01,9.999999999999982236e-01,-9.892219459186479824e-01,9.891354580323734602e-01,-9.891323783909879985e-01,9.891346107563799839e-01,9.891346107512088981e-01,-9.891323783909942158e-01,9.891354580271951580e-01,-9.892219459186479824e-01,9.999999999999982236e-01,-9.892219459186504249e-01,9.891354580271939367e-01,-9.891323783909907741e-01,-9.891323783909967693e-01,9.891346107563867562e-01,-9.891323783909927725e-01,9.891354580323734602e-01,-9.892219459186504249e-01,9.999999999999982236e-01,-9.892219459186486485e-01,9.891354580323735712e-01,9.891354580271964902e-01,-9.891323783909913292e-01,9.891346107512021257e-01,-9.891323783909879985e-01,9.891354580271939367e-01,-9.892219459186486485e-01,9.999999999999982236e-01,-9.892219459186452069e-01,-9.892219459186494257e-01,9.891354580323734602e-01,-9.891323783909889977e-01,9.891346107563799839e-01,-9.891323783909907741e-01,9.891354580323735712e-01,-9.892219459186452069e-01,9.999999999999982236e-01
9.999999999999977796e-01,-9.893189112105018612e-01,9.892323171542926064e-01,-9.892299420039956104e-01,9.892314827598890359e-01,-9.892299419385590653e-01,9.892323168504580932e-01,-9.893189119206772242e-01,-9.893189112105018612e-01,9.999999999999977796e-01,-9.893189115580075521e-01,9.892323168625419827e-01,-9.892299418026869740e-01,9.892314825073295070e-01,-9.892299416020686742e-01,9.892323170952103117e-01,9.892323171542926064e-01,-9.893189115580075521e-01,9.999999999999977796e-01,-9.893189119631602413e-01,9.892323173992765284e-01,-9.892299422843178203e-01,9.892314829157429212e-01,-9.892299426033106524e-01,-9.892299420039956104e-01,9.892323168625419827e-01,-9.893189119631602413e-01,9.999999999999977796e-01,-9.893189118508876057e-01,9.892323172217543092e-01,-9.892299420454855330e-01,9.892314832373090283e-01,9.892314827598890359e-01,-9.892299418026869740e-01,9.892323173992765284e-01,-9.893189118508876057e-01,9.999999999999977796e-01,-9.893189117933439691e-01,9.892323171027337381e-01,-9.892299424840158562e-01,-9.892299419385590653e-01,9.892314825073295070e-01,-9.892299422843178203e-01,9.892323172217543092e-01,-9.893189117933439691e-01,9.999999999999977796e-01,-9.893189115873444184e-01,9.892323175036803473e-01,9.892323168504580932e-01,-9.892299416020686742e-01,9.892314829157429212e-01,-9.892299420454855330e-01,9.892323171027337381e-01,-9.893189115873444184e-01,9.999999999999977796e-01,-9.893189119047050006e-01,-9.893189119206772242e-01,9.892323170952103117e-01,-9.892299426033106524e-01,9.892314832373090283e-01,-9.892299424840158562e-01,9.892323175036803473e-01,-9.893189119047050006e-01,9.999999999999977796e-01
