1.000000000000005773e+00,-7.250373166705714745e-01,6.000653137117151203e-01,-7.250373166705710304e-01,6.266194713841628516e-01,-6.877808213747949040e-01,6.000653137117150093e-01,-6.877808213747950150e-01,6.122318564166340238e-01,-7.250373166705714745e-01,1.000000000000005773e+00,-7.250373166705725847e-01,8.274959528357599403e-01,-8.153377880105271425e-01,8.274959528357597183e-01,-6.877808213747965693e-01,8.170528890576549408e-01,-6.877808213747962363e-01,6.000653137117151203e-01,-7.250373166705725847e-01,1.000000000000005773e+00,-6.877808213747964583e-01,6.266194713841642949e-01,-7.250373166705721406e-01,6.122318564166356891e-01,-6.877808213747963473e-01,6.000653137117160085e-01,-7.250373166705710304e-01,8.274959528357599403e-01,-6.877808213747964583e-01,1.000000000000005773e+00,-8.153377880105269204e-01,8.170528890576543857e-01,-7.250373166705723627e-01,8.274959528357598293e-01,-6.877808213747960142e-01,6.266194713841628516e-01,-8.153377880105271425e-01,6.266194713841642949e-01,-8.153377880105269204e-01,1.000000000000005773e+00,-8.153377880105272535e-01,6.266194713841645170e-01,-8.153377880105271425e-01,6.266194713841640729e-01,-6.877808213747949040e-01,8.274959528357597183e-01,-7.250373166705721406e-01,8.170528890576543857e-01,-8.153377880105272535e-01,1.000000000000005773e+00,-6.877808213747964583e-01,8.274959528357597183e-01,-7.250373166705718075e-01,6.000653137117150093e-01,-6.877808213747965693e-01,6.122318564166356891e-01,-7.250373166705723627e-01,6.266194713841645170e-01,-6.877808213747964583e-01,1.000000000000005773e+00,-7.250373166705725847e-01,6.000653137117163416e-01,-6.877808213747950150e-01,8.170528890576549408e-01,-6.877808213747963473e-01,8.274959528357598293e-01,-8.153377880105271425e-01,8.274959528357597183e-01,-7.250373166705725847e-01,1.000000000000005773e+00,-7.250373166705719186e-01,6.122318564166340238e-01,-6.877808213747962363e-01,6.000653137117160085e-01,-6.877808213747960142e-01,6.266194713841640729e-01,-7.250373166705718075e-01,6.000653137117163416e-01,-7.250373166705719186e-01,1.000000000000005773e+00
1.000000000000006217e+00,-7.782617464895550397e-01,8.278044052668740438e-01,-7.782617464895547066e-01,6.573550182479402926e-01,-7.554049879387850774e-01,8.278044052668741548e-01,-7.554049879387851885e-01,8.251727884992139384e-01,-7.782617464895550397e-01,1.000000000000006217e+00,-7.782617464895558168e-01,7.200309925226680008e-01,-7.034008722256666069e-01,7.200309925226678898e-01,-7.554049879387865207e-01,7.252560591960652836e-01,-7.554049879387866318e-01,8.278044052668740438e-01,-7.782617464895558168e-01,1.000000000000006217e+00,-7.554049879387856326e-01,6.573550182479409587e-01,-7.782617464895549286e-01,8.251727884992142714e-01,-7.554049879387858546e-01,8.278044052668747099e-01,-7.782617464895547066e-01,7.200309925226680008e-01,-7.554049879387856326e-01,1.000000000000006217e+00,-7.034008722256662738e-01,7.252560591960650616e-01,-7.782617464895554837e-01,7.200309925226676677e-01,-7.554049879387862987e-01,6.573550182479402926e-01,-7.034008722256666069e-01,6.573550182479409587e-01,-7.034008722256662738e-01,1.000000000000006217e+00,-7.034008722256661628e-01,6.573550182479412918e-01,-7.034008722256657187e-01,6.573550182479414028e-01,-7.554049879387850774e-01,7.200309925226678898e-01,-7.782617464895549286e-01,7.252560591960650616e-01,-7.034008722256661628e-01,1.000000000000006217e+00,-7.554049879387858546e-01,7.200309925226674457e-01,-7.782617464895551507e-01,8.278044052668741548e-01,-7.554049879387865207e-01,8.251727884992142714e-01,-7.782617464895554837e-01,6.573550182479412918e-01,-7.554049879387858546e-01,1.000000000000006217e+00,-7.782617464895553727e-01,8.278044052668750430e-01,-7.554049879387851885e-01,7.252560591960652836e-01,-7.554049879387858546e-01,7.200309925226676677e-01,-7.034008722256657187e-01,7.200309925226674457e-01,-7.782617464895553727e-01,1.000000000000006217e+00,-7.782617464895554837e-01,8.251727884992139384e-01,-7.554049879387866318e-01,8.278044052668747099e-01,-7.554049879387862987e-01,6.573550182479414028e-01,-7.782617464895551507e-01,8.278044052668750430e-01,-7.782617464895554837e-01,1.000000000000006217e+00
1.000000000000003997e+00,-8.394474441796583308e-01,9.305087712080614137e-01,-8.394474441796587749e-01,6.080116131498732868e-01,-8.183305981116253403e-01,9.305087712080613027e-01,-8.183305981116253403e-01,9.237365315709861191e-01,-8.394474441796583308e-01,1.000000000000003997e+00,-8.394474441796587749e-01,7.260269818340477910e-01,-5.860886612583748878e-01,7.260269818340479020e-01,-8.183305981116253403e-01,7.489251569071496695e-01,-8.183305981116255623e-01,9.305087712080614137e-01,-8.394474441796587749e-01,1.000000000000003997e+00,-8.183305981116254513e-01,6.080116131498736198e-01,-8.394474441796584419e-01,9.237365315709860081e-01,-8.183305981116253403e-01,9.305087712080615248e-01,-8.394474441796587749e-01,7.260269818340477910e-01,-8.183305981116254513e-01,1.000000000000003997e+00,-5.860886612583747768e-01,7.489251569071498915e-01,-8.394474441796583308e-01,7.260269818340477910e-01,-8.183305981116255623e-01,6.080116131498732868e-01,-5.860886612583748878e-01,6.080116131498736198e-01,-5.860886612583747768e-01,1.000000000000003997e+00,-5.860886612583746658e-01,6.080116131498735088e-01,-5.860886612583743327e-01,6.080116131498735088e-01,-8.183305981116253403e-01,7.260269818340479020e-01,-8.394474441796584419e-01,7.489251569071498915e-01,-5.860886612583746658e-01,1.000000000000003997e+00,-8.183305981116250072e-01,7.260269818340476800e-01,-8.394474441796582198e-01,9.305087712080613027e-01,-8.183305981116253403e-01,9.237365315709860081e-01,-8.394474441796583308e-01,6.080116131498735088e-01,-8.183305981116250072e-01,1.000000000000003997e+00,-8.394474441796584419e-01,9.305087712080614137e-01,-8.183305981116253403e-01,7.489251569071496695e-01,-8.183305981116253403e-01,7.260269818340477910e-01,-5.860886612583743327e-01,7.260269818340476800e-01,-8.394474441796584419e-01,1.000000000000003997e+00,-8.394474441796585529e-01,9.237365315709861191e-01,-8.183305981116255623e-01,9.305087712080615248e-01,-8.183305981116255623e-01,6.080116131498735088e-01,-8.394474441796582198e-01,9.305087712080614137e-01,-8.394474441796585529e-01,1.000000000000003997e+00
1.000000000000004663e+00,-8.122520666162328373e-01,7.302011179192773316e-01,-8.122520666162329483e-01,4.784804489573090680e-01,-7.785301260892961706e-01,7.302011179192768875e-01,-7.785301260892959485e-01,7.094375412608588949e-01,-8.122520666162328373e-01,1.000000000000004663e+00,-8.122520666162337255e-01,8.499207398140270486e-01,-5.866663927932681544e-01,8.499207398140273817e-01,-7.785301260892960595e-01,8.513504836471497139e-01,-7.785301260892959485e-01,7.302011179192773316e-01,-8.122520666162337255e-01,1.000000000000004663e+00,-7.785301260892962816e-01,4.784804489573096786e-01,-8.122520666162335035e-01,7.094375412608594500e-01,-7.785301260892966146e-01,7.302011179192773316e-01,-8.122520666162329483e-01,8.499207398140270486e-01,-7.785301260892962816e-01,1.000000000000004663e+00,-5.866663927932683764e-01,8.513504836471500470e-01,-8.122520666162331704e-01,8.499207398140273817e-01,-7.785301260892959485e-01,4.784804489573090680e-01,-5.866663927932681544e-01,4.784804489573096786e-01,-5.866663927932683764e-01,1.000000000000004663e+00,-5.866663927932683764e-01,4.784804489573094566e-01,-5.866663927932685985e-01,4.784804489573094566e-01,-7.785301260892961706e-01,8.499207398140273817e-01,-8.122520666162335035e-01,8.513504836471500470e-01,-5.866663927932683764e-01,1.000000000000004663e+00,-7.785301260892961706e-01,8.499207398140273817e-01,-8.122520666162330594e-01,7.302011179192768875e-01,-7.785301260892960595e-01,7.094375412608594500e-01,-8.122520666162331704e-01,4.784804489573094566e-01,-7.785301260892961706e-01,1.000000000000004663e+00,-8.122520666162329483e-01,7.302011179192767765e-01,-7.785301260892959485e-01,8.513504836471497139e-01,-7.785301260892966146e-01,8.499207398140273817e-01,-5.866663927932685985e-01,8.499207398140273817e-01,-8.122520666162329483e-01,1.000000000000004663e+00,-8.122520666162331704e-01,7.094375412608588949e-01,-7.785301260892959485e-01,7.302011179192773316e-01,-7.785301260892959485e-01,4.784804489573094566e-01,-8.122520666162330594e-01,7.302011179192767765e-01,-8.122520666162331704e-01,1.000000000000004663e+00
1.000000000000004663e+00,-7.273303023995523198e-01,5.840025041687112450e-01,-7.273303023995519867e-01,5.420148874198111866e-01,-6.949231221015672588e-01,5.840025041687109120e-01,-6.949231221015665927e-01,5.910958074240284521e-01,-7.273303023995523198e-01,1.000000000000004663e+00,-7.273303023995534300e-01,8.354121458915220177e-01,-6.864017473603091224e-01,8.354121458915224618e-01,-6.949231221015683690e-01,8.181950030567979315e-01,-6.949231221015681470e-01,5.840025041687112450e-01,-7.273303023995534300e-01,1.000000000000004663e+00,-6.949231221015681470e-01,5.420148874198121858e-01,-7.273303023995534300e-01,5.910958074240300064e-01,-6.949231221015679250e-01,5.840025041687120222e-01,-7.273303023995519867e-01,8.354121458915220177e-01,-6.949231221015681470e-01,1.000000000000004663e+00,-6.864017473603092334e-01,8.181950030567984866e-01,-7.273303023995533190e-01,8.354121458915219067e-01,-6.949231221015678139e-01,5.420148874198111866e-01,-6.864017473603091224e-01,5.420148874198121858e-01,-6.864017473603092334e-01,1.000000000000004663e+00,-6.864017473603091224e-01,5.420148874198124078e-01,-6.864017473603092334e-01,5.420148874198122968e-01,-6.949231221015672588e-01,8.354121458915224618e-01,-7.273303023995534300e-01,8.181950030567984866e-01,-6.864017473603091224e-01,1.000000000000004663e+00,-6.949231221015683690e-01,8.354121458915222398e-01,-7.273303023995534300e-01,5.840025041687109120e-01,-6.949231221015683690e-01,5.910958074240300064e-01,-7.273303023995533190e-01,5.420148874198124078e-01,-6.949231221015683690e-01,1.000000000000004663e+00,-7.273303023995526528e-01,5.840025041687118001e-01,-6.949231221015665927e-01,8.181950030567979315e-01,-6.949231221015679250e-01,8.354121458915219067e-01,-6.864017473603092334e-01,8.354121458915222398e-01,-7.273303023995526528e-01,1.000000000000004663e+00,-7.273303023995529859e-01,5.910958074240284521e-01,-6.949231221015681470e-01,5.840025041687120222e-01,-6.949231221015678139e-01,5.420148874198122968e-01,-7.273303023995534300e-01,5.840025041687118001e-01,-7.273303023995529859e-01,1.000000000000004663e+00
1.000000000000004219e+00,-7.675067564058680736e-01,7.748164505135989311e-01,-7.675067564058677405e-01,8.164546553215754621e-01,-7.456826779038131514e-01,7.748164505135990421e-01,-7.456826779038128183e-01,7.972293011642551663e-01,-7.675067564058680736e-01,1.000000000000004219e+00,-7.675067564058686287e-01,7.231965010755422307e-01,-8.025376619865940420e-01,7.231965010755422307e-01,-7.456826779038144837e-01,7.271349012308582216e-01,-7.456826779038145947e-01,7.748164505135989311e-01,-7.675067564058686287e-01,1.000000000000004219e+00,-7.456826779038139286e-01,8.164546553215762392e-01,-7.675067564058682956e-01,7.972293011642558325e-01,-7.456826779038137065e-01,7.748164505135999303e-01,-7.675067564058677405e-01,7.231965010755422307e-01,-7.456826779038139286e-01,1.000000000000004219e+00,-8.025376619865938199e-01,7.271349012308583326e-01,-7.675067564058685177e-01,7.231965010755415646e-01,-7.456826779038142616e-01,8.164546553215754621e-01,-8.025376619865940420e-01,8.164546553215762392e-01,-8.025376619865938199e-01,1.000000000000004219e+00,-8.025376619865937089e-01,8.164546553215765723e-01,-8.025376619865935979e-01,8.164546553215765723e-01,-7.456826779038131514e-01,7.231965010755422307e-01,-7.675067564058682956e-01,7.271349012308583326e-01,-8.025376619865937089e-01,1.000000000000004219e+00,-7.456826779038140396e-01,7.231965010755417866e-01,-7.675067564058686287e-01,7.748164505135990421e-01,-7.456826779038144837e-01,7.972293011642558325e-01,-7.675067564058685177e-01,8.164546553215765723e-01,-7.456826779038140396e-01,1.000000000000004219e+00,-7.675067564058681846e-01,7.748164505136001523e-01,-7.456826779038128183e-01,7.271349012308582216e-01,-7.456826779038137065e-01,7.231965010755415646e-01,-8.025376619865935979e-01,7.231965010755417866e-01,-7.675067564058681846e-01,1.000000000000004219e+00,-7.675067564058682956e-01,7.972293011642551663e-01,-7.456826779038145947e-01,7.748164505135999303e-01,-7.456826779038142616e-01,8.164546553215765723e-01,-7.675067564058686287e-01,7.748164505136001523e-01,-7.675067564058682956e-01,1.000000000000004219e+00
1.000000000000003775e+00,-8.577081873951677427e-01,9.324060376304341702e-01,-8.577081873951674096e-01,8.960212611888596079e-01,-8.404705527954506872e-01,9.324060376304339481e-01,-8.404705527954509092e-01,9.399534677176903941e-01,-8.577081873951677427e-01,1.000000000000003775e+00,-8.577081873951677427e-01,7.640480460648537697e-01,-8.174793022902173689e-01,7.640480460648538807e-01,-8.404705527954513533e-01,7.672520466969986463e-01,-8.404705527954515754e-01,9.324060376304341702e-01,-8.577081873951677427e-01,1.000000000000003775e+00,-8.404705527954510202e-01,8.960212611888599410e-01,-8.577081873951672986e-01,9.399534677176903941e-01,-8.404705527954509092e-01,9.324060376304341702e-01,-8.577081873951674096e-01,7.640480460648537697e-01,-8.404705527954510202e-01,1.000000000000003775e+00,-8.174793022902169248e-01,7.672520466969979802e-01,-8.577081873951672986e-01,7.640480460648535477e-01,-8.404705527954510202e-01,8.960212611888596079e-01,-8.174793022902173689e-01,8.960212611888599410e-01,-8.174793022902169248e-01,1.000000000000003775e+00,-8.174793022902170359e-01,8.960212611888599410e-01,-8.174793022902172579e-01,8.960212611888600520e-01,-8.404705527954506872e-01,7.640480460648538807e-01,-8.577081873951672986e-01,7.672520466969979802e-01,-8.174793022902170359e-01,1.000000000000003775e+00,-8.404705527954506872e-01,7.640480460648533256e-01,-8.577081873951671875e-01,9.324060376304339481e-01,-8.404705527954513533e-01,9.399534677176903941e-01,-8.577081873951672986e-01,8.960212611888599410e-01,-8.404705527954506872e-01,1.000000000000003775e+00,-8.577081873951675206e-01,9.324060376304342812e-01,-8.404705527954509092e-01,7.672520466969986463e-01,-8.404705527954509092e-01,7.640480460648535477e-01,-8.174793022902172579e-01,7.640480460648533256e-01,-8.577081873951675206e-01,1.000000000000003775e+00,-8.577081873951674096e-01,9.399534677176903941e-01,-8.404705527954515754e-01,9.324060376304341702e-01,-8.404705527954510202e-01,8.960212611888600520e-01,-8.577081873951671875e-01,9.324060376304342812e-01,-8.577081873951674096e-01,1.000000000000003775e+00
1.000000000000004219e+00,-8.471837689530488102e-01,7.932124698120665007e-01,-8.471837689530484772e-01,6.808718073990671638e-01,-8.316769353543700394e-01,7.932124698120661677e-01,-8.316769353543702614e-01,7.895738705130508350e-01,-8.471837689530488102e-01,1.000000000000004219e+00,-8.471837689530484772e-01,8.910891271819888493e-01,-7.432537815539037585e-01,8.910891271819891823e-01,-8.316769353543699284e-01,8.915795100191892253e-01,-8.316769353543700394e-01,7.932124698120665007e-01,-8.471837689530484772e-01,1.000000000000004219e+00,-8.316769353543697063e-01,6.808718073990671638e-01,-8.471837689530486992e-01,7.895738705130506130e-01,-8.316769353543702614e-01,7.932124698120661677e-01,-8.471837689530484772e-01,8.910891271819888493e-01,-8.316769353543697063e-01,1.000000000000004219e+00,-7.432537815539032033e-01,8.915795100191891143e-01,-8.471837689530479221e-01,8.910891271819888493e-01,-8.316769353543695953e-01,6.808718073990671638e-01,-7.432537815539037585e-01,6.808718073990671638e-01,-7.432537815539032033e-01,1.000000000000004219e+00,-7.432537815539036474e-01,6.808718073990670527e-01,-7.432537815539039805e-01,6.808718073990671638e-01,-8.316769353543700394e-01,8.910891271819891823e-01,-8.471837689530486992e-01,8.915795100191891143e-01,-7.432537815539036474e-01,1.000000000000004219e+00,-8.316769353543699284e-01,8.910891271819891823e-01,-8.471837689530481441e-01,7.932124698120661677e-01,-8.316769353543699284e-01,7.895738705130506130e-01,-8.471837689530479221e-01,6.808718073990670527e-01,-8.316769353543699284e-01,1.000000000000004219e+00,-8.471837689530485882e-01,7.932124698120661677e-01,-8.316769353543702614e-01,8.915795100191892253e-01,-8.316769353543702614e-01,8.910891271819888493e-01,-7.432537815539039805e-01,8.910891271819891823e-01,-8.471837689530485882e-01,1.000000000000004219e+00,-8.471837689530485882e-01,7.895738705130508350e-01,-8.316769353543700394e-01,7.932124698120661677e-01,-8.316769353543695953e-01,6.808718073990671638e-01,-8.471837689530481441e-01,7.932124698120661677e-01,-8.471837689530485882e-01,1.000000000000004219e+00
1.000000000000004441e+00,-7.955630825046486887e-01,7.181969380769884781e-01,-7.955630825046492438e-01,5.837543131566749199e-01,-7.525378581860856508e-01,7.181969380769885891e-01,-7.525378581860850957e-01,7.068107255005406930e-01,-7.955630825046486887e-01,1.000000000000004441e+00,-7.955630825046490218e-01,8.261662099358230149e-01,-6.788337924023866154e-01,8.261662099358231259e-01,-7.525378581860857619e-01,8.346075609986672861e-01,-7.525378581860862059e-01,7.181969380769884781e-01,-7.955630825046490218e-01,1.000000000000004441e+00,-7.525378581860859839e-01,5.837543131566752530e-01,-7.955630825046495769e-01,7.068107255005411371e-01,-7.525378581860858729e-01,7.181969380769892553e-01,-7.955630825046492438e-01,8.261662099358230149e-01,-7.525378581860859839e-01,1.000000000000004441e+00,-6.788337924023867265e-01,8.346075609986679522e-01,-7.955630825046490218e-01,8.261662099358229039e-01,-7.525378581860859839e-01,5.837543131566749199e-01,-6.788337924023866154e-01,5.837543131566752530e-01,-6.788337924023867265e-01,1.000000000000004441e+00,-6.788337924023868375e-01,5.837543131566753640e-01,-6.788337924023866154e-01,5.837543131566758081e-01,-7.525378581860856508e-01,8.261662099358231259e-01,-7.955630825046495769e-01,8.346075609986679522e-01,-6.788337924023868375e-01,1.000000000000004441e+00,-7.525378581860863170e-01,8.261662099358234590e-01,-7.955630825046495769e-01,7.181969380769885891e-01,-7.525378581860857619e-01,7.068107255005411371e-01,-7.955630825046490218e-01,5.837543131566753640e-01,-7.525378581860863170e-01,1.000000000000004441e+00,-7.955630825046494659e-01,7.181969380769895883e-01,-7.525378581860850957e-01,8.346075609986672861e-01,-7.525378581860858729e-01,8.261662099358229039e-01,-6.788337924023866154e-01,8.261662099358234590e-01,-7.955630825046494659e-01,1.000000000000004441e+00,-7.955630825046495769e-01,7.068107255005406930e-01,-7.525378581860862059e-01,7.181969380769892553e-01,-7.525378581860859839e-01,5.837543131566758081e-01,-7.955630825046495769e-01,7.181969380769895883e-01,-7.955630825046495769e-01,1.000000000000004441e+00
1.000000000000003331e+00,-7.178696999731852824e-01,8.597525848831334416e-01,-7.178696999731858375e-01,7.250749962576709118e-01,-6.714944469112444914e-01,8.597525848831336637e-01,-6.714944469112439362e-01,8.566291683974029958e-01,-7.178696999731852824e-01,1.000000000000003331e+00,-7.178696999731858375e-01,5.621402594268826158e-01,-6.473095384163827237e-01,5.621402594268820607e-01,-6.714944469112452685e-01,5.696308171368531514e-01,-6.714944469112453795e-01,8.597525848831334416e-01,-7.178696999731858375e-01,1.000000000000003331e+00,-6.714944469112452685e-01,7.250749962576714669e-01,-7.178696999731859485e-01,8.566291683974036619e-01,-6.714944469112448244e-01,8.597525848831346629e-01,-7.178696999731858375e-01,5.621402594268826158e-01,-6.714944469112452685e-01,1.000000000000003331e+00,-6.473095384163829458e-01,5.696308171368539286e-01,-7.178696999731857264e-01,5.621402594268817277e-01,-6.714944469112458236e-01,7.250749962576709118e-01,-6.473095384163827237e-01,7.250749962576714669e-01,-6.473095384163829458e-01,1.000000000000003331e+00,-6.473095384163830568e-01,7.250749962576715779e-01,-6.473095384163823907e-01,7.250749962576720220e-01,-6.714944469112444914e-01,5.621402594268820607e-01,-7.178696999731859485e-01,5.696308171368539286e-01,-6.473095384163830568e-01,1.000000000000003331e+00,-6.714944469112454906e-01,5.621402594268817277e-01,-7.178696999731858375e-01,8.597525848831336637e-01,-6.714944469112452685e-01,8.566291683974036619e-01,-7.178696999731857264e-01,7.250749962576715779e-01,-6.714944469112454906e-01,1.000000000000003331e+00,-7.178696999731855044e-01,8.597525848831347739e-01,-6.714944469112439362e-01,5.696308171368531514e-01,-6.714944469112448244e-01,5.621402594268817277e-01,-6.473095384163823907e-01,5.621402594268817277e-01,-7.178696999731855044e-01,1.000000000000003331e+00,-7.178696999731855044e-01,8.566291683974029958e-01,-6.714944469112453795e-01,8.597525848831346629e-01,-6.714944469112458236e-01,7.250749962576720220e-01,-7.178696999731858375e-01,8.597525848831347739e-01,-7.178696999731855044e-01,1.000000000000003331e+00
1.000000000000004219e+00,-6.451761397819907318e-01,9.094597878020415083e-01,-6.451761397819908428e-01,8.203631985532050530e-01,-6.252897345246709593e-01,9.094597878020416193e-01,-6.252897345246701821e-01,9.089496311587541566e-01,-6.451761397819907318e-01,1.000000000000004219e+00,-6.451761397819903987e-01,4.501542913832593529e-01,-6.657904434196970644e-01,4.501542913832587423e-01,-6.252897345246710703e-01,4.437763552947561196e-01,-6.252897345246708483e-01,9.094597878020415083e-01,-6.451761397819903987e-01,1.000000000000004219e+00,-6.252897345246710703e-01,8.203631985532048310e-01,-6.451761397819900656e-01,9.089496311587542676e-01,-6.252897345246701821e-01,9.094597878020417303e-01,-6.451761397819908428e-01,4.501542913832593529e-01,-6.252897345246710703e-01,1.000000000000004219e+00,-6.657904434196971755e-01,4.437763552947563972e-01,-6.451761397819901767e-01,4.501542913832582982e-01,-6.252897345246708483e-01,8.203631985532050530e-01,-6.657904434196970644e-01,8.203631985532048310e-01,-6.657904434196971755e-01,1.000000000000004219e+00,-6.657904434196975085e-01,8.203631985532047199e-01,-6.657904434196966204e-01,8.203631985532046089e-01,-6.252897345246709593e-01,4.501542913832587423e-01,-6.451761397819900656e-01,4.437763552947563972e-01,-6.657904434196975085e-01,1.000000000000004219e+00,-6.252897345246709593e-01,4.501542913832582982e-01,-6.451761397819899546e-01,9.094597878020416193e-01,-6.252897345246710703e-01,9.089496311587542676e-01,-6.451761397819901767e-01,8.203631985532047199e-01,-6.252897345246709593e-01,1.000000000000004219e+00,-6.451761397819892885e-01,9.094597878020417303e-01,-6.252897345246701821e-01,4.437763552947561196e-01,-6.252897345246701821e-01,4.501542913832582982e-01,-6.657904434196966204e-01,4.501542913832582982e-01,-6.451761397819892885e-01,1.000000000000004219e+00,-6.451761397819890664e-01,9.089496311587541566e-01,-6.252897345246708483e-01,9.094597878020417303e-01,-6.252897345246708483e-01,8.203631985532046089e-01,-6.451761397819899546e-01,9.094597878020417303e-01,-6.451761397819890664e-01,1.000000000000004219e+00
1.000000000000003553e+00,-7.174592767637628654e-01,8.176775701002079177e-01,-7.174592767637626434e-01,6.842024723323305579e-01,-6.844271998938847856e-01,8.176775701002083618e-01,-6.844271998938846746e-01,8.171730070375199384e-01,-7.174592767637628654e-01,1.000000000000003553e+00,-7.174592767637625323e-01,6.440192877041641673e-01,-6.778166602828175069e-01,6.440192877041637232e-01,-6.844271998938851187e-01,6.195382863989473687e-01,-6.844271998938848967e-01,8.176775701002079177e-01,-7.174592767637625323e-01,1.000000000000003553e+00,-6.844271998938845636e-01,6.842024723323303359e-01,-7.174592767637619772e-01,8.171730070375197164e-01,-6.844271998938841195e-01,8.176775701002074737e-01,-7.174592767637626434e-01,6.440192877041641673e-01,-6.844271998938845636e-01,1.000000000000003553e+00,-6.778166602828175069e-01,6.195382863989470357e-01,-7.174592767637623103e-01,6.440192877041635011e-01,-6.844271998938842305e-01,6.842024723323305579e-01,-6.778166602828175069e-01,6.842024723323303359e-01,-6.778166602828175069e-01,1.000000000000003553e+00,-6.778166602828169518e-01,6.842024723323301139e-01,-6.778166602828166187e-01,6.842024723323296698e-01,-6.844271998938847856e-01,6.440192877041637232e-01,-7.174592767637619772e-01,6.195382863989470357e-01,-6.778166602828169518e-01,1.000000000000003553e+00,-6.844271998938843415e-01,6.440192877041631681e-01,-7.174592767637616442e-01,8.176775701002083618e-01,-6.844271998938851187e-01,8.171730070375197164e-01,-7.174592767637623103e-01,6.842024723323301139e-01,-6.844271998938843415e-01,1.000000000000003553e+00,-7.174592767637618662e-01,8.176775701002078067e-01,-6.844271998938846746e-01,6.195382863989473687e-01,-6.844271998938841195e-01,6.440192877041635011e-01,-6.778166602828166187e-01,6.440192877041631681e-01,-7.174592767637618662e-01,1.000000000000003553e+00,-7.174592767637612001e-01,8.171730070375199384e-01,-6.844271998938848967e-01,8.176775701002074737e-01,-6.844271998938842305e-01,6.842024723323296698e-01,-7.174592767637616442e-01,8.176775701002078067e-01,-7.174592767637612001e-01,1.000000000000003553e+00
1.000000000000003775e+00,-8.278693788955243660e-01,7.866161561916458211e-01,-8.278693788955245880e-01,5.417491976935819853e-01,-7.869003665222886745e-01,7.866161561916462652e-01,-7.869003665222890076e-01,7.737126596023520264e-01,-8.278693788955243660e-01,1.000000000000003775e+00,-8.278693788955251431e-01,8.407664753868537844e-01,-6.374231532401410938e-01,8.407664753868533403e-01,-7.869003665222897848e-01,8.404832414303574639e-01,-7.869003665222898958e-01,7.866161561916458211e-01,-8.278693788955251431e-01,1.000000000000003775e+00,-7.869003665222891186e-01,5.417491976935819853e-01,-8.278693788955244770e-01,7.737126596023519154e-01,-7.869003665222890076e-01,7.866161561916462652e-01,-8.278693788955245880e-01,8.407664753868537844e-01,-7.869003665222891186e-01,1.000000000000003775e+00,-6.374231532401407607e-01,8.404832414303567978e-01,-8.278693788955250321e-01,8.407664753868533403e-01,-7.869003665222894517e-01,5.417491976935819853e-01,-6.374231532401410938e-01,5.417491976935819853e-01,-6.374231532401407607e-01,1.000000000000003775e+00,-6.374231532401405387e-01,5.417491976935823184e-01,-6.374231532401407607e-01,5.417491976935823184e-01,-7.869003665222886745e-01,8.407664753868533403e-01,-8.278693788955244770e-01,8.404832414303567978e-01,-6.374231532401405387e-01,1.000000000000003775e+00,-7.869003665222886745e-01,8.407664753868525631e-01,-8.278693788955243660e-01,7.866161561916462652e-01,-7.869003665222897848e-01,7.737126596023519154e-01,-8.278693788955250321e-01,5.417491976935823184e-01,-7.869003665222886745e-01,1.000000000000003775e+00,-8.278693788955251431e-01,7.866161561916467093e-01,-7.869003665222890076e-01,8.404832414303574639e-01,-7.869003665222890076e-01,8.407664753868533403e-01,-6.374231532401407607e-01,8.407664753868525631e-01,-8.278693788955251431e-01,1.000000000000003775e+00,-8.278693788955246990e-01,7.737126596023520264e-01,-7.869003665222898958e-01,7.866161561916462652e-01,-7.869003665222894517e-01,5.417491976935823184e-01,-8.278693788955243660e-01,7.866161561916467093e-01,-8.278693788955246990e-01,1.000000000000003775e+00
