9.999999999999968914e-01,-9.205130991524506090e-01,8.393963848171117625e-01,-9.193338944674596114e-01,8.386301040019561448e-01,-9.193222936501317388e-01,8.388819681162512643e-01,-9.194577150736199522e-01,8.495753646178161311e-01,-9.205130991524506090e-01,9.999999999999968914e-01,-9.090023674093471451e-01,9.949574477895795077e-01,-9.076195424077589946e-01,9.949416819730562134e-01,-9.078852435502317020e-01,9.950881879096783456e-01,-9.194577154566833110e-01,8.393963848171117625e-01,-9.090023674093471451e-01,9.999999999999968914e-01,-9.090740550791932550e-01,8.287815962667129943e-01,-9.077676199554925995e-01,8.283319957867123495e-01,-9.078852429228506660e-01,8.388819678814108949e-01,-9.193338944674596114e-01,9.949574477895795077e-01,-9.090740550791932550e-01,9.999999999999968914e-01,-9.087976184757967646e-01,9.948150444435285289e-01,-9.077676207974315625e-01,9.949416821930261445e-01,-9.193222942421895860e-01,8.386301040019561448e-01,-9.076195424077589946e-01,8.287815962667129943e-01,-9.087976184757967646e-01,9.999999999999968914e-01,-9.087976186824854308e-01,8.287815975192709406e-01,-9.076195424143043144e-01,8.386301043745048034e-01,-9.193222936501317388e-01,9.949416819730562134e-01,-9.077676199554925995e-01,9.948150444435285289e-01,-9.087976186824854308e-01,9.999999999999968914e-01,-9.090740558859070619e-01,9.949574475402064300e-01,-9.193338946325987360e-01,8.388819681162512643e-01,-9.078852435502317020e-01,8.283319957867123495e-01,-9.077676207974315625e-01,8.287815975192709406e-01,-9.090740558859070619e-01,9.999999999999968914e-01,-9.090023680395149519e-01,8.393963859191555521e-01,-9.194577150736199522e-01,9.950881879096783456e-01,-9.078852429228506660e-01,9.949416821930261445e-01,-9.076195424143043144e-01,9.949574475402064300e-01,-9.090023680395149519e-01,9.999999999999968914e-01,-9.205130995392203364e-01,8.495753646178161311e-01,-9.194577154566833110e-01,8.388819678814108949e-01,-9.193222942421895860e-01,8.386301043745048034e-01,-9.193338946325987360e-01,8.393963859191555521e-01,-9.205130995392203364e-01,9.999999999999968914e-01
9.999999999999984457e-01,-9.244966230792422968e-01,8.475782980849160264e-01,-9.234377630030810025e-01,8.469125832543829002e-01,-9.234284113931221505e-01,8.471369369395844728e-01,-9.235455401600418668e-01,8.570504979197890449e-01,-9.244966230792422968e-01,9.999999999999984457e-01,-9.138727162546597116e-01,9.950865841023271985e-01,-9.126277691030109107e-01,9.950734121006143962e-01,-9.128632815707795611e-01,9.951995784918424848e-01,-9.235455404280447089e-01,8.475782980849160264e-01,-9.138727162546597116e-01,9.999999999999984457e-01,-9.139297550169599438e-01,8.377193617073340759e-01,-9.127603737616116764e-01,8.373443683125509907e-01,-9.128632811987339446e-01,8.471369368264356492e-01,-9.234377630030810025e-01,9.950865841023271985e-01,-9.139297550169599438e-01,9.999999999999984457e-01,-9.136857029808944652e-01,9.949636330180333665e-01,-9.127603742749009763e-01,9.950734122444553353e-01,-9.234284117988729168e-01,8.469125832543829002e-01,-9.126277691030109107e-01,8.377193617073340759e-01,-9.136857029808944652e-01,9.999999999999984457e-01,-9.136857031135116047e-01,8.377193624889888168e-01,-9.126277691053776842e-01,8.469125835096373844e-01,-9.234284113931221505e-01,9.950734121006143962e-01,-9.127603737616116764e-01,9.949636330180333665e-01,-9.136857031135116047e-01,9.999999999999984457e-01,-9.139297555023189190e-01,9.950865839364682053e-01,-9.234377631249779395e-01,8.471369369395844728e-01,-9.128632815707795611e-01,8.373443683125509907e-01,-9.127603742749009763e-01,8.377193624889888168e-01,-9.139297555023189190e-01,9.999999999999984457e-01,-9.138727166261242374e-01,8.475782987860485118e-01,-9.235455401600418668e-01,9.951995784918424848e-01,-9.128632811987339446e-01,9.950734122444553353e-01,-9.126277691053776842e-01,9.950865839364682053e-01,-9.138727166261242374e-01,9.999999999999984457e-01,-9.244966233492790675e-01,8.570504979197890449e-01,-9.235455404280447089e-01,8.471369368264356492e-01,-9.234284117988729168e-01,8.469125835096373844e-01,-9.234377631249779395e-01,8.475782987860485118e-01,-9.244966233492790675e-01,9.999999999999984457e-01
9.999999999999990008e-01,-9.281900356710913735e-01,8.551799096685480661e-01,-9.272344765977340586e-01,8.545989714789052893e-01,-9.272268793701817780e-01,8.547997362521466691e-01,-9.273287513725683162e-01,8.640056163976940207e-01,-9.281900356710913735e-01,9.999999999999990008e-01,-9.183650094167361555e-01,9.951945904150586442e-01,-9.172387459789134168e-01,9.951834848680329859e-01,-9.174485710336489630e-01,9.952927785974301500e-01,-9.273287515557631089e-01,8.551799096685480661e-01,-9.183650094167361555e-01,9.999999999999990008e-01,-9.184103076739753568e-01,8.460098103374080747e-01,-9.173581535989631108e-01,8.456964262441268865e-01,-9.174485708195808664e-01,8.547997362047162762e-01,-9.272344765977340586e-01,9.951945904150586442e-01,-9.184103076739753568e-01,9.999999999999990008e-01,-9.181936481408980999e-01,9.950878376598205621e-01,-9.173581539028703435e-01,9.951834849588649945e-01,-9.272268796409689484e-01,8.545989714789052893e-01,-9.172387459789134168e-01,8.460098103374080747e-01,-9.181936481408980999e-01,9.999999999999990008e-01,-9.181936482248573839e-01,8.460098108148094154e-01,-9.172387459800870335e-01,8.545989716506953160e-01,-9.272268793701817780e-01,9.951834848680329859e-01,-9.173581535989631108e-01,9.950878376598205621e-01,-9.181936482248573839e-01,9.999999999999990008e-01,-9.184103079600084429e-01,9.951945903099697066e-01,-9.272344766878477529e-01,8.547997362521466691e-01,-9.174485710336489630e-01,8.456964262441268865e-01,-9.173581539028703435e-01,8.460098108148094154e-01,-9.184103079600084429e-01,9.999999999999990008e-01,-9.183650096305373545e-01,8.551799101060927333e-01,-9.273287513725683162e-01,9.952927785974301500e-01,-9.174485708195808664e-01,9.951834849588649945e-01,-9.172387459800870335e-01,9.951945903099697066e-01,-9.183650096305373545e-01,9.999999999999990008e-01,-9.281900358555270625e-01,8.640056163976940207e-01,-9.273287515557631089e-01,8.547997362047162762e-01,-9.272268796409689484e-01,8.545989716506953160e-01,-9.272344766878477529e-01,8.551799101060927333e-01,-9.281900358555270625e-01,9.999999999999990008e-01
1.000000000000001110e+00,-9.316197965109761503e-01,8.622520654254879346e-01,-9.307533491634993883e-01,8.617429151884146155e-01,-9.307471302947100122e-01,8.619233487253554760e-01,-9.308362030141698051e-01,8.704857712750075915e-01,-9.316197965109761503e-01,1.000000000000001110e+00,-9.225162488277681705e-01,9.952848793605504341e-01,-9.214926665562248598e-01,9.952754333477162874e-01,-9.216805039370985497e-01,9.953706423916438562e-01,-9.308362031339997289e-01,8.622520654254879346e-01,-9.225162488277681705e-01,1.000000000000001110e+00,-9.225521033692747341e-01,8.537106230909803362e-01,-9.216007298070862941e-01,8.534482810643346795e-01,-9.216805038189596067e-01,8.619233487086817025e-01,-9.307533491634993883e-01,9.952848793605504341e-01,-9.225521033692747341e-01,1.000000000000001110e+00,-9.223587642978114953e-01,9.951916945881521537e-01,-9.216007299794782837e-01,9.952754334021478577e-01,-9.307471304674075352e-01,8.617429151884146155e-01,-9.214926665562248598e-01,8.537106230909803362e-01,-9.223587642978114953e-01,1.000000000000001110e+00,-9.223587643483497356e-01,8.537106233698429358e-01,-9.214926665567523267e-01,8.617429152988581587e-01,-9.307471302947100122e-01,9.952754333477162874e-01,-9.216007298070862941e-01,9.951916945881521537e-01,-9.223587643483497356e-01,1.000000000000001110e+00,-9.225521035307066020e-01,9.952848792973167935e-01,-9.307533492270509967e-01,8.619233487253554760e-01,-9.216805039370985497e-01,8.534482810643346795e-01,-9.216007299794782837e-01,8.537106233698429358e-01,-9.225521035307066020e-01,1.000000000000001110e+00,-9.225162489454975523e-01,8.622520656870987787e-01,-9.308362030141698051e-01,9.953706423916438562e-01,-9.216805038189596067e-01,9.952754334021478577e-01,-9.214926665567523267e-01,9.952848792973167935e-01,-9.225162489454975523e-01,1.000000000000001110e+00,-9.316197966314802015e-01,8.704857712750075915e-01,-9.308362031339997289e-01,8.619233487086817025e-01,-9.307471304674075352e-01,8.617429152988581587e-01,-9.307533492270509967e-01,8.622520656870987787e-01,-9.316197966314802015e-01,1.000000000000001110e+00
1.000000000000000222e+00,-9.348095144924039035e-01,8.688404789749034629e-01,-9.340203072164223741e-01,8.683923842514018610e-01,-9.340151789253704484e-01,8.685552063882437945e-01,-9.340934531931014417e-01,8.765314604471114990e-01,-9.348095144924039035e-01,1.000000000000000222e+00,-9.263591110041686782e-01,9.953602191704997715e-01,-9.254247991176863808e-01,9.953521162582233961e-01,-9.255937082417617923e-01,9.954354968750205312e-01,-9.340934532648170752e-01,8.688404789749034629e-01,-9.263591110041686782e-01,1.000000000000000222e+00,-9.263873452033400957e-01,8.608735969715808345e-01,-9.255230398053151397e-01,8.606536734307127512e-01,-9.255937081808478517e-01,8.685552063827598479e-01,-9.340203072164223741e-01,9.953602191704997715e-01,-9.263873452033400957e-01,1.000000000000000222e+00,-9.262139828366696692e-01,9.952784637576393978e-01,-9.255230398965315075e-01,9.953521162884633178e-01,-9.340151790266603138e-01,8.683923842514018610e-01,-9.254247991176863808e-01,8.608735969715808345e-01,-9.262139828366696692e-01,1.000000000000000222e+00,-9.262139828637711014e-01,8.608735971197905013e-01,-9.254247991175921229e-01,8.683923843157638212e-01,-9.340151789253704484e-01,9.953521162582233961e-01,-9.255230398053151397e-01,9.952784637576393978e-01,-9.262139828637711014e-01,1.000000000000000222e+00,-9.263873452867864566e-01,9.953602191345218841e-01,-9.340203072557793362e-01,8.685552063882437945e-01,-9.255937082417617923e-01,8.606536734307127512e-01,-9.255230398965315075e-01,8.608735971197905013e-01,-9.263873452867864566e-01,1.000000000000000222e+00,-9.263591110637545700e-01,8.688404791165272867e-01,-9.340934531931014417e-01,9.954354968750205312e-01,-9.255937081808478517e-01,9.953521162884633178e-01,-9.254247991175921229e-01,9.953602191345218841e-01,-9.263591110637545700e-01,1.000000000000000222e+00,-9.348095145640020753e-01,8.765314604471114990e-01,-9.340934532648170752e-01,8.685552063827598479e-01,-9.340151790266603138e-01,8.683923843157638212e-01,-9.340203072557793362e-01,8.688404791165272867e-01,-9.348095145640020753e-01,1.000000000000000222e+00
9.999999999999982236e-01,-9.377802955746594726e-01,8.749862975317082014e-01,-9.370583479934199156e-01,8.745903515131009387e-01,-9.370540885063465275e-01,8.747378443798643488e-01,-9.371232025093084728e-01,8.821791423300042734e-01,-9.377802955746594726e-01,9.999999999999982236e-01,-9.299225301921206777e-01,9.954228681943004808e-01,-9.290661935465279742e-01,9.954158604514099506e-01,-9.292187192796833584e-01,9.954892497272166407e-01,-9.371232025474839356e-01,8.749862975317082014e-01,-9.299225301921206777e-01,9.999999999999982236e-01,-9.299445987558802029e-01,8.675452923817177364e-01,-9.291558724581608919e-01,8.673607242888322633e-01,-9.292187192497616266e-01,8.747378443761005817e-01,-9.370583479934199156e-01,9.954228681943004808e-01,-9.299445987558802029e-01,9.999999999999982236e-01,-9.297884496343915561e-01,9.953507935383520966e-01,-9.291558725032112998e-01,9.954158604665236387e-01,-9.370540885594009772e-01,8.745903515131009387e-01,-9.290661935465279742e-01,8.675452923817177364e-01,-9.297884496343915561e-01,9.999999999999982236e-01,-9.297884496468079574e-01,8.675452924522637499e-01,-9.290661935462047882e-01,8.745903515461787014e-01,-9.370540885063465275e-01,9.954158604514099506e-01,-9.291558724581608919e-01,9.953507935383520966e-01,-9.297884496468079574e-01,9.999999999999982236e-01,-9.299445987955494708e-01,9.954228681756479569e-01,-9.370583480145294741e-01,8.747378443798643488e-01,-9.292187192796833584e-01,8.673607242888322633e-01,-9.291558725032112998e-01,8.675452924522637499e-01,-9.299445987955494708e-01,9.999999999999982236e-01,-9.299225302204696675e-01,8.749862975996046677e-01,-9.371232025093084728e-01,9.954892497272166407e-01,-9.292187192497616266e-01,9.954158604665236387e-01,-9.290661935462047882e-01,9.954228681756479569e-01,-9.299225302204696675e-01,9.999999999999982236e-01,-9.377802956121200628e-01,8.821791423300042734e-01,-9.371232025474839356e-01,8.747378443761005817e-01,-9.370540885594009772e-01,8.745903515461787014e-01,-9.370583480145294741e-01,8.749862975996046677e-01,-9.377802956121200628e-01,9.999999999999982236e-01
1.000000000000001776e+00,-9.405510439469890738e-01,8.807266033269893768e-01,-9.398879265604550559e-01,8.803753827581607405e-01,-9.398843638181697546e-01,8.805094706525328219e-01,-9.399456661091616372e-01,8.874616871559719566e-01,-9.405510439469890738e-01,1.000000000000001776e+00,-9.332321927167115394e-01,9.954746789240980220e-01,-9.324442718763610305e-01,9.954685706639172516e-01,-9.325825432228374012e-01,9.955334731530791625e-01,-9.399456661269914859e-01,8.807266033269893768e-01,-9.332321927167115394e-01,1.000000000000001776e+00,-9.332492616115822814e-01,8.737676092717673315e-01,-9.325264420973305990e-01,8.736125914451817742e-01,-9.325825432077275989e-01,8.805094706475051769e-01,-9.398879265604550559e-01,9.954746789240980220e-01,-9.332492616115822814e-01,1.000000000000001776e+00,-9.331080276022063469e-01,9.954108475373463216e-01,-9.325264421189980446e-01,9.954685706705621584e-01,-9.398843638425684599e-01,8.803753827581607405e-01,-9.324442718763610305e-01,8.737676092717673315e-01,-9.331080276022063469e-01,1.000000000000001776e+00,-9.331080276069142476e-01,8.737676093023215573e-01,-9.324442718760994619e-01,8.803753827728790782e-01,-9.398843638181697546e-01,9.954685706639172516e-01,-9.325264420973305990e-01,9.954108475373463216e-01,-9.331080276069142476e-01,1.000000000000001776e+00,-9.332492616300376298e-01,9.954746789155625164e-01,-9.398879265702743124e-01,8.805094706525328219e-01,-9.325825432228374012e-01,8.736125914451817742e-01,-9.325264421189980446e-01,8.737676093023215573e-01,-9.332492616300376298e-01,1.000000000000001776e+00,-9.332321927305885501e-01,8.807266033559331131e-01,-9.399456661091616372e-01,9.955334731530791625e-01,-9.325825432077275989e-01,9.954685706705621584e-01,-9.324442718760994619e-01,9.954746789155625164e-01,-9.332321927305885501e-01,1.000000000000001776e+00,-9.405510439639875875e-01,8.874616871559719566e-01,-9.399456661269914859e-01,8.805094706475051769e-01,-9.398843638425684599e-01,8.803753827728790782e-01,-9.398879265702743124e-01,8.807266033559331131e-01,-9.405510439639875875e-01,1.000000000000001776e+00
1.000000000000002220e+00,-9.431387232685077837e-01,8.860948574619332829e-01,-9.425272843204635098e-01,8.857821497724158721e-01,-9.425242839591513322e-01,8.859044631141580473e-01,-9.425788904878459329e-01,8.924087736547813288e-01,-9.431387232685077837e-01,1.000000000000002220e+00,-9.363109575791666028e-01,9.955171789239615210e-01,-9.355833241238319387e-01,9.955118145937398300e-01,-9.357091320849417748e-01,9.955694694510520693e-01,-9.425788904954441882e-01,8.860948574619332829e-01,-9.363109575791666028e-01,1.000000000000002220e+00,-9.363239654003959744e-01,8.795782985945361787e-01,-9.356588720668774783e-01,8.794480435899776349e-01,-9.357091320763774034e-01,8.859044631086014920e-01,-9.425272843204635098e-01,9.955171789239615210e-01,-9.363239654003959744e-01,1.000000000000002220e+00,-9.361957238322419217e-01,9.954604028628971646e-01,-9.356588720779630552e-01,9.955118145964089171e-01,-9.425242839693620533e-01,8.857821497724158721e-01,-9.355833241238319387e-01,8.795782985945361787e-01,-9.361957238322419217e-01,1.000000000000002220e+00,-9.361957238338127762e-01,8.795782986077541610e-01,-9.355833241237271336e-01,8.857821497782940590e-01,-9.425242839591513322e-01,9.955118145937398300e-01,-9.356588720668774783e-01,9.954604028628971646e-01,-9.361957238338127762e-01,1.000000000000002220e+00,-9.363239654099377862e-01,9.955171789204847466e-01,-9.425272843246677024e-01,8.859044631141580473e-01,-9.357091320849417748e-01,8.794480435899776349e-01,-9.356588720779630552e-01,8.795782986077541610e-01,-9.363239654099377862e-01,1.000000000000002220e+00,-9.363109575870219858e-01,8.860948574737914640e-01,-9.425788904878459329e-01,9.955694694510520693e-01,-9.357091320763774034e-01,9.955118145964089171e-01,-9.355833241237271336e-01,9.955171789204847466e-01,-9.363109575870219858e-01,1.000000000000002220e+00,-9.431387232754939731e-01,8.924087736547813288e-01,-9.425788904954441882e-01,8.859044631086014920e-01,-9.425242839693620533e-01,8.857821497782940590e-01,-9.425272843246677024e-01,8.860948574737914640e-01,-9.431387232754939731e-01,1.000000000000002220e+00
1.000000000000000666e+00,-9.455585836747926187e-01,8.911212926300234871e-01,-9.449927289416405474e-01,8.908418773652977407e-01,-9.449901853665473306e-01,8.909538041105160566e-01,-9.450390242790862594e-01,8.970472380723628625e-01,-9.455585836747926187e-01,1.000000000000000666e+00,-9.391792155833320610e-01,9.955516341726695639e-01,-9.385049265400177143e-01,9.955468892674527170e-01,-9.386197858728149157e-01,9.955983225909326162e-01,-9.450390242823518694e-01,8.911212926300234871e-01,-9.391792155833320610e-01,1.000000000000000666e+00,-9.391889209578558884e-01,8.850114156096350326e-01,-9.385746037756507176e-01,8.849019624800766870e-01,-9.386197858673710481e-01,8.909538041056886959e-01,-9.449927289416405474e-01,9.955516341726695639e-01,-9.391889209578558884e-01,1.000000000000000666e+00,-9.390720539530920119e-01,9.955009267250573002e-01,-9.385746037820403842e-01,9.955468892685415128e-01,-9.449901853708374544e-01,8.908418773652977407e-01,-9.385049265400177143e-01,8.850114156096350326e-01,-9.390720539530920119e-01,1.000000000000000666e+00,-9.390720539537219524e-01,8.850114156162282031e-01,-9.385049265400450258e-01,8.908418773676748392e-01,-9.449901853665473306e-01,9.955468892674527170e-01,-9.385746037756507176e-01,9.955009267250573002e-01,-9.390720539537219524e-01,1.000000000000000666e+00,-9.391889209637308555e-01,9.955516341713761541e-01,-9.449927289435633426e-01,8.909538041105160566e-01,-9.386197858728149157e-01,8.849019624800766870e-01,-9.385746037820403842e-01,8.850114156162282031e-01,-9.391889209637308555e-01,1.000000000000000666e+00,-9.391792155885007043e-01,8.911212926354956654e-01,-9.450390242790862594e-01,9.955983225909326162e-01,-9.386197858673710481e-01,9.955468892685415128e-01,-9.385049265400450258e-01,9.955516341713761541e-01,-9.391792155885007043e-01,1.000000000000000666e+00,-9.455585836777489206e-01,8.970472380723628625e-01,-9.450390242823518694e-01,8.909538041056886959e-01,-9.449901853708374544e-01,8.908418773676748392e-01,-9.449927289435633426e-01,8.911212926354956654e-01,-9.455585836777489206e-01,1.000000000000000666e+00
1.000000000000001776e+00,-9.478243598727204011e-01,8.958332634041414888e-01,-9.472988744148833629e-01,8.955827332724568546e-01,-9.472967038634949599e-01,8.956854588668452521e-01,-9.473405508882530857e-01,9.014013811558064804e-01,-9.478243598727204011e-01,1.000000000000001776e+00,-9.418551993238125641e-01,9.955790990686431696e-01,-9.412282950892149058e-01,9.955748729558142607e-01,-9.413334923062904869e-01,9.956209388835537411e-01,-9.473405497240396933e-01,8.958332634041414888e-01,-9.418551993238125641e-01,1.000000000000001776e+00,-9.418622175578954536e-01,8.900977223109070025e-01,-9.412927462606006657e-01,8.900057829537608711e-01,-9.413334966072436361e-01,8.956854620396881295e-01,-9.472988744148833629e-01,9.955790990686431696e-01,-9.418622175578954536e-01,1.000000000000001776e+00,-9.417553529498338127e-01,9.955336364557931805e-01,-9.412927421020871321e-01,9.955748731289940645e-01,-9.472967028432781600e-01,8.955827332724568546e-01,-9.412282950892149058e-01,8.900977223109070025e-01,-9.417553529498338127e-01,1.000000000000001776e+00,-9.417553531892478569e-01,8.900977185251286450e-01,-9.412282949789597675e-01,8.955827321160551024e-01,-9.472967038634949599e-01,9.955748729558142607e-01,-9.412927462606006657e-01,9.955336364557931805e-01,-9.417553531892478569e-01,1.000000000000001776e+00,-9.418622133739784630e-01,9.955790986158444822e-01,-9.472988727993703062e-01,8.956854588668452521e-01,-9.413334923062904869e-01,8.900057829537608711e-01,-9.412927421020871321e-01,8.900977185251286450e-01,-9.418622133739784630e-01,1.000000000000001776e+00,-9.418551949737254958e-01,8.958332577993541879e-01,-9.473405508882530857e-01,9.956209388835537411e-01,-9.413334966072436361e-01,9.955748731289940645e-01,-9.412282949789597675e-01,9.955790986158444822e-01,-9.418551949737254958e-01,1.000000000000001776e+00,-9.478243586194262660e-01,9.014013811558064804e-01,-9.473405497240396933e-01,8.956854620396881295e-01,-9.472967028432781600e-01,8.955827321160551024e-01,-9.472988727993703062e-01,8.958332577993541879e-01,-9.478243586194262660e-01,1.000000000000001776e+00
1.000000000000001332e+00,-9.499484413010663708e-01,9.002555409279722198e-01,-9.494588439034175043e-01,9.000301706312038297e-01,-9.494569803134456087e-01,9.001247168566975931e-01,-9.494964868511264200e-01,9.054932409687382888e-01,-9.499484413010663708e-01,1.000000000000001332e+00,-9.443552372095669334e-01,9.956004552770170157e-01,-9.437705907006607164e-01,9.955966670194018597e-01,-9.438672277786919196e-01,9.956380799970906414e-01,-9.494964862009908080e-01,9.002555409279722198e-01,-9.443552372095669334e-01,1.000000000000001332e+00,-9.443600696498121172e-01,8.948650378299993768e-01,-9.438303627810225027e-01,8.947878768170209884e-01,-9.438672303106798722e-01,9.001247187896477264e-01,-9.494588439034175043e-01,9.956004552770170157e-01,-9.443600696498121172e-01,1.000000000000001332e+00,-9.442620473660304770e-01,9.955595470336915387e-01,-9.438303603406275055e-01,9.955966671314048222e-01,-9.494569797570665548e-01,9.000301706312038297e-01,-9.437705907006607164e-01,8.948650378299993768e-01,-9.442620473660304770e-01,1.000000000000001332e+00,-9.442620475133088886e-01,8.948650355901408560e-01,-9.437705906346910423e-01,9.000301699869887040e-01,-9.494569803134456087e-01,9.955966670194018597e-01,-9.438303627810225027e-01,9.955595470336915387e-01,-9.442620475133088886e-01,1.000000000000001332e+00,-9.443600671935472590e-01,9.956004549975686624e-01,-9.494588429724725165e-01,9.001247168566975931e-01,-9.438672277786919196e-01,8.947878768170209884e-01,-9.438303603406275055e-01,8.948650355901408560e-01,-9.443600671935472590e-01,1.000000000000001332e+00,-9.443552346487785742e-01,9.002555376172370893e-01,-9.494964868511264200e-01,9.956380799970906414e-01,-9.438672303106798722e-01,9.955966671314048222e-01,-9.437705906346910423e-01,9.956004549975686624e-01,-9.443552346487785742e-01,1.000000000000001332e+00,-9.499484405936056142e-01,9.054932409687382888e-01,-9.494964862009908080e-01,9.001247187896477264e-01,-9.494569797570665548e-01,9.000301699869887040e-01,-9.494588429724725165e-01,9.002555376172370893e-01,-9.499484405936056142e-01,1.000000000000001332e+00
9.999999999999975575e-01,-9.519420264002068643e-01,9.044106064937772471e-01,-9.514844514348903548e-01,9.042072249748255297e-01,-9.514828416217536722e-01,9.042944713820643132e-01,-9.515185571768810524e-01,9.093428293014982344e-01,-9.519420264002068643e-01,9.999999999999975575e-01,-9.466939989127447497e-01,9.956164441561652367e-01,-9.461471704178555653e-01,9.956130273114256468e-01,-9.462361917284864976e-01,9.956503879395774970e-01,-9.515185568276242067e-01,9.044106064937772471e-01,-9.466939989127447497e-01,9.999999999999975575e-01,-9.466970548335673641e-01,8.993385610674521358e-01,-9.462027404524377960e-01,8.992738938434424734e-01,-9.462361932024776490e-01,9.042944725518889948e-01,-9.514844514348903548e-01,9.956164441561652367e-01,-9.466970548335673641e-01,9.999999999999975575e-01,-9.466068785326825497e-01,9.955795083234469933e-01,-9.462027390364322610e-01,9.956130273811715226e-01,-9.514828413319798006e-01,9.042072249748255297e-01,-9.461471704178555653e-01,8.993385610674521358e-01,-9.466068785326825497e-01,9.999999999999975575e-01,-9.466068786225454446e-01,8.993385597668890341e-01,-9.461471703796409116e-01,9.042072246305020711e-01,-9.514828416217536722e-01,9.956130273114256468e-01,-9.462027404524377960e-01,9.955795083234469933e-01,-9.466068786225454446e-01,9.999999999999975575e-01,-9.466970534091750933e-01,9.956164439889165774e-01,-9.514844509174892329e-01,9.042944713820643132e-01,-9.462361917284864976e-01,8.992738938434424734e-01,-9.462027390364322610e-01,8.993385597668890341e-01,-9.466970534091750933e-01,9.999999999999975575e-01,-9.466939974229781063e-01,9.044106045805272442e-01,-9.515185571768810524e-01,9.956503879395774970e-01,-9.462361932024776490e-01,9.956130273811715226e-01,-9.461471703796409116e-01,9.956164439889165774e-01,-9.466939974229781063e-01,9.999999999999975575e-01,-9.519420260155253555e-01,9.093428293014982344e-01,-9.515185568276242067e-01,9.042944725518889948e-01,-9.514828413319798006e-01,9.042072246305020711e-01,-9.514844509174892329e-01,9.044106045805272442e-01,-9.519420260155253555e-01,9.999999999999975575e-01
1.000000000000000444e+00,-9.538152515245579277e-01,9.083188760229670144e-01,-9.533863514076320600e-01,9.081347779531975251e-01,-9.533849525758831822e-01,9.082154865972998925e-01,-9.534173427336372075e-01,9.129683451908561231e-01,-9.538152515245579277e-01,1.000000000000000444e+00,-9.488846788686652323e-01,9.956276911498922466e-01,-9.483718127574214396e-01,9.956245911644171498e-01,-9.484540328173313162e-01,9.956584066424102319e-01,-9.534173425445316985e-01,9.083188760229670144e-01,-9.488846788686652323e-01,1.000000000000000444e+00,-9.488862935825416178e-01,9.035411423543056042e-01,-9.484235953242091677e-01,9.034870565372871143e-01,-9.484540337036131419e-01,9.082154873263373895e-01,-9.533863514076320600e-01,9.956276911498922466e-01,-9.488862935825416178e-01,1.000000000000000444e+00,-9.488031072527893794e-01,9.955942352531967909e-01,-9.484235944764782822e-01,9.956245912102935636e-01,-9.533849524257727026e-01,9.081347779531975251e-01,-9.483718127574214396e-01,9.035411423543056042e-01,-9.488031072527893794e-01,1.000000000000000444e+00,-9.488031073087640488e-01,9.035411415804791568e-01,-9.483718127363564010e-01,9.081347777678562272e-01,-9.533849525758831822e-01,9.956245911644171498e-01,-9.484235953242091677e-01,9.955942352531967909e-01,-9.488031073087640488e-01,1.000000000000000444e+00,-9.488862927327695873e-01,9.956276910492708465e-01,-9.533863511170515004e-01,9.082154865972998925e-01,-9.484540328173313162e-01,9.034870565372871143e-01,-9.484235944764782822e-01,9.035411415804791568e-01,-9.488862927327695873e-01,1.000000000000000444e+00,-9.488846779780363283e-01,9.083188748935498991e-01,-9.534173427336372075e-01,9.956584066424102319e-01,-9.484540337036131419e-01,9.956245912102935636e-01,-9.483718127363564010e-01,9.956276910492708465e-01,-9.488846779780363283e-01,1.000000000000000444e+00,-9.538152513121919140e-01,9.129683451908561231e-01,-9.534173425445316985e-01,9.082154873263373895e-01,-9.533849524257727026e-01,9.081347777678562272e-01,-9.533863511170515004e-01,9.083188748935498991e-01,-9.538152513121919140e-01,1.000000000000000444e+00
