1.000000000000001998e+00,-8.826317804531048639e-01,-1.588692620875252759e-01,8.040047502569852567e-02,-6.014381104695593061e-01,2.613540047558539081e-01,-3.685888160995163254e-01,-4.641414462083749415e-01,3.996797220543457096e-01,-8.826317804531048639e-01,1.000000000000001998e+00,2.109516550736512674e-01,-1.168649500785668705e-01,6.915023271991116438e-01,-2.886543085622383376e-01,4.111293061961079909e-01,5.381417868542816008e-01,-4.641414463980971794e-01,-1.588692620875252759e-01,2.109516550736512674e-01,1.000000000000001998e+00,-8.223499380017678106e-01,4.758638260882487314e-01,-1.662595201233427189e-02,5.295447329171054651e-02,4.111293057489858738e-01,-3.685888159019468091e-01,8.040047502569852567e-02,-1.168649500785668705e-01,-8.223499380017678106e-01,1.000000000000001998e+00,-3.882471572285421946e-01,8.209013671912276933e-03,-1.662595145161466226e-02,-2.886543063053107483e-01,2.613540028899112855e-01,-6.014381104695593061e-01,6.915023271991116438e-01,4.758638260882487314e-01,-3.882471572285421946e-01,1.000000000000001998e+00,-3.882471591942072142e-01,4.758638267436042790e-01,6.915023259170214320e-01,-6.014381095521537102e-01,2.613540047558539081e-01,-2.886543085622383376e-01,-1.662595201233427189e-02,8.209013671912276933e-03,-3.882471591942072142e-01,1.000000000000001998e+00,-8.223499401909393214e-01,-1.168649496353009742e-01,8.040047388826859764e-02,-3.685888160995163254e-01,4.111293061961079909e-01,5.295447329171054651e-02,-1.662595145161466226e-02,4.758638267436042790e-01,-8.223499401909393214e-01,1.000000000000001998e+00,2.109516535945386573e-01,-1.588692603086382937e-01,-4.641414462083749415e-01,5.381417868542816008e-01,4.111293057489858738e-01,-2.886543063053107483e-01,6.915023259170214320e-01,-1.168649496353009742e-01,2.109516535945386573e-01,1.000000000000001998e+00,-8.826317808762429440e-01,3.996797220543457096e-01,-4.641414463980971794e-01,-3.685888159019468091e-01,2.613540028899112855e-01,-6.014381095521537102e-01,8.040047388826859764e-02,-1.588692603086382937e-01,-8.826317808762429440e-01,1.000000000000001998e+00
9.999999999999964473e-01,-8.878863775148371218e-01,-1.626130471092033791e-01,8.663000700797915399e-02,-6.110308352274683719e-01,2.655305467366340100e-01,-3.700604540370010520e-01,-4.745315905089599884e-01,4.128972393601791913e-01,-8.878863775148371218e-01,9.999999999999964473e-01,2.112893239972381543e-01,-1.211754296988004909e-01,6.959189141606535456e-01,-2.914719294290119000e-01,4.097594058520827032e-01,5.446443129521317816e-01,-4.745315906805064321e-01,-1.626130471092033791e-01,2.112893239972381543e-01,9.999999999999964473e-01,-8.282088044107001057e-01,4.712179837362517887e-01,-1.425805205198191206e-02,4.604655612450564428e-02,4.097594052776973861e-01,-3.700604537010118156e-01,8.663000700797915399e-02,-1.211754296988004909e-01,-8.282088044107001057e-01,9.999999999999964473e-01,-3.900617590305877069e-01,8.046113759522993680e-03,-1.425805148508971221e-02,-2.914719269280905412e-01,2.655305445933999753e-01,-6.110308352274683719e-01,6.959189141606535456e-01,4.712179837362517887e-01,-3.900617590305877069e-01,9.999999999999964473e-01,-3.900617611494536785e-01,4.712179845021884361e-01,6.959189128113320022e-01,-6.110308342031383066e-01,2.655305467366340100e-01,-2.914719294290119000e-01,-1.425805205198191206e-02,8.046113759522993680e-03,-3.900617611494536785e-01,9.999999999999964473e-01,-8.282088067588254665e-01,-1.211754292675283895e-01,8.663000586854580076e-02,-3.700604540370010520e-01,4.097594058520827032e-01,4.604655612450564428e-02,-1.425805148508971221e-02,4.712179845021884361e-01,-8.282088067588254665e-01,9.999999999999964473e-01,2.112893224043621010e-01,-1.626130452124558423e-01,-4.745315905089599884e-01,5.446443129521317816e-01,4.097594052776973861e-01,-2.914719269280905412e-01,6.959189128113320022e-01,-1.211754292675283895e-01,2.112893224043621010e-01,9.999999999999964473e-01,-8.878863779050614191e-01,4.128972393601791913e-01,-4.745315906805064321e-01,-3.700604537010118156e-01,2.655305445933999753e-01,-6.110308342031383066e-01,8.663000586854580076e-02,-1.626130452124558423e-01,-8.878863779050614191e-01,9.999999999999964473e-01
1.000000000000000444e+00,-8.927619650276015228e-01,-1.661480516138366670e-01,9.262999113987391286e-02,-6.200339051830439097e-01,2.694807553463589578e-01,-3.713141748481149085e-01,-4.844226655096924294e-01,4.255202033098432479e-01,-8.927619650276015228e-01,1.000000000000000444e+00,2.116524482554899000e-01,-1.253354623403193924e-01,7.000899047687214605e-01,-2.941418474257497806e-01,4.084124680715482958e-01,5.508704945349249815e-01,-4.844226635263260139e-01,-1.661480516138366670e-01,2.116524482554899000e-01,1.000000000000000444e+00,-8.337004299209533897e-01,4.668872759124025884e-01,-1.201944896120690776e-02,3.963840772013735303e-02,4.084124610863910099e-01,-3.713141658125141964e-01,9.262999113987391286e-02,-1.253354623403193924e-01,-8.337004299209533897e-01,1.000000000000000444e+00,-3.917880549760806019e-01,7.868759612093517708e-03,-1.201945644180454909e-02,-2.941418402963040801e-01,2.694807464880613068e-01,-6.200339051830439097e-01,7.000899047687214605e-01,4.668872759124025884e-01,-3.917880549760806019e-01,1.000000000000000444e+00,-3.917880559530593221e-01,4.668872848078605697e-01,7.000898927218175416e-01,-6.200338911829940125e-01,2.694807553463589578e-01,-2.941418474257497806e-01,-1.201944896120690776e-02,7.868759612093517708e-03,-3.917880559530593221e-01,1.000000000000000444e+00,-8.337004303324807575e-01,-1.253354558988252765e-01,9.262998537024008661e-02,-3.713141748481149085e-01,4.084124680715482958e-01,3.963840772013735303e-02,-1.201945644180454909e-02,4.668872848078605697e-01,-8.337004303324807575e-01,1.000000000000000444e+00,2.116524399601605877e-01,-1.661480438721585351e-01,-4.844226655096924294e-01,5.508704945349249815e-01,4.084124610863910099e-01,-2.941418402963040801e-01,7.000898927218175416e-01,-1.253354558988252765e-01,2.116524399601605877e-01,1.000000000000000444e+00,-8.927619628874827740e-01,4.255202033098432479e-01,-4.844226635263260139e-01,-3.713141658125141964e-01,2.694807464880613068e-01,-6.200338911829940125e-01,9.262998537024008661e-02,-1.661480438721585351e-01,-8.927619628874827740e-01,1.000000000000000444e+00
1.000000000000003553e+00,-8.972898795806815153e-01,-1.694914487970607397e-01,9.840786086276971656e-02,-6.284956222168598394e-01,2.732216420975192017e-01,-3.723804155190399978e-01,-4.938417725115231138e-01,4.375747803399815394e-01,-8.972898795806815153e-01,1.000000000000003553e+00,2.120365111786467471e-01,-1.293493379010226263e-01,7.040342302854127876e-01,-2.966754892886622752e-01,4.070934288199452022e-01,5.568313870270177324e-01,-4.938417705999812446e-01,-1.694914487970607397e-01,2.120365111786467471e-01,1.000000000000003553e+00,-8.388497455490230292e-01,4.628439238860646565e-01,-9.899956595370740242e-03,3.368275979468302039e-02,4.070934254200677671e-01,-3.723804093824226724e-01,9.840786086276971656e-02,-1.293493379010226263e-01,-8.388497455490230292e-01,1.000000000000003553e+00,-3.934301721684916320e-01,7.679212129660176189e-03,-9.899960437107113709e-03,-2.966754853107579359e-01,2.732216360283854506e-01,-6.284956222168598394e-01,7.040342302854127876e-01,4.628439238860646565e-01,-3.934301721684916320e-01,1.000000000000003553e+00,-3.934301729976297235e-01,4.628439288844599653e-01,7.040342240459347423e-01,-6.284956134693716612e-01,2.732216420975192017e-01,-2.966754892886622752e-01,-9.899956595370740242e-03,7.679212129660176189e-03,-3.934301729976297235e-01,1.000000000000003553e+00,-8.388497462179128616e-01,-1.293493353904393017e-01,9.840785927408546296e-02,-3.723804155190399978e-01,4.070934288199452022e-01,3.368275979468302039e-02,-9.899960437107113709e-03,4.628439288844599653e-01,-8.388497462179128616e-01,1.000000000000003553e+00,2.120365067703361417e-01,-1.694914451184554305e-01,-4.938417725115231138e-01,5.568313870270177324e-01,4.070934254200677671e-01,-2.966754853107579359e-01,7.040342240459347423e-01,-1.293493353904393017e-01,2.120365067703361417e-01,1.000000000000003553e+00,-8.972898766985499819e-01,4.375747803399815394e-01,-4.938417705999812446e-01,-3.723804093824226724e-01,2.732216360283854506e-01,-6.284956134693716612e-01,9.840785927408546296e-02,-1.694914451184554305e-01,-8.972898766985499819e-01,1.000000000000003553e+00
9.999999999999997780e-01,-9.014984640786882775e-01,-1.726580932339372709e-01,1.039711703330614273e-01,-6.364590395214334562e-01,2.767686475403050017e-01,-3.732849955877410864e-01,-5.028143253714605354e-01,4.490868230067794342e-01,-9.014984640786882775e-01,9.999999999999997780e-01,2.124368976142936016e-01,-1.332212722009157302e-01,7.077682629078430043e-01,-2.990830834734139465e-01,4.058056432261467061e-01,5.625374572081829339e-01,-5.028143235010418266e-01,-1.726580932339372709e-01,2.124368976142936016e-01,9.999999999999997780e-01,-8.436798727223107086e-01,4.590629513931082650e-01,-7.890672843205021048e-03,2.813763508984282180e-02,4.058056419426577799e-01,-3.732849915126791318e-01,1.039711703330614273e-01,-1.332212722009157302e-01,-8.436798727223107086e-01,9.999999999999997780e-01,-3.949925273418849470e-01,7.479882132962745178e-03,-7.890673974462275586e-03,-2.990830806021737565e-01,2.767686427354822953e-01,-6.364590395214334562e-01,7.077682629078430043e-01,4.590629513931082650e-01,-3.949925273418849470e-01,9.999999999999997780e-01,-3.949925288986345095e-01,4.590629538989622893e-01,7.077682597011651922e-01,-6.364590336441559026e-01,2.767686475403050017e-01,-2.990830834734139465e-01,-7.890672843205021048e-03,7.479882132962745178e-03,-3.949925288986345095e-01,9.999999999999997780e-01,-8.436798746230765866e-01,-1.332212715606174158e-01,1.039711704488758270e-01,-3.732849955877410864e-01,4.058056432261467061e-01,2.813763508984282180e-02,-7.890673974462275586e-03,4.590629538989622893e-01,-8.436798746230765866e-01,9.999999999999997780e-01,2.124368949957734509e-01,-1.726580912821094049e-01,-5.028143253714605354e-01,5.625374572081829339e-01,4.058056419426577799e-01,-2.990830806021737565e-01,7.077682597011651922e-01,-1.332212715606174158e-01,2.124368949957734509e-01,9.999999999999997780e-01,-9.014984609529470561e-01,4.490868230067794342e-01,-5.028143235010418266e-01,-3.732849915126791318e-01,2.767686427354822953e-01,-6.364590336441559026e-01,1.039711704488758270e-01,-1.726580912821094049e-01,-9.014984609529470561e-01,9.999999999999997780e-01
1.000000000000002665e+00,-9.054133555087924279e-01,-1.756608427404834361e-01,1.093274700132601113e-01,-6.439625942206205211e-01,2.801357667684541974e-01,-3.740497900262751418e-01,-5.113640560353522879e-01,4.600815381639609125e-01,-9.054133555087924279e-01,1.000000000000002665e+00,2.128489653570712348e-01,-1.369553613159543992e-01,7.113062153491742645e-01,-3.013737781478497135e-01,4.045511778364243027e-01,5.679985492765213806e-01,-5.113640551762499431e-01,-1.756608427404834361e-01,2.128489653570712348e-01,1.000000000000002665e+00,-8.482122144336778913e-01,4.555218637842574636e-01,-5.983765883753711101e-03,2.296567132940360856e-02,4.045511776067575171e-01,-3.740497883405066171e-01,1.093274700132601113e-01,-1.369553613159543992e-01,-8.482122144336778913e-01,1.000000000000002665e+00,-3.964796428187342681e-01,7.273209224924859218e-03,-5.983764915525519035e-03,-3.013737747212453799e-01,2.801357625133765183e-01,-6.439625942206205211e-01,7.113062153491742645e-01,4.555218637842574636e-01,-3.964796428187342681e-01,1.000000000000002665e+00,-3.964796457492232307e-01,4.555218647478952998e-01,7.113062133629189931e-01,-6.439625908873697346e-01,2.801357667684541974e-01,-3.013737781478497135e-01,-5.983765883753711101e-03,7.273209224924859218e-03,-3.964796457492232307e-01,1.000000000000002665e+00,-8.482122181290618901e-01,-1.369553611375372570e-01,1.093274695912176964e-01,-3.740497900262751418e-01,4.045511778364243027e-01,2.296567132940360856e-02,-5.983764915525519035e-03,4.555218647478952998e-01,-8.482122181290618901e-01,1.000000000000002665e+00,2.128489630964007784e-01,-1.756608406828772395e-01,-5.113640560353522879e-01,5.679985492765213806e-01,4.045511776067575171e-01,-3.013737747212453799e-01,7.113062133629189931e-01,-1.369553611375372570e-01,2.128489630964007784e-01,1.000000000000002665e+00,-9.054133538981505858e-01,4.600815381639609125e-01,-5.113640551762499431e-01,-3.740497883405066171e-01,2.801357625133765183e-01,-6.439625908873697346e-01,1.093274695912176964e-01,-1.756608406828772395e-01,-9.054133538981505858e-01,1.000000000000002665e+00
1.000000000000000888e+00,-9.090577594266477934e-01,-1.785108953431138179e-01,1.144842590681204308e-01,-6.510407148235568542e-01,2.833357282169634561e-01,-3.746933835538447943e-01,-5.195131158081914835e-01,4.705833164021074322e-01,-9.090577594266477934e-01,1.000000000000000888e+00,2.132681613876010740e-01,-1.405556016857744395e-01,7.146605148311260258e-01,-3.035558004429572132e-01,4.033311223288241210e-01,5.732239279777127106e-01,-5.195131148783517228e-01,-1.785108953431138179e-01,2.132681613876010740e-01,1.000000000000000888e+00,-8.524665474529998788e-01,4.522003559064863287e-01,-4.172282930657633671e-03,1.813353626517230643e-02,4.033311219122922009e-01,-3.746933818106852332e-01,1.144842590681204308e-01,-1.405556016857744395e-01,-8.524665474529998788e-01,1.000000000000000888e+00,-3.978960368405286552e-01,7.061588808391000560e-03,-4.172283116867514519e-03,-3.035557984903992645e-01,2.833357254013839088e-01,-6.510407148235568542e-01,7.146605148311260258e-01,4.522003559064863287e-01,-3.978960368405286552e-01,1.000000000000000888e+00,-3.978960383649453592e-01,4.522003572265014260e-01,7.146605135536615583e-01,-6.510407122088992526e-01,2.833357282169634561e-01,-3.035558004429572132e-01,-4.172282930657633671e-03,7.061588808391000560e-03,-3.978960383649453592e-01,1.000000000000000888e+00,-8.524665492252012644e-01,-1.405556019597009598e-01,1.144842595323624646e-01,-3.746933835538447943e-01,4.033311223288241210e-01,1.813353626517230643e-02,-4.172283116867514519e-03,4.522003572265014260e-01,-8.524665492252012644e-01,1.000000000000000888e+00,2.132681602270387611e-01,-1.785108945348292120e-01,-5.195131158081914835e-01,5.732239279777127106e-01,4.033311219122922009e-01,-3.035557984903992645e-01,7.146605135536615583e-01,-1.405556019597009598e-01,2.132681602270387611e-01,1.000000000000000888e+00,-9.090577578423358895e-01,4.705833164021074322e-01,-5.195131148783517228e-01,-3.746933818106852332e-01,2.833357254013839088e-01,-6.510407122088992526e-01,1.144842595323624646e-01,-1.785108945348292120e-01,-9.090577578423358895e-01,1.000000000000000888e+00
9.999999999999997780e-01,-9.124526916475544924e-01,-1.812180539654597022e-01,1.194489388437994237e-01,-6.577243224392910204e-01,2.863801392031473658e-01,-3.752315875204219608e-01,-5.272821659558541985e-01,4.806156170364774827e-01,-9.124526916475544924e-01,9.999999999999997780e-01,2.136900893942674518e-01,-1.440258901013749260e-01,7.178420918357156788e-01,-3.056365835108791895e-01,4.021458137256075371e-01,5.782223096815365393e-01,-5.272821654172971106e-01,-1.812180539654597022e-01,2.136900893942674518e-01,9.999999999999997780e-01,-8.564611159584460953e-01,4.490800629823437640e-01,-2.450010579714806402e-03,1.361142653230465460e-02,4.021458136207066714e-01,-3.752315865332942479e-01,1.194489388437994237e-01,-1.440258901013749260e-01,-8.564611159584460953e-01,9.999999999999997780e-01,-3.992461399053631732e-01,6.847324731949905319e-03,-2.450010102914818022e-03,-3.056365812264754678e-01,2.863801364207116396e-01,-6.577243224392910204e-01,7.178420918357156788e-01,4.490800629823437640e-01,-3.992461399053631732e-01,9.999999999999997780e-01,-3.992461419354892405e-01,4.490800638617620244e-01,7.178420909605833788e-01,-6.577243207266743052e-01,2.863801392031473658e-01,-3.056365835108791895e-01,-2.450010579714806402e-03,6.847324731949905319e-03,-3.992461419354892405e-01,9.999999999999997780e-01,-8.564611183712994569e-01,-1.440258906014851847e-01,1.194489392759559565e-01,-3.752315875204219608e-01,4.021458137256075371e-01,1.361142653230465460e-02,-2.450010102914818022e-03,4.490800638617620244e-01,-8.564611183712994569e-01,9.999999999999997780e-01,2.136900883297957465e-01,-1.812180530300200321e-01,-5.272821659558541985e-01,5.782223096815365393e-01,4.021458136207066714e-01,-3.056365812264754678e-01,7.178420909605833788e-01,-1.440258906014851847e-01,2.136900883297957465e-01,9.999999999999997780e-01,-9.124526906369823109e-01,4.806156170364774827e-01,-5.272821654172971106e-01,-3.752315865332942479e-01,2.863801364207116396e-01,-6.577243207266743052e-01,1.194489392759559565e-01,-1.812180530300200321e-01,-9.124526906369823109e-01,9.999999999999997780e-01
1.000000000000000888e+00,-9.156172023592618059e-01,-1.837909326253229503e-01,1.242287662584954933e-01,-6.640412621949077776e-01,2.892796000600405537e-01,-3.756778774431219770e-01,-5.346904710422245577e-01,4.902008933250475708e-01,-9.156172023592618059e-01,1.000000000000000888e+00,2.141105441495772810e-01,-1.473700195285060355e-01,7.208606123249432507e-01,-3.076228572112142956e-01,4.009950132241193455e-01,5.830018916392680772e-01,-5.346904711771868213e-01,-1.837909326253229503e-01,2.141105441495772810e-01,1.000000000000000888e+00,-8.602127454694379338e-01,4.461443383711017341e-01,-8.113549416018384086e-04,9.372632413584575106e-03,4.009950128651583734e-01,-3.756778772226176955e-01,1.242287662584954933e-01,-1.473700195285060355e-01,-8.602127454694379338e-01,1.000000000000000888e+00,-4.005342474457047608e-01,6.632600892343715193e-03,-8.113542095882497751e-04,-3.076228541683077022e-01,2.892795972812932659e-01,-6.640412621949077776e-01,7.208606123249432507e-01,4.461443383711017341e-01,-4.005342474457047608e-01,1.000000000000000888e+00,-4.005342500079781543e-01,4.461443392510527906e-01,7.208606110688384749e-01,-6.640412610979007368e-01,2.892796000600405537e-01,-3.076228572112142956e-01,-8.113549416018384086e-04,6.632600892343715193e-03,-4.005342500079781543e-01,1.000000000000000888e+00,-8.602127484755962561e-01,-1.473700194465564217e-01,1.242287655631220122e-01,-3.756778774431219770e-01,4.009950132241193455e-01,9.372632413584575106e-03,-8.113542095882497751e-04,4.461443392510527906e-01,-8.602127484755962561e-01,1.000000000000000888e+00,2.141105426385302435e-01,-1.837909308661643260e-01,-5.346904710422245577e-01,5.830018916392680772e-01,4.009950128651583734e-01,-3.076228541683077022e-01,7.208606110688384749e-01,-1.473700194465564217e-01,2.141105426385302435e-01,1.000000000000000888e+00,-9.156172025113527013e-01,4.902008933250475708e-01,-5.346904711771868213e-01,-3.756778772226176955e-01,2.892795972812932659e-01,-6.640412610979007368e-01,1.242287655631220122e-01,-1.837909308661643260e-01,-9.156172025113527013e-01,1.000000000000000888e+00
9.999999999999991118e-01,-9.185685710634724499e-01,-1.862371371472262838e-01,1.288308225914966965e-01,-6.700166696023625024e-01,2.920438109667019000e-01,-3.760437491659404108e-01,-5.417559895676269388e-01,4.993605548123512539e-01,-9.185685710634724499e-01,9.999999999999991118e-01,2.145255368443089727e-01,-1.505916733535560548e-01,7.237246663147409720e-01,-3.095207355207796884e-01,3.998780421672699648e-01,5.875703821075065614e-01,-5.417559899384202238e-01,-1.862371371472262838e-01,2.145255368443089727e-01,9.999999999999991118e-01,-8.637369356766855244e-01,4.433780642298764674e-01,7.487469587731387932e-04,5.393167559404388189e-03,3.998780410787696193e-01,-3.760437485693085558e-01,1.288308225914966965e-01,-1.505916733535560548e-01,-8.637369356766855244e-01,9.999999999999991118e-01,-4.017644805282122311e-01,6.419462668948855422e-03,7.487474030697383043e-04,-3.095207315093891354e-01,2.920438074363314040e-01,-6.700166696023625024e-01,7.237246663147409720e-01,4.433780642298764674e-01,-4.017644805282122311e-01,9.999999999999991118e-01,-4.017644833779908109e-01,4.433780656181239843e-01,7.237246639619231425e-01,-6.700166677771116630e-01,2.920438109667019000e-01,-3.095207355207796884e-01,7.487469587731387932e-04,6.419462668948855422e-03,-4.017644833779908109e-01,9.999999999999991118e-01,-8.637369390138547320e-01,-1.505916723517544686e-01,1.288308207169417408e-01,-3.760437491659404108e-01,3.998780421672699648e-01,5.393167559404388189e-03,7.487474030697383043e-04,4.433780656181239843e-01,-8.637369390138547320e-01,9.999999999999991118e-01,2.145255343396161862e-01,-1.862371342039909616e-01,-5.417559895676269388e-01,5.875703821075065614e-01,3.998780410787696193e-01,-3.095207315093891354e-01,7.237246639619231425e-01,-1.505916723517544686e-01,2.145255343396161862e-01,9.999999999999991118e-01,-9.185685716750329188e-01,4.993605548123512539e-01,-5.417559899384202238e-01,-3.760437485693085558e-01,2.920438074363314040e-01,-6.700166677771116630e-01,1.288308207169417408e-01,-1.862371342039909616e-01,-9.185685716750329188e-01,9.999999999999991118e-01
9.999999999999981126e-01,-9.213224832433213329e-01,-1.885634068628442295e-01,1.332619891600352879e-01,-6.756732872635775600e-01,2.946816604091890279e-01,-3.763390155009170845e-01,-5.484954602347481556e-01,5.081149549838170909e-01,-9.213224832433213329e-01,9.999999999999981126e-01,2.149313012426533054e-01,-1.536944211159148310e-01,7.264419220562907675e-01,-3.113357844647569594e-01,3.987938858046720103e-01,5.919350262312178534e-01,-5.484954605533667316e-01,-1.885634068628442295e-01,2.149313012426533054e-01,9.999999999999981126e-01,-8.670479617350800305e-01,4.407674834015639087e-01,2.234902095756274853e-03,1.651442940847708263e-03,3.987938848482982523e-01,-3.763390149793733319e-01,1.332619891600352879e-01,-1.536944211159148310e-01,-8.670479617350800305e-01,9.999999999999981126e-01,-4.029407650527958573e-01,6.209809183108788710e-03,2.234902583622827565e-03,-3.113357804712241217e-01,2.946816568638525036e-01,-6.756732872635775600e-01,7.264419220562907675e-01,4.407674834015639087e-01,-4.029407650527958573e-01,9.999999999999981126e-01,-4.029407679981408807e-01,4.407674848040734616e-01,7.264419200301165391e-01,-6.756732856892679884e-01,2.946816604091890279e-01,-3.113357844647569594e-01,2.234902095756274853e-03,6.209809183108788710e-03,-4.029407679981408807e-01,9.999999999999981126e-01,-8.670479651751101802e-01,-1.536944204980404960e-01,1.332619877471097336e-01,-3.763390155009170845e-01,3.987938858046720103e-01,1.651442940847708263e-03,2.234902583622827565e-03,4.407674848040734616e-01,-8.670479651751101802e-01,9.999999999999981126e-01,2.149312990422028169e-01,-1.885634042869157034e-01,-5.484954602347481556e-01,5.919350262312178534e-01,3.987938848482982523e-01,-3.113357804712241217e-01,7.264419200301165391e-01,-1.536944204980404960e-01,2.149312990422028169e-01,9.999999999999981126e-01,-9.213224837249422983e-01,5.081149549838170909e-01,-5.484954605533667316e-01,-3.763390149793733319e-01,2.946816568638525036e-01,-6.756732856892679884e-01,1.332619877471097336e-01,-1.885634042869157034e-01,-9.213224837249422983e-01,9.999999999999981126e-01
9.999999999999991118e-01,-9.238931885211749684e-01,-1.907757435055230377e-01,1.375289351886011535e-01,-6.810317400792209597e-01,2.972013131384179108e-01,-3.765720696089861486e-01,-5.549244949998387577e-01,5.164834067523601524e-01,-9.238931885211749684e-01,9.999999999999991118e-01,2.153243023390291611e-01,-1.566817204025093835e-01,7.290192548680725082e-01,-3.130730908943148982e-01,3.977412898722367807e-01,5.961026410867080738e-01,-5.549244953017715698e-01,-1.907757435055230377e-01,2.153243023390291611e-01,9.999999999999991118e-01,-8.701589642530696000e-01,4.383000535319279689e-01,3.651317752636273894e-03,-1.872010130398699124e-03,3.977412885692983013e-01,-3.765720686704373543e-01,1.375289351886011535e-01,-1.566817204025093835e-01,-8.701589642530696000e-01,9.999999999999991118e-01,-4.040668248235532167e-01,6.005399575324532613e-03,3.651317803262082995e-03,-3.130730872657470631e-01,2.972013098419389321e-01,-6.810317400792209597e-01,7.290192548680725082e-01,4.383000535319279689e-01,-4.040668248235532167e-01,9.999999999999991118e-01,-4.040668272192396993e-01,4.383000550992220967e-01,7.290192531081018945e-01,-6.810317387208717488e-01,2.972013131384179108e-01,-3.130730908943148982e-01,3.651317752636273894e-03,6.005399575324532613e-03,-4.040668272192396993e-01,9.999999999999991118e-01,-8.701589669109663916e-01,-1.566817199748675171e-01,1.375289341126978981e-01,-3.765720696089861486e-01,3.977412898722367807e-01,-1.872010130398699124e-03,3.651317803262082995e-03,4.383000550992220967e-01,-8.701589669109663916e-01,9.999999999999991118e-01,2.153243003554436985e-01,-1.907757412044843726e-01,-5.549244949998387577e-01,5.961026410867080738e-01,3.977412885692983013e-01,-3.130730872657470631e-01,7.290192531081018945e-01,-1.566817199748675171e-01,2.153243003554436985e-01,9.999999999999991118e-01,-9.238931889969216327e-01,5.164834067523601524e-01,-5.549244953017715698e-01,-3.765720686704373543e-01,2.972013098419389321e-01,-6.810317387208717488e-01,1.375289341126978981e-01,-1.907757412044843726e-01,-9.238931889969216327e-01,9.999999999999991118e-01
9.999999999999994449e-01,-9.262936424066445795e-01,-1.928795037066727835e-01,1.416380999130022189e-01,-6.861107723433272909e-01,2.996102721649788192e-01,-3.767500809569447329e-01,-5.610576490410454920e-01,5.244841932548277574e-01,-9.262936424066445795e-01,9.999999999999994449e-01,2.157012230825245958e-01,-1.595569077133683622e-01,7.314628509936615952e-01,-3.147373047135507695e-01,3.967188108455037554e-01,6.000796309084915903e-01,-5.610576491417258449e-01,-1.928795037066727835e-01,2.157012230825245958e-01,9.999999999999994449e-01,-8.730820403925747542e-01,4.359643168259036417e-01,5.001856289316375381e-03,-5.194787934650252348e-03,3.967188102239710412e-01,-3.767500804827792482e-01,1.416380999130022189e-01,-1.595569077133683622e-01,-8.730820403925747542e-01,9.999999999999994449e-01,-4.051461740776841625e-01,5.807847310686981013e-03,5.001856111840868868e-03,-3.147373031910061236e-01,2.996102707910092144e-01,-6.861107723433272909e-01,7.314628509936615952e-01,4.359643168259036417e-01,-4.051461740776841625e-01,9.999999999999994449e-01,-4.051461751476911344e-01,4.359643178045618517e-01,7.314628507464187024e-01,-6.861107722507512330e-01,2.996102721649788192e-01,-3.147373047135507695e-01,5.001856289316375381e-03,5.807847310686981013e-03,-4.051461751476911344e-01,9.999999999999994449e-01,-8.730820413903537247e-01,-1.595569082028268637e-01,1.416381002264395228e-01,-3.767500809569447329e-01,3.967188108455037554e-01,-5.194787934650252348e-03,5.001856111840868868e-03,4.359643178045618517e-01,-8.730820413903537247e-01,9.999999999999994449e-01,2.157012226982324976e-01,-1.928795032154941302e-01,-5.610576490410454920e-01,6.000796309084915903e-01,3.967188102239710412e-01,-3.147373031910061236e-01,7.314628507464187024e-01,-1.595569082028268637e-01,2.157012226982324976e-01,9.999999999999994449e-01,-9.262936425778880434e-01,5.244841932548277574e-01,-5.610576491417258449e-01,-3.767500804827792482e-01,2.996102707910092144e-01,-6.861107722507512330e-01,1.416381002264395228e-01,-1.928795032154941302e-01,-9.262936425778880434e-01,9.999999999999994449e-01
