1.000000000000000444e+00,-7.975032123713935439e-01,7.297249436749542184e-01,-7.735319493465234730e-01,1.641428089803432244e-01,-1.603541424513574565e-01,1.570131753250730566e-01,-1.859733268404595574e-01,-7.975032123713935439e-01,1.000000000000000444e+00,-7.785550176204187878e-01,8.480200051061075328e-01,-9.935517004096813820e-02,1.392280657371906538e-01,-8.765210219849449425e-02,1.570131747889756402e-01,7.297249436749542184e-01,-7.785550176204187878e-01,1.000000000000000444e+00,-7.900292007127228677e-01,1.507664263318420628e-01,-1.282394282925488904e-01,1.392280657445331693e-01,-1.603541418352184000e-01,-7.735319493465234730e-01,8.480200051061075328e-01,-7.900292007127228677e-01,1.000000000000000444e+00,-1.281628851256228774e-01,1.507664266700402267e-01,-9.935517008168498476e-02,1.641428084895472095e-01,1.641428089803432244e-01,-9.935517004096813820e-02,1.507664263318420628e-01,-1.281628851256228774e-01,1.000000000000000444e+00,-7.900292007521780846e-01,8.480200050486843555e-01,-7.735319492758405691e-01,-1.603541424513574565e-01,1.392280657371906538e-01,-1.282394282925488904e-01,1.507664266700402267e-01,-7.900292007521780846e-01,1.000000000000000444e+00,-7.785550176582048953e-01,7.297249436975253856e-01,1.570131753250730566e-01,-8.765210219849449425e-02,1.392280657445331693e-01,-9.935517008168498476e-02,8.480200050486843555e-01,-7.785550176582048953e-01,1.000000000000000444e+00,-7.975032124519869647e-01,-1.859733268404595574e-01,1.570131747889756402e-01,-1.603541418352184000e-01,1.641428084895472095e-01,-7.735319492758405691e-01,7.297249436975253856e-01,-7.975032124519869647e-01,1.000000000000000444e+00
1.000000000000002220e+00,-8.092657778439638072e-01,7.443739467389477449e-01,-7.867674247296897461e-01,1.640402614564270556e-01,-1.639870005741224102e-01,1.502807008493229346e-01,-1.838318562904960873e-01,-8.092657778439638072e-01,1.000000000000002220e+00,-7.906526813481817850e-01,8.540066688167020637e-01,-1.009220234161226776e-01,1.378020104460722928e-01,-8.127705185727888970e-02,1.502807005720772637e-01,7.443739467389477449e-01,-7.906526813481817850e-01,1.000000000000002220e+00,-8.100471391647272590e-01,1.541108294683821156e-01,-1.372187771839022408e-01,1.378020104300183568e-01,-1.639870002140861038e-01,-7.867674247296897461e-01,8.540066688167020637e-01,-8.100471391647272590e-01,1.000000000000002220e+00,-1.342333457792887763e-01,1.541108297148275352e-01,-1.009220234679381323e-01,1.640402611901431162e-01,1.640402614564270556e-01,-1.009220234161226776e-01,1.541108294683821156e-01,-1.342333457792887763e-01,1.000000000000002220e+00,-8.100471391893491191e-01,8.540066687622899222e-01,-7.867674246545083294e-01,-1.639870005741224102e-01,1.378020104460722928e-01,-1.372187771839022408e-01,1.541108297148275352e-01,-8.100471391893491191e-01,1.000000000000002220e+00,-7.906526813929454223e-01,7.443739467478810434e-01,1.502807008493229346e-01,-8.127705185727888970e-02,1.378020104300183568e-01,-1.009220234679381323e-01,8.540066687622899222e-01,-7.906526813929454223e-01,1.000000000000002220e+00,-8.092657778855003592e-01,-1.838318562904960873e-01,1.502807005720772637e-01,-1.639870002140861038e-01,1.640402611901431162e-01,-7.867674246545083294e-01,7.443739467478810434e-01,-8.092657778855003592e-01,1.000000000000002220e+00
1.000000000000001776e+00,-8.201037282740990531e-01,7.569647559357635114e-01,-7.975703066772578120e-01,1.618836235585630612e-01,-1.646840799092657015e-01,1.415640024062748692e-01,-1.786037218594592746e-01,-8.201037282740990531e-01,1.000000000000001776e+00,-8.006771177073006562e-01,8.585308498911176089e-01,-1.005018689709821222e-01,1.347051797662042194e-01,-7.333817498028191717e-02,1.415640026448303501e-01,7.569647559357635114e-01,-8.006771177073006562e-01,1.000000000000001776e+00,-8.275222642580591925e-01,1.561849391010005084e-01,-1.435570474196311563e-01,1.347051791532382636e-01,-1.646840780713307306e-01,-7.975703066772578120e-01,8.585308498911176089e-01,-8.275222642580591925e-01,1.000000000000001776e+00,-1.386634037845280443e-01,1.561849410308182862e-01,-1.005018689832365975e-01,1.618836225132116446e-01,1.618836235585630612e-01,-1.005018689709821222e-01,1.561849391010005084e-01,-1.386634037845280443e-01,1.000000000000001776e+00,-8.275222653431921760e-01,8.585308493331371693e-01,-7.975703061113459391e-01,-1.646840799092657015e-01,1.347051797662042194e-01,-1.435570474196311563e-01,1.561849410308182862e-01,-8.275222653431921760e-01,1.000000000000001776e+00,-8.006771181871989995e-01,7.569647564211257063e-01,1.415640024062748692e-01,-7.333817498028191717e-02,1.347051791532382636e-01,-1.005018689832365975e-01,8.585308493331371693e-01,-8.006771181871989995e-01,1.000000000000001776e+00,-8.201037275515008496e-01,-1.786037218594592746e-01,1.415640026448303501e-01,-1.646840780713307306e-01,1.618836225132116446e-01,-7.975703061113459391e-01,7.569647564211257063e-01,-8.201037275515008496e-01,1.000000000000001776e+00
9.999999999999992228e-01,-8.301088588027065729e-01,7.677173023106772520e-01,-8.063468642934570330e-01,1.580192484542328746e-01,-1.629944967935308409e-01,1.312354156148869133e-01,-1.708719705204979900e-01,-8.301088588027065729e-01,9.999999999999992228e-01,-8.089331413323592734e-01,8.618538969672709937e-01,-9.843122307288504347e-02,1.302335355362114200e-01,-6.410213906278726392e-02,1.312354157880080141e-01,7.677173023106772520e-01,-8.089331413323592734e-01,9.999999999999992228e-01,-8.428566776067941690e-01,1.571450684278779819e-01,-1.477443253905733056e-01,1.302335352300048599e-01,-1.629944959555001960e-01,-8.063468642934570330e-01,8.618538969672709937e-01,-8.428566776067941690e-01,9.999999999999992228e-01,-1.416753150802907424e-01,1.571450694806369175e-01,-9.843122323006255059e-02,1.580192481102088986e-01,1.580192484542328746e-01,-9.843122307288504347e-02,1.571450684278779819e-01,-1.416753150802907424e-01,9.999999999999992228e-01,-8.428566780098830646e-01,8.618538966630384657e-01,-8.063468638566062552e-01,-1.629944967935308409e-01,1.302335355362114200e-01,-1.477443253905733056e-01,1.571450694806369175e-01,-8.428566780098830646e-01,9.999999999999992228e-01,-8.089331416509126793e-01,7.677173024650130184e-01,1.312354156148869133e-01,-6.410213906278726392e-02,1.302335352300048599e-01,-9.843122323006255059e-02,8.618538966630384657e-01,-8.089331416509126793e-01,9.999999999999992228e-01,-8.301088585354631233e-01,-1.708719705204979900e-01,1.312354157880080141e-01,-1.629944959555001960e-01,1.580192481102088986e-01,-8.063468638566062552e-01,7.677173024650130184e-01,-8.301088585354631233e-01,9.999999999999992228e-01
9.999999999999980016e-01,-8.393603414880748126e-01,7.768362143020823840e-01,-8.134224247349496340e-01,1.527415807732968034e-01,-1.593652852652272522e-01,1.195983815506349024e-01,-1.611091456254323262e-01,-8.393603414880748126e-01,9.999999999999980016e-01,-8.156743407783604294e-01,8.641781862227766453e-01,-9.498998023839502758e-02,1.246314786036882560e-01,-5.379038171113650901e-02,1.195983816616447426e-01,7.768362143020823840e-01,-8.156743407783604294e-01,9.999999999999980016e-01,-8.563776860781515676e-01,1.571401106565387951e-01,-1.501796023032555549e-01,1.246314784536296516e-01,-1.593652848810493405e-01,-8.134224247349496340e-01,8.641781862227766453e-01,-8.563776860781515676e-01,9.999999999999980016e-01,-1.434686063177422755e-01,1.571401111599253775e-01,-9.498998031842757761e-02,1.527415806276041232e-01,1.527415807732968034e-01,-9.498998023839502758e-02,1.571401106565387951e-01,-1.434686063177422755e-01,9.999999999999980016e-01,-8.563776862746138585e-01,8.641781860828162687e-01,-8.134224245123650165e-01,-1.593652852652272522e-01,1.246314786036882560e-01,-1.501796023032555549e-01,1.571401111599253775e-01,-8.563776862746138585e-01,9.999999999999980016e-01,-8.156743409557294378e-01,7.768362143773583917e-01,1.195983815506349024e-01,-5.379038171113650901e-02,1.246314784536296516e-01,-9.498998031842757761e-02,8.641781860828162687e-01,-8.156743409557294378e-01,9.999999999999980016e-01,-8.393603413651993250e-01,-1.611091456254323262e-01,1.195983816616447426e-01,-1.593652848810493405e-01,1.527415806276041232e-01,-8.134224245123650165e-01,7.768362143773583917e-01,-8.393603413651993250e-01,9.999999999999980016e-01
9.999999999999991118e-01,-8.479272494458716114e-01,7.845077663597314066e-01,-8.190598282158201293e-01,1.462999851331316103e-01,-1.541615332776965497e-01,1.069026670757004110e-01,-1.497010409166134315e-01,-8.479272494458716114e-01,9.999999999999991118e-01,-8.211126468835027170e-01,8.656629442129017971e-01,-9.041186467182357744e-02,1.181020224406919839e-01,-4.258913369962245843e-02,1.069026671360502473e-01,7.845077663597314066e-01,-8.211126468835027170e-01,9.999999999999991118e-01,-8.683527571429529024e-01,1.563071930954425537e-01,-1.511877803180333990e-01,1.181020223724946749e-01,-1.541615331129774780e-01,-8.190598282158201293e-01,8.656629442129017971e-01,-8.683527571429529024e-01,9.999999999999991118e-01,-1.442200772299394307e-01,1.563071933235849753e-01,-9.041186471105502886e-02,1.462999850784237610e-01,1.462999851331316103e-01,-9.041186467182357744e-02,1.563071930954425537e-01,-1.442200772299394307e-01,9.999999999999991118e-01,-8.683527572277559559e-01,8.656629441489703813e-01,-8.190598281061481911e-01,-1.541615332776965497e-01,1.181020224406919839e-01,-1.511877803180333990e-01,1.563071933235849753e-01,-8.683527572277559559e-01,9.999999999999991118e-01,-8.211126469709670861e-01,7.845077663906929732e-01,1.069026670757004110e-01,-4.258913369962245843e-02,1.181020223724946749e-01,-9.041186471105502886e-02,8.656629441489703813e-01,-8.211126469709670861e-01,9.999999999999991118e-01,-8.479272493928113885e-01,-1.497010409166134315e-01,1.069026671360502473e-01,-1.541615331129774780e-01,1.462999850784237610e-01,-8.190598281061481911e-01,7.845077663906929732e-01,-8.479272493928113885e-01,9.999999999999991118e-01
1.000000000000000222e+00,-8.558704507035123088e-01,7.908994662033563827e-01,-8.234736931398189963e-01,1.389057032052701535e-01,-1.476829954159954716e-01,9.335612752331196029e-02,-1.369653357284424389e-01,-8.558704507035123088e-01,1.000000000000000222e+00,-8.254263386417973747e-01,8.664357059133170891e-01,-8.489325288066167097e-02,1.108151359056103180e-01,-3.065701842201327965e-02,9.335612682444384414e-02,7.908994662033563827e-01,-8.254263386417973747e-01,1.000000000000000222e+00,-8.790017475311724393e-01,1.547701910681280046e-01,-1.510342402900200220e-01,1.108151350728294043e-01,-1.476829934131121402e-01,-8.234736931398189963e-01,8.664357059133170891e-01,-8.790017475311724393e-01,1.000000000000000222e+00,-1.440852460497066834e-01,1.547701876961966316e-01,-8.489324890604263429e-02,1.389056989465012604e-01,1.389057032052701535e-01,-8.489325288066167097e-02,1.547701910681280046e-01,-1.440852460497066834e-01,1.000000000000000222e+00,-8.790017517195940489e-01,8.664357082459550607e-01,-8.234736983805421850e-01,-1.476829954159954716e-01,1.108151359056103180e-01,-1.510342402900200220e-01,1.547701876961966316e-01,-8.790017517195940489e-01,1.000000000000000222e+00,-8.254263386338518416e-01,7.908994692342328214e-01,9.335612752331196029e-02,-3.065701842201327965e-02,1.108151350728294043e-01,-8.489324890604263429e-02,8.664357082459550607e-01,-8.254263386338518416e-01,1.000000000000000222e+00,-8.558704500454422659e-01,-1.369653357284424389e-01,9.335612682444384414e-02,-1.476829934131121402e-01,1.389056989465012604e-01,-8.234736983805421850e-01,7.908994692342328214e-01,-8.558704500454422659e-01,1.000000000000000222e+00
1.000000000000002665e+00,-8.632440168397996771e-01,7.961609436493770620e-01,-8.268412377380984779e-01,1.307381211420288458e-01,-1.401773301572512287e-01,7.913364826441242339e-02,-1.231659610082854323e-01,-8.632440168397996771e-01,1.000000000000002665e+00,-8.287664980261042480e-01,8.666005187062596482e-01,-7.860029809122401345e-02,1.029143276799777962e-01,-1.813074001103375660e-02,7.913364794981148087e-02,7.961609436493770620e-01,-8.287664980261042480e-01,1.000000000000002665e+00,-8.885066186974617253e-01,1.526397094694682821e-01,-1.499367046551252081e-01,1.029143274919040729e-01,-1.401773293179795210e-01,-8.268412377380984779e-01,8.666005187062596482e-01,-8.885066186974617253e-01,1.000000000000002665e+00,-1.432003680509268684e-01,1.526397080377273063e-01,-7.860029650791619527e-02,1.307381192904577827e-01,1.307381211420288458e-01,-7.860029809122401345e-02,1.526397094694682821e-01,-1.432003680509268684e-01,1.000000000000002665e+00,-8.885066207042074948e-01,8.666005198586087532e-01,-8.268412400110701777e-01,-1.401773301572512287e-01,1.029143276799777962e-01,-1.499367046551252081e-01,1.526397080377273063e-01,-8.885066207042074948e-01,1.000000000000002665e+00,-8.287664983256139983e-01,7.961609451183278008e-01,7.913364826441242339e-02,-1.813074001103375660e-02,1.029143274919040729e-01,-7.860029650791619527e-02,8.666005198586087532e-01,-8.287664983256139983e-01,1.000000000000002665e+00,-8.632440166705999118e-01,-1.231659610082854323e-01,7.913364794981148087e-02,-1.401773293179795210e-01,1.307381192904577827e-01,-8.268412400110701777e-01,7.961609451183278008e-01,-8.632440166705999118e-01,1.000000000000002665e+00
1.000000000000000666e+00,-8.700962981445967692e-01,8.004254058433910579e-01,-8.293104003470674890e-01,1.219501125257037438e-01,-1.318504930863532709e-01,6.438386367175283342e-02,-1.085240458532652774e-01,-8.700962981445967692e-01,1.000000000000000666e+00,-8.312621240918567356e-01,8.662437650865215666e-01,-7.167458580614621821e-02,9.452176679837401285e-02,-5.129306516282062384e-03,6.438386350198345431e-02,8.004254058433910579e-01,-8.312621240918567356e-01,1.000000000000000666e+00,-8.970190287461872192e-01,1.500138333397175172e-01,-1.480747285792689272e-01,9.452176680541096720e-02,-1.318504927057975173e-01,-8.293104003470674890e-01,8.662437650865215666e-01,-8.970190287461872192e-01,1.000000000000000666e+00,-1.416845871508579935e-01,1.500138326284193302e-01,-7.167458509449180226e-02,1.219501116102324062e-01,1.219501125257037438e-01,-7.167458580614621821e-02,1.500138333397175172e-01,-1.416845871508579935e-01,1.000000000000000666e+00,-8.970190298086124780e-01,8.662437657284264292e-01,-8.293104014661504264e-01,-1.318504930863532709e-01,9.452176679837401285e-02,-1.480747285792689272e-01,1.500138326284193302e-01,-8.970190298086124780e-01,1.000000000000000666e+00,-8.312621243823604678e-01,8.004254066289538949e-01,6.438386367175283342e-02,-5.129306516282062384e-03,9.452176680541096720e-02,-7.167458509449180226e-02,8.662437657284264292e-01,-8.312621243823604678e-01,1.000000000000000666e+00,-8.700962981318809408e-01,-1.085240458532652774e-01,6.438386350198345431e-02,-1.318504927057975173e-01,1.219501116102324062e-01,-8.293104014661504264e-01,8.004254066289538949e-01,-8.700962981318809408e-01,1.000000000000000666e+00
9.999999999999965583e-01,-8.764707334925018190e-01,8.038112674368728117e-01,-8.310059649172649721e-01,1.126724480636158293e-01,-1.228748277664534483e-01,4.923424063492484737e-02,-9.322631630355224241e-02,-8.764707334925018190e-01,9.999999999999965583e-01,-8.330241524206909443e-01,8.654383386563058167e-01,-6.423754591118295554e-02,8.574222069577655536e-02,8.242811313035131732e-03,4.923424055115756259e-02,8.038112674368728117e-01,-8.330241524206909443e-01,9.999999999999965583e-01,-9.046662669018592506e-01,1.469791308118260642e-01,-1.455971350651825980e-01,8.574222078804163982e-02,-1.228748276365694003e-01,-8.310059649172649721e-01,8.654383386563058167e-01,-9.046662669018592506e-01,9.999999999999965583e-01,-1.396419814706251483e-01,1.469791304839367097e-01,-6.423754563872541290e-02,1.126724476548998100e-01,1.126724480636158293e-01,-6.423754591118295554e-02,1.469791308118260642e-01,-1.396419814706251483e-01,9.999999999999965583e-01,-9.046662674157766038e-01,8.654383389878191890e-01,-8.310059654040594657e-01,-1.228748277664534483e-01,8.574222069577655536e-02,-1.455971350651825980e-01,1.469791304839367097e-01,-9.046662674157766038e-01,9.999999999999965583e-01,-8.330241526372470506e-01,8.038112678154214485e-01,4.923424063492484737e-02,8.242811313035131732e-03,8.574222078804163982e-02,-6.423754563872541290e-02,8.654383389878191890e-01,-8.330241526372470506e-01,9.999999999999965583e-01,-8.764707335286622270e-01,-9.322631630355224241e-02,4.923424055115756259e-02,-1.228748276365694003e-01,1.126724476548998100e-01,-8.310059654040594657e-01,8.038112678154214485e-01,-8.764707335286622270e-01,9.999999999999965583e-01
9.999999999999998890e-01,-8.824064966155973355e-01,8.064237640282164721e-01,-8.320341752823685599e-01,1.030173960323615412e-01,-1.133953752685128158e-01,3.379491169262163058e-02,-7.743151596897576705e-02,-8.824064966155973355e-01,9.999999999999998890e-01,-8.341486188274017666e-01,8.642466295924490227e-01,-5.639391793057168395e-02,7.666609910827860974e-02,2.189331470631580845e-02,3.379491176939600217e-02,8.064237640282164721e-01,-8.341486188274017666e-01,9.999999999999998890e-01,-9.115558774549592513e-01,1.436117746881326873e-01,-1.426278766584736235e-01,7.666609908532964757e-02,-1.133953752344023236e-01,-8.320341752823685599e-01,8.642466295924490227e-01,-9.115558774549592513e-01,9.999999999999998890e-01,-1.371634287614243164e-01,1.436117746686836616e-01,-5.639391787070675843e-02,1.030173959882731277e-01,1.030173960323615412e-01,-5.639391793057168395e-02,1.436117746881326873e-01,-1.371634287614243164e-01,9.999999999999998890e-01,-9.115558775794618818e-01,8.642466296407943505e-01,-8.320341753550773989e-01,-1.133953752685128158e-01,7.666609910827860974e-02,-1.426278766584736235e-01,1.436117746686836616e-01,-9.115558775794618818e-01,9.999999999999998890e-01,-8.341486188784913436e-01,8.064237641039516680e-01,3.379491169262163058e-02,2.189331470631580845e-02,7.666609908532964757e-02,-5.639391787070675843e-02,8.642466296407943505e-01,-8.341486188784913436e-01,9.999999999999998890e-01,-8.824064965831776020e-01,-7.743151596897576705e-02,3.379491176939600217e-02,-1.133953752344023236e-01,1.030173959882731277e-01,-8.320341753550773989e-01,8.064237641039516680e-01,-8.824064965831776020e-01,9.999999999999998890e-01
9.999999999999974465e-01,-8.879390139463070319e-01,8.083564540680298061e-01,-8.324862478723420445e-01,9.308163973219224507e-02,-1.035348036324515303e-01,1.816160015540968509e-02,-6.127536857138776716e-02,-8.879390139463070319e-01,9.999999999999974465e-01,-8.347191551024260026e-01,8.627226897518007753e-01,-4.823446772553710571e-02,6.737181181584378509e-02,3.574028058995566692e-02,1.816160020415664988e-02,8.083564540680298061e-01,-8.347191551024260026e-01,9.999999999999974465e-01,-9.177792872630946563e-01,1.399786306639198841e-01,-1.392706341940350423e-01,6.737181180472275044e-02,-1.035348036225150342e-01,-8.324862478723420445e-01,8.627226897518007753e-01,-9.177792872630946563e-01,9.999999999999974465e-01,-1.343282554028593090e-01,1.399786306591419005e-01,-4.823446769989032934e-02,9.308163971842702000e-02,9.308163973219224507e-02,-4.823446772553710571e-02,1.399786306639198841e-01,-1.343282554028593090e-01,9.999999999999974465e-01,-9.177792873212524682e-01,8.627226897719553200e-01,-8.324862478988956926e-01,-1.035348036324515303e-01,6.737181181584378509e-02,-1.392706341940350423e-01,1.399786306591419005e-01,-9.177792873212524682e-01,9.999999999999974465e-01,-8.347191551286456956e-01,8.083564540999288450e-01,1.816160015540968509e-02,3.574028058995566692e-02,6.737181180472275044e-02,-4.823446769989032934e-02,8.627226897719553200e-01,-8.347191551286456956e-01,9.999999999999974465e-01,-8.879390139263813042e-01,-6.127536857138776716e-02,1.816160020415664988e-02,-1.035348036225150342e-01,9.308163971842702000e-02,-8.324862478988956926e-01,8.083564540999288450e-01,-8.879390139263813042e-01,9.999999999999974465e-01
9.999999999999971134e-01,-8.931003935004303562e-01,8.096925757540682778e-01,-8.324410677399539660e-01,8.294864215174521660e-02,-9.339728241620229299e-02,2.417871888966510036e-03,-4.487444066940972365e-02,-8.931003935004303562e-01,9.999999999999971134e-01,-8.348089722995853945e-01,8.609138182232826120e-01,-3.983813562271404374e-02,5.792761345593540334e-02,4.971077875740927132e-02,2.417870462365925843e-03,8.096925757540682778e-01,-8.348089722995853945e-01,9.999999999999971134e-01,-9.234146683407121747e-01,1.361382729248268031e-01,-1.356124460481024363e-01,5.792761175434401472e-02,-9.339727968715083595e-02,-8.324410677399539660e-01,8.609138182232826120e-01,-9.234146683407121747e-01,9.999999999999971134e-01,-1.312056761264097093e-01,1.361382707151334581e-01,-3.983813349353813871e-02,8.294863908759465831e-02,8.294864215174521660e-02,-3.983813562271404374e-02,1.361382729248268031e-01,-1.312056761264097093e-01,9.999999999999971134e-01,-9.234146702747498825e-01,8.609138198725795332e-01,-8.324410715842650577e-01,-9.339728241620229299e-02,5.792761345593540334e-02,-1.356124460481024363e-01,1.361382707151334581e-01,-9.234146702747498825e-01,9.999999999999971134e-01,-8.348089720160294380e-01,8.096925776424745980e-01,2.417871888966510036e-03,4.971077875740927132e-02,5.792761175434401472e-02,-3.983813349353813871e-02,8.609138198725795332e-01,-8.348089720160294380e-01,9.999999999999971134e-01,-8.931003941803190571e-01,-4.487444066940972365e-02,2.417870462365925843e-03,-9.339727968715083595e-02,8.294863908759465831e-02,-8.324410715842650577e-01,8.096925776424745980e-01,-8.931003941803190571e-01,9.999999999999971134e-01
1.000000000000000888e+00,-8.979197829196519098e-01,8.105062467974621931e-01,-8.319672855652548993e-01,7.269056738002804829e-02,-8.307154818638741445e-02,-1.336310656451931284e-02,-2.832918898146572634e-02,-8.979197829196519098e-01,1.000000000000000888e+00,-8.344824437635766090e-01,8.588617438765874246e-01,-3.127374537126183240e-02,4.839305856001741013e-02,6.373978722098841421e-02,-1.336310743564697937e-02,8.105062467974621931e-01,-8.344824437635766090e-01,1.000000000000000888e+00,-9.285292136818358300e-01,1.321418926264721350e-01,-1.317265737578343643e-01,4.839305761037957648e-02,-8.307154653362017194e-02,-8.319672855652548993e-01,8.588617438765874246e-01,-9.285292136818358300e-01,1.000000000000000888e+00,-1.278560408073283472e-01,1.321418913633030101e-01,-3.127374420957890894e-02,7.269056559942982387e-02,7.269056738002804829e-02,-3.127374537126183240e-02,1.321418926264721350e-01,-1.278560408073283472e-01,1.000000000000000888e+00,-9.285292148530821521e-01,8.588617448631358231e-01,-8.319672877922467125e-01,-8.307154818638741445e-02,4.839305856001741013e-02,-1.317265737578343643e-01,1.321418913633030101e-01,-9.285292148530821521e-01,1.000000000000000888e+00,-8.344824437243497650e-01,8.105062479700072542e-01,-1.336310656451931284e-02,6.373978722098841421e-02,4.839305761037957648e-02,-3.127374420957890894e-02,8.588617448631358231e-01,-8.344824437243497650e-01,1.000000000000000888e+00,-8.979197834098514575e-01,-2.832918898146572634e-02,-1.336310743564697937e-02,-8.307154653362017194e-02,7.269056559942982387e-02,-8.319672877922467125e-01,8.105062479700072542e-01,-8.979197834098514575e-01,1.000000000000000888e+00
9.999999999999986677e-01,-9.024236841545839605e-01,8.108635258873507778e-01,-8.311249506792091069e-01,6.236985835100174180e-02,-7.263335495072638370e-02,-2.911718080978028048e-02,-1.172636371933074087e-02,-9.024236841545839605e-01,9.999999999999986677e-01,-8.337963907929302199e-01,8.566035053129206212e-01,-2.260139309259082130e-02,3.882017437190825315e-02,7.776932630638794253e-02,-2.911718131674139592e-02,8.108635258873507778e-01,-8.337963907929302199e-01,9.999999999999986677e-01,-9.331809581691363764e-01,1.280341416075551908e-01,-1.276748186913682637e-01,3.882017384469986510e-02,-7.263335397548982553e-02,-8.311249506792091069e-01,8.566035053129206212e-01,-9.331809581691363764e-01,9.999999999999986677e-01,-1.243319182916973048e-01,1.280341409117793094e-01,-2.260139248021261760e-02,6.236985734256120240e-02,6.236985835100174180e-02,-2.260139309259082130e-02,1.280341416075551908e-01,-1.243319182916973048e-01,9.999999999999986677e-01,-9.331809588440115322e-01,8.566035058798409096e-01,-8.311249519250738516e-01,-7.263335495072638370e-02,3.882017437190825315e-02,-1.276748186913682637e-01,1.280341409117793094e-01,-9.331809588440115322e-01,9.999999999999986677e-01,-8.337963908288988923e-01,8.108635265760822941e-01,-2.911718080978028048e-02,7.776932630638794253e-02,3.882017384469986510e-02,-2.260139248021261760e-02,8.566035058798409096e-01,-8.337963908288988923e-01,9.999999999999986677e-01,-9.024236844826440951e-01,-1.172636371933074087e-02,-2.911718131674139592e-02,-7.263335397548982553e-02,6.236985734256120240e-02,-8.311249519250738516e-01,8.108635265760822941e-01,-9.024236844826440951e-01,9.999999999999986677e-01
1.000000000000001554e+00,-9.066362191008416893e-01,8.108233327215957909e-01,-8.299668205742617433e-01,5.204053280005204590e-02,-6.214744510955653306e-02,-4.478808820380296429e-02,4.859035885411658318e-03,-9.066362191008416893e-01,1.000000000000001554e+00,-8.328011214215254032e-01,8.541721386868373900e-01,-1.387357099052534404e-02,2.925440790383568301e-02,9.174774757267226133e-02,-4.478808848697877348e-02,8.108233327215957909e-01,-8.328011214215254032e-01,1.000000000000001554e+00,-9.374202504086683874e-01,1.238538501667573316e-01,-1.235093573062259198e-01,2.925440761741865056e-02,-6.214744455277293467e-02,-8.299668205742617433e-01,8.541721386868373900e-01,-9.374202504086683874e-01,1.000000000000001554e+00,-1.206790307762494047e-01,1.238538497963940499e-01,-1.387357067638222974e-02,5.204053224055954496e-02,5.204053280005204590e-02,-1.387357099052534404e-02,1.238538501667573316e-01,-1.206790307762494047e-01,1.000000000000001554e+00,-9.374202507811835172e-01,8.541721390071816966e-01,-8.299668212438251480e-01,-6.214744510955653306e-02,2.925440790383568301e-02,-1.235093573062259198e-01,1.238538497963940499e-01,-9.374202507811835172e-01,1.000000000000001554e+00,-8.328011214688909591e-01,8.108233331015440859e-01,-4.478808820380296429e-02,9.174774757267226133e-02,2.925440761741865056e-02,-1.387357067638222974e-02,8.541721390071816966e-01,-8.328011214688909591e-01,1.000000000000001554e+00,-9.066362193078598697e-01,4.859035885411658318e-03,-4.478808848697877348e-02,-6.214744455277293467e-02,5.204053224055954496e-02,-8.299668212438251480e-01,8.108233331015440859e-01,-9.066362193078598697e-01,1.000000000000001554e+00
9.999999999999997780e-01,-9.105793678104967537e-01,8.104382556200254717e-01,-8.285394058154129659e-01,4.174926579398566262e-02,-5.166915502227283075e-02,-6.032654278148782273e-02,2.136217975677155018e-02,-9.105793678104967537e-01,9.999999999999997780e-01,-8.315412898110394746e-01,8.515972083031653206e-01,-5.136104276213507638e-03,1.973541233251394772e-02,1.056291384462852562e-01,-6.032654295186744287e-02,8.104382556200254717e-01,-8.315412898110394746e-01,9.999999999999997780e-01,-9.412909487090020955e-01,1.196346825549553378e-01,-1.192742474640344635e-01,1.973541216808512647e-02,-5.166915468704690040e-02,-8.285394058154129659e-01,8.515972083031653206e-01,-9.412909487090020955e-01,9.999999999999997780e-01,-1.169370685433182566e-01,1.196346823473724563e-01,-5.136104110825268076e-03,4.174926546822954609e-02,4.174926579398566262e-02,-5.136104276213507638e-03,1.196346825549553378e-01,-1.169370685433182566e-01,9.999999999999997780e-01,-9.412909489329371882e-01,8.515972085045377948e-01,-8.285394062076816279e-01,-5.166915502227283075e-02,1.973541233251394772e-02,-1.192742474640344635e-01,1.196346823473724563e-01,-9.412909489329371882e-01,9.999999999999997780e-01,-8.315412898567197120e-01,8.104382558470318854e-01,-6.032654278148782273e-02,1.056291384462852562e-01,1.973541216808512647e-02,-5.136104110825268076e-03,8.515972085045377948e-01,-8.315412898567197120e-01,9.999999999999997780e-01,-9.105793679518785488e-01,2.136217975677155018e-02,-6.032654295186744287e-02,-5.166915468704690040e-02,4.174926546822954609e-02,-8.285394062076816279e-01,8.104382558470318854e-01,-9.105793679518785488e-01,9.999999999999997780e-01
