9.999999999999992228e-01,-8.998526546029000928e-01,2.146118050867737159e-01,-2.579625250071978515e-01,2.157250793828714985e-01,-2.585936817054651504e-01,-4.609761184806142609e-01,4.008853890825057054e-01,-8.998526546029000928e-01,9.999999999999992228e-01,-2.000843724579235705e-01,2.485875050329372504e-01,-2.008375133607940011e-01,2.493825314403995130e-01,5.279601740482029459e-01,-4.609761184424167046e-01,2.146118050867737159e-01,-2.000843724579235705e-01,9.999999999999992228e-01,-9.248618326645626775e-01,9.253616576843765040e-01,-9.190810845293118092e-01,2.493825313832321589e-01,-2.585936816098756141e-01,-2.579625250071978515e-01,2.485875050329372504e-01,-9.248618326645626775e-01,9.999999999999992228e-01,-9.305051152854360019e-01,9.253616575952184897e-01,-2.008375133033261095e-01,2.157250792903850356e-01,2.157250793828714985e-01,-2.008375133607940011e-01,9.253616576843765040e-01,-9.305051152854360019e-01,9.999999999999992228e-01,-9.248618326788302646e-01,2.485875050201238057e-01,-2.579625249523609942e-01,-2.585936817054651504e-01,2.493825314403995130e-01,-9.190810845293118092e-01,9.253616575952184897e-01,-9.248618326788302646e-01,9.999999999999992228e-01,-2.000843724189156625e-01,2.146118050086067153e-01,-4.609761184806142609e-01,5.279601740482029459e-01,2.493825313832321589e-01,-2.008375133033261095e-01,2.485875050201238057e-01,-2.000843724189156625e-01,9.999999999999992228e-01,-8.998526545629467188e-01,4.008853890825057054e-01,-4.609761184424167046e-01,-2.585936816098756141e-01,2.157250792903850356e-01,-2.579625249523609942e-01,2.146118050086067153e-01,-8.998526545629467188e-01,9.999999999999992228e-01
9.999999999999996669e-01,-9.041569900059273079e-01,2.118442350008914177e-01,-2.534594911362895164e-01,2.126953856114977282e-01,-2.538699167240714427e-01,-4.714432263222496644e-01,4.141021258056899468e-01,-9.041569900059273079e-01,9.999999999999996669e-01,-1.984843286645220362e-01,2.446967617686760521e-01,-1.989761429966362127e-01,2.452378328618157188e-01,5.349509393382445577e-01,-4.714432262917829797e-01,2.118442350008914177e-01,-1.984843286645220362e-01,9.999999999999996669e-01,-9.282373713858146358e-01,9.286753704330007464e-01,-9.226069759107784485e-01,2.452378328175162103e-01,-2.538699166638611615e-01,-2.534594911362895164e-01,2.446967617686760521e-01,-9.282373713858146358e-01,9.999999999999996669e-01,-9.337432344428066022e-01,9.286753703725795228e-01,-1.989761429559215034e-01,2.126953855566160734e-01,2.126953856114977282e-01,-1.989761429966362127e-01,9.286753704330007464e-01,-9.337432344428066022e-01,9.999999999999996669e-01,-9.282373713923081082e-01,2.446967617543155393e-01,-2.534594911030847997e-01,-2.538699167240714427e-01,2.452378328618157188e-01,-9.226069759107784485e-01,9.286753703725795228e-01,-9.282373713923081082e-01,9.999999999999996669e-01,-1.984843286302834797e-01,2.118442349504079392e-01,-4.714432263222496644e-01,5.349509393382445577e-01,2.452378328175162103e-01,-1.989761429559215034e-01,2.446967617543155393e-01,-1.984843286302834797e-01,9.999999999999996669e-01,-9.041569899821527700e-01,4.141021258056899468e-01,-4.714432262917829797e-01,-2.538699166638611615e-01,2.126953855566160734e-01,-2.534594911030847997e-01,2.118442349504079392e-01,-9.041569899821527700e-01,9.999999999999996669e-01
9.999999999999983347e-01,-9.081625874599391635e-01,2.091594431409870836e-01,-2.491011283245243291e-01,2.097608784194578968e-01,-2.492983318039327378e-01,-4.814322185215431649e-01,4.267257837315568958e-01,-9.081625874599391635e-01,9.999999999999983347e-01,-1.969009177003409605e-01,2.409480581909662356e-01,-1.971448837682697186e-01,2.412471211016156136e-01,5.416619059081485554e-01,-4.814322184995764031e-01,2.091594431409870836e-01,-1.969009177003409605e-01,9.999999999999983347e-01,-9.313772517427990616e-01,9.317617760764396184e-01,-9.258776870478122589e-01,2.412471210711161218e-01,-2.492983317683560296e-01,-2.491011283245243291e-01,2.409480581909662356e-01,-9.313772517427990616e-01,9.999999999999983347e-01,-9.367637600615198457e-01,9.317617760373098079e-01,-1.971448837414555566e-01,2.097608783883955219e-01,2.097608784194578968e-01,-1.971448837682697186e-01,9.317617760764396184e-01,-9.367637600615198457e-01,9.999999999999983347e-01,-9.313772517452886257e-01,2.409480581790673925e-01,-2.491011283055437620e-01,-2.492983318039327378e-01,2.412471211016156136e-01,-9.258776870478122589e-01,9.317617760373098079e-01,-9.313772517452886257e-01,9.999999999999983347e-01,-1.969009176750448620e-01,2.091594431104014107e-01,-4.814322185215431649e-01,5.416619059081485554e-01,2.412471210711161218e-01,-1.971448837414555566e-01,2.409480581790673925e-01,-1.969009176750448620e-01,9.999999999999983347e-01,-9.081625874451125791e-01,4.267257837315568958e-01,-4.814322184995764031e-01,-2.492983317683560296e-01,2.097608783883955219e-01,-2.491011283055437620e-01,2.091594431104014107e-01,-9.081625874451125791e-01,9.999999999999983347e-01
1.000000000000002220e+00,-9.118933192923271980e-01,2.065578681120024684e-01,-2.448870335535417997e-01,2.069208230594206110e-01,-2.448780178780156358e-01,-4.909664509692768242e-01,4.387837473489049067e-01,-9.118933192923271980e-01,1.000000000000002220e+00,-1.953403613023078911e-01,2.373386480272471621e-01,-1.953485532021165538e-01,2.374065087897528625e-01,5.481016692971325543e-01,-4.909664541643377622e-01,2.065578681120024684e-01,-1.953403613023078911e-01,1.000000000000002220e+00,-9.343010343162003739e-01,9.346391902128656781e-01,-9.289144594358540452e-01,2.374065059201628802e-01,-2.448780161403800171e-01,-2.448870335535417997e-01,2.373386480272471621e-01,-9.343010343162003739e-01,1.000000000000002220e+00,-9.395847693717498395e-01,9.346391885784525178e-01,-1.953485541153767435e-01,2.069208249699950319e-01,2.069208230594206110e-01,-1.953485532021165538e-01,9.346391902128656781e-01,-9.395847693717498395e-01,1.000000000000002220e+00,-9.343010306220027594e-01,2.373386473239252892e-01,-2.448870339481950542e-01,-2.448780178780156358e-01,2.374065087897528625e-01,-9.289144594358540452e-01,9.346391885784525178e-01,-9.343010306220027594e-01,1.000000000000002220e+00,-1.953403586161664984e-01,2.065578662961475853e-01,-4.909664509692768242e-01,5.481016692971325543e-01,2.374065059201628802e-01,-1.953485541153767435e-01,2.373386473239252892e-01,-1.953403586161664984e-01,1.000000000000002220e+00,-9.118933216967245459e-01,4.387837473489049067e-01,-4.909664541643377622e-01,-2.448780161403800171e-01,2.069208249699950319e-01,-2.448870339481950542e-01,2.065578662961475853e-01,-9.118933216967245459e-01,1.000000000000002220e+00
9.999999999999994449e-01,-9.153708205485477922e-01,2.040396112259018901e-01,-2.408160267038604585e-01,2.041742360621839059e-01,-2.406072647023096145e-01,-5.000678635474251621e-01,4.503023492131090211e-01,-9.153708205485477922e-01,9.999999999999994449e-01,-1.938080102795279036e-01,2.338656142535542881e-01,-1.935912293996325528e-01,2.337120105893077115e-01,5.542785517972828035e-01,-5.000678658742172544e-01,2.040396112259018901e-01,-1.938080102795279036e-01,9.999999999999994449e-01,-9.370263652313053360e-01,9.373242187133472569e-01,-9.317364284026412591e-01,2.337120083446334040e-01,-2.406072632664284505e-01,-2.408160267038604585e-01,2.338656142535542881e-01,-9.370263652313053360e-01,9.999999999999994449e-01,-9.422225982705391134e-01,9.373242176026542749e-01,-1.935912299839968043e-01,2.041742372995563048e-01,2.041742360621839059e-01,-1.935912293996325528e-01,9.373242187133472569e-01,-9.422225982705391134e-01,9.999999999999994449e-01,-9.370263627967183595e-01,2.338656137503414001e-01,-2.408160269332908776e-01,-2.406072647023096145e-01,2.337120105893077115e-01,-9.317364284026412591e-01,9.373242176026542749e-01,-9.370263627967183595e-01,9.999999999999994449e-01,-1.938080081775857832e-01,2.040396097177510637e-01,-5.000678635474251621e-01,5.542785517972828035e-01,2.337120083446334040e-01,-1.935912299839968043e-01,2.338656137503414001e-01,-1.938080081775857832e-01,9.999999999999994449e-01,-9.153708223648965303e-01,4.503023492131090211e-01,-5.000678658742172544e-01,-2.406072632664284505e-01,2.041742372995563048e-01,-2.408160269332908776e-01,2.040396097177510637e-01,-9.153708223648965303e-01,9.999999999999994449e-01
1.000000000000001332e+00,-9.186147022973142340e-01,2.016044901638150422e-01,-2.368863050230260725e-01,2.015199198297327188e-01,-2.364837404310340396e-01,-5.087570478512832839e-01,4.613068045771394621e-01,-9.186147022973142340e-01,1.000000000000001332e+00,-1.923084654242691871e-01,2.305259179765930810e-01,-1.918763439927992920e-01,2.301596020046173530e-01,5.602005943639898344e-01,-5.087570493973605501e-01,2.016044901638150422e-01,-1.923084654242691871e-01,1.000000000000001332e+00,-9.395691942528560103e-01,9.398319341251006875e-01,-9.343608548781563439e-01,2.301596003682221669e-01,-2.364837393882304462e-01,-2.368863050230260725e-01,2.305259179765930810e-01,-9.395691942528560103e-01,1.000000000000001332e+00,-9.446920249009854720e-01,9.398319333334159698e-01,-1.918763443039933070e-01,2.015199206251065411e-01,2.015199198297327188e-01,-1.918763439927992920e-01,9.398319341251006875e-01,-9.446920249009854720e-01,1.000000000000001332e+00,-9.395691926385716375e-01,2.305259175853725806e-01,-2.368863051652048968e-01,-2.364837404310340396e-01,2.301596020046173530e-01,-9.343608548781563439e-01,9.398319333334159698e-01,-9.395691926385716375e-01,1.000000000000001332e+00,-1.923084638918712841e-01,2.016044890948768264e-01,-5.087570478512832839e-01,5.602005943639898344e-01,2.301596003682221669e-01,-1.918763443039933070e-01,2.305259175853725806e-01,-1.923084638918712841e-01,1.000000000000001332e+00,-9.186147036748192329e-01,4.613068045771394621e-01,-5.087570493973605501e-01,-2.364837393882304462e-01,2.015199206251065411e-01,-2.368863051652048968e-01,2.016044890948768264e-01,-9.186147036748192329e-01,1.000000000000001332e+00
9.999999999999993339e-01,-9.216427624758301018e-01,1.992520799077509563e-01,-2.330955882947663982e-01,1.989565095045256193e-01,-2.325046351348916962e-01,-5.170533371446569548e-01,4.718211847395788472e-01,-9.216427624758301018e-01,9.999999999999993339e-01,-1.908456646659315858e-01,2.273164458030120516e-01,-1.902067697775317312e-01,2.267452514919170992e-01,5.658755527272519847e-01,-5.170533372640347958e-01,1.992520799077509563e-01,-1.908456646659315858e-01,9.999999999999993339e-01,-9.419439426392886006e-01,9.421760200026882970e-01,-9.368033206236409116e-01,2.267452508165659353e-01,-2.325046346268000441e-01,-2.330955882947663982e-01,2.273164458030120516e-01,-9.419439426392886006e-01,9.999999999999993339e-01,-9.470064343834809772e-01,9.421760197223598698e-01,-1.902067696729975443e-01,1.989565095382120619e-01,1.989565095045256193e-01,-1.902067697775317312e-01,9.421760200026882970e-01,-9.470064343834809772e-01,9.999999999999993339e-01,-9.419439423752392626e-01,2.273164456248423226e-01,-2.330955882559346271e-01,-2.325046351348916962e-01,2.267452514919170992e-01,-9.368033206236409116e-01,9.421760197223598698e-01,-9.419439423752392626e-01,9.999999999999993339e-01,-1.908456640276622873e-01,1.992520794508150783e-01,-5.170533371446569548e-01,5.658755527272519847e-01,2.267452508165659353e-01,-1.902067696729975443e-01,2.273164456248423226e-01,-1.908456640276622873e-01,9.999999999999993339e-01,-9.216427627993570848e-01,4.718211847395788472e-01,-5.170533372640347958e-01,-2.325046346268000441e-01,1.989565095382120619e-01,-2.330955882559346271e-01,1.992520794508150783e-01,-9.216427627993570848e-01,9.999999999999993339e-01
9.999999999999984457e-01,-9.244711621839608595e-01,1.969817528265734863e-01,-2.294412279705682345e-01,1.964825036583345841e-01,-2.286667803909778474e-01,-5.249748785748907798e-01,4.818684091342603781e-01,-9.244711621839608595e-01,9.999999999999984457e-01,-1.894229711022011320e-01,2.242340450705007926e-01,-1.885848939768610955e-01,2.234649554885963507e-01,5.713108947658663839e-01,-5.249748787844584763e-01,1.969817528265734863e-01,-1.894229711022011320e-01,9.999999999999984457e-01,-9.441636684643595068e-01,9.443689104332079198e-01,-9.390779078366238153e-01,2.234649553200916128e-01,-2.286667801767820196e-01,-2.294412279705682345e-01,2.242340450705007926e-01,-9.441636684643595068e-01,9.999999999999984457e-01,-9.491779641994601002e-01,9.443689100328156449e-01,-1.885848940041430222e-01,1.964825036163493355e-01,1.964825036583345841e-01,-1.885848939768610955e-01,9.443689104332079198e-01,-9.491779641994601002e-01,9.999999999999984457e-01,-9.441636681119734975e-01,2.242340450541490116e-01,-2.294412278954671147e-01,-2.286667803909778474e-01,2.234649554885963507e-01,-9.390779078366238153e-01,9.443689100328156449e-01,-9.441636681119734975e-01,9.999999999999984457e-01,-1.894229709669690842e-01,1.969817526549151876e-01,-5.249748785748907798e-01,5.713108947658663839e-01,2.234649553200916128e-01,-1.885848940041430222e-01,2.242340450541490116e-01,-1.894229709669690842e-01,9.999999999999984457e-01,-9.244711622081398517e-01,4.818684091342603781e-01,-5.249748787844584763e-01,-2.286667801767820196e-01,1.964825036163493355e-01,-2.294412278954671147e-01,1.969817526549151876e-01,-9.244711622081398517e-01,9.999999999999984457e-01
1.000000000000002887e+00,-9.271145911922006322e-01,1.947927129211945441e-01,-2.259203021800865463e-01,1.940962960136445592e-01,-2.249667450557105430e-01,-5.325387111642023719e-01,4.914702579549727335e-01,-9.271145911922006322e-01,1.000000000000002887e+00,-1.880432470306226678e-01,2.212755558894372032e-01,-1.870126854759355528e-01,2.203147620384353911e-01,5.765137997266235326e-01,-5.325387112200111739e-01,1.947927129211945441e-01,-1.880432470306226678e-01,1.000000000000002887e+00,-9.462402053523827350e-01,9.464219113239650261e-01,-9.411973557251737121e-01,2.203147618793777629e-01,-2.249667448840454997e-01,-2.259203021800865463e-01,2.212755558894372032e-01,-9.462402053523827350e-01,1.000000000000002887e+00,-9.512176344629140745e-01,9.464219111184239974e-01,-1.870126854427959506e-01,1.940962959587964609e-01,1.940962960136445592e-01,-1.870126854759355528e-01,9.464219113239650261e-01,-9.512176344629140745e-01,1.000000000000002887e+00,-9.462402052178540135e-01,2.212755558489324093e-01,-2.259203021265867861e-01,-2.249667450557105430e-01,2.203147620384353911e-01,-9.411973557251737121e-01,9.464219111184239974e-01,-9.462402052178540135e-01,1.000000000000002887e+00,-1.880432468865085027e-01,1.947927127779877920e-01,-5.325387111642023719e-01,5.765137997266235326e-01,2.203147618793777629e-01,-1.870126854427959506e-01,2.212755558489324093e-01,-1.880432468865085027e-01,1.000000000000002887e+00,-9.271145912161226077e-01,4.914702579549727335e-01,-5.325387112200111739e-01,-2.249667448840454997e-01,1.940962959587964609e-01,-2.259203021265867861e-01,1.947927127779877920e-01,-9.271145912161226077e-01,1.000000000000002887e+00
1.000000000000000444e+00,-9.295864109025082644e-01,1.926840269502175518e-01,-2.225296903729767906e-01,1.917961995837243472e-01,-2.214009143380265832e-01,-5.397608321542668453e-01,5.006473945381837432e-01,-9.295864109025082644e-01,1.000000000000000444e+00,-1.867089203297356004e-01,2.184378347313456203e-01,-1.854917508965996109e-01,2.172907913761207011e-01,5.814911593206291140e-01,-5.397608321499329787e-01,1.926840269502175518e-01,-1.867089203297356004e-01,1.000000000000000444e+00,-9.481842916216192130e-01,9.483453124865575123e-01,-9.431732005569448685e-01,2.172907912660078100e-01,-2.214009142348277448e-01,-2.225296903729767906e-01,2.184378347313456203e-01,-9.481842916216192130e-01,1.000000000000000444e+00,-9.531354627565199467e-01,9.483453123740692714e-01,-1.854917508608652232e-01,1.917961995476331616e-01,1.917961995837243472e-01,-1.854917508965996109e-01,9.483453124865575123e-01,-9.531354627565199467e-01,1.000000000000000444e+00,-9.481842915621420120e-01,2.184378346985225150e-01,-2.225296903380371560e-01,-2.214009143380265832e-01,2.172907913761207011e-01,-9.431732005569448685e-01,9.483453123740692714e-01,-9.481842915621420120e-01,1.000000000000000444e+00,-1.867089202373795331e-01,1.926840268611182128e-01,-5.397608321542668453e-01,5.814911593206291140e-01,2.172907912660078100e-01,-1.854917508608652232e-01,2.184378346985225150e-01,-1.867089202373795331e-01,1.000000000000000444e+00,-9.295864109021997335e-01,5.006473945381837432e-01,-5.397608321499329787e-01,-2.214009142348277448e-01,1.917961995476331616e-01,-2.225296903380371560e-01,1.926840268611182128e-01,-9.295864109021997335e-01,1.000000000000000444e+00
9.999999999999990008e-01,-9.318987842152904877e-01,1.906546516730730778e-01,-2.192661361863462999e-01,1.895804691490998450e-01,-2.179655539437599376e-01,-5.466562643801660126e-01,5.094193981018653172e-01,-9.318987842152904877e-01,9.999999999999990008e-01,-1.854220434003907292e-01,2.157177756805986057e-01,-1.840233859507338643e-01,2.143892521136853413e-01,5.862495797347251347e-01,-5.466562643735890514e-01,1.906546516730730778e-01,-1.854220434003907292e-01,9.999999999999990008e-01,-9.500056811130928036e-01,9.501484859458726451e-01,-9.450158993718956735e-01,2.143892520458420825e-01,-2.179655538840180318e-01,-2.192661361863462999e-01,2.157177756805986057e-01,-9.500056811130928036e-01,9.999999999999990008e-01,-9.549405667572574696e-01,9.501484858715192328e-01,-1.840233859271530603e-01,1.895804691294146194e-01,1.895804691490998450e-01,-1.840233859507338643e-01,9.501484859458726451e-01,-9.549405667572574696e-01,9.999999999999990008e-01,-9.500056810727728340e-01,2.157177756581076522e-01,-2.192661361667714304e-01,-2.179655539437599376e-01,2.143892521136853413e-01,-9.450158993718956735e-01,9.501484858715192328e-01,-9.500056810727728340e-01,9.999999999999990008e-01,-1.854220433440250115e-01,1.906546516203224406e-01,-5.466562643801660126e-01,5.862495797347251347e-01,2.143892520458420825e-01,-1.840233859271530603e-01,2.157177756581076522e-01,-1.854220433440250115e-01,9.999999999999990008e-01,-9.318987842125451282e-01,5.094193981018653172e-01,-5.466562643735890514e-01,-2.179655538840180318e-01,1.895804691294146194e-01,-2.192661361667714304e-01,1.906546516203224406e-01,-9.318987842125451282e-01,9.999999999999990008e-01
1.000000000000000888e+00,-9.340627916690424914e-01,1.887034574566289757e-01,-2.161262983787541891e-01,1.874473202353902634e-01,-2.146568613488621935e-01,-5.532391179995755914e-01,5.178048021942295298e-01,-9.340627916690424914e-01,1.000000000000000888e+00,-1.841843443958562643e-01,2.131123270992772434e-01,-1.826086197896914787e-01,2.116064529999866772e-01,5.907953845500010237e-01,-5.532391179912831136e-01,1.887034574566289757e-01,-1.841843443958562643e-01,1.000000000000000888e+00,-9.517132431263884973e-01,9.518399750990199637e-01,-9.467349397641920961e-01,2.116064529546012041e-01,-2.146568613126688396e-01,-2.161262983787541891e-01,2.131123270992772434e-01,-9.517132431263884973e-01,1.000000000000000888e+00,-9.566412554109634536e-01,9.518399750588043551e-01,-1.826086197730536487e-01,1.874473202264232419e-01,1.874473202353902634e-01,-1.826086197896914787e-01,9.518399750990199637e-01,-9.566412554109634536e-01,1.000000000000000888e+00,-9.517132431061166020e-01,2.131123270832333272e-01,-2.161262983693056638e-01,-2.146568613488621935e-01,2.116064529999866772e-01,-9.467349397641920961e-01,9.518399750588043551e-01,-9.517132431061166020e-01,1.000000000000000888e+00,-1.841843443565407412e-01,1.887034574242695828e-01,-5.532391179995755914e-01,5.907953845500010237e-01,2.116064529546012041e-01,-1.826086197730536487e-01,2.131123270832333272e-01,-1.841843443565407412e-01,1.000000000000000888e+00,-9.340627916704425937e-01,5.178048021942295298e-01,-5.532391179912831136e-01,-2.146568613126688396e-01,1.874473202264232419e-01,-2.161262983693056638e-01,1.887034574242695828e-01,-9.340627916704425937e-01,1.000000000000000888e+00
1.000000000000003109e+00,-9.360885350618206591e-01,1.868292489840465420e-01,-2.131067922266574599e-01,1.853949452625639205e-01,-2.114710072136373187e-01,-5.595226483540032270e-01,5.258211370033190057e-01,-9.360885350618206591e-01,1.000000000000003109e+00,-1.829972727216885309e-01,2.106185051908651407e-01,-1.812482540626251248e-01,2.089388120864130727e-01,5.951346183797692202e-01,-5.595226483495290282e-01,1.868292489840465420e-01,-1.829972727216885309e-01,1.000000000000003109e+00,-9.533150510342960349e-01,9.534275744823171861e-01,-9.483389373352295593e-01,2.089388120537503390e-01,-2.114710071869538022e-01,-2.131067922266574599e-01,2.106185051908651407e-01,-9.533150510342960349e-01,1.000000000000003109e+00,-9.582451100471585104e-01,9.534275744504242533e-01,-1.812482540514668283e-01,1.853949452563881106e-01,1.853949452625639205e-01,-1.812482540626251248e-01,9.534275744823171861e-01,-9.582451100471585104e-01,1.000000000000003109e+00,-9.533150510170673719e-01,2.106185051798450947e-01,-2.131067922198416342e-01,-2.114710072136373187e-01,2.089388120864130727e-01,-9.483389373352295593e-01,9.534275744504242533e-01,-9.533150510170673719e-01,1.000000000000003109e+00,-1.829972726933986604e-01,1.868292489605032636e-01,-5.595226483540032270e-01,5.951346183797692202e-01,2.089388120537503390e-01,-1.812482540514668283e-01,2.106185051798450947e-01,-1.829972726933986604e-01,1.000000000000003109e+00,-9.360885350616066081e-01,5.258211370033190057e-01,-5.595226483495290282e-01,-2.114710071869538022e-01,1.853949452563881106e-01,-2.131067922198416342e-01,1.868292489605032636e-01,-9.360885350616066081e-01,1.000000000000003109e+00
1.000000000000000888e+00,-9.379852266957885432e-01,1.850307840179878371e-01,-2.102042214345110627e-01,1.834215249835063621e-01,-2.084041705165060321e-01,-5.655193078786815430e-01,5.334849721402896705e-01,-9.379852266957885432e-01,1.000000000000000888e+00,-1.818620409623580569e-01,2.082334045731243921e-01,-1.799428960868978689e-01,2.063828669878234878e-01,5.992730514262720742e-01,-5.655193106363480826e-01,1.850307840179878371e-01,-1.818620409623580569e-01,1.000000000000000888e+00,-9.548184622981963354e-01,9.549184012960008072e-01,-9.498357220970087278e-01,2.063828627660509729e-01,-2.084041689368454631e-01,-2.102042214345110627e-01,2.082334045731243921e-01,-9.548184622981963354e-01,1.000000000000000888e+00,-9.597590552347186055e-01,9.549183993893952671e-01,-1.799428966896524096e-01,1.834215277773487973e-01,1.834215249835063621e-01,-1.799428960868978689e-01,9.549184012960008072e-01,-9.597590552347186055e-01,1.000000000000000888e+00,-9.548184581530730908e-01,2.082334037293163964e-01,-2.102042228680366664e-01,-2.084041705165060321e-01,2.063828669878234878e-01,-9.498357220970087278e-01,9.549183993893952671e-01,-9.548184581530730908e-01,1.000000000000000888e+00,-1.818620362362250165e-01,1.850307815546896328e-01,-5.655193078786815430e-01,5.992730514262720742e-01,2.063828627660509729e-01,-1.799428966896524096e-01,2.082334037293163964e-01,-1.818620362362250165e-01,1.000000000000000888e+00,-9.379852315552843489e-01,5.334849721402896705e-01,-5.655193106363480826e-01,-2.084041689368454631e-01,1.834215277773487973e-01,-2.102042228680366664e-01,1.850307815546896328e-01,-9.379852315552843489e-01,1.000000000000000888e+00
9.999999999999996669e-01,-9.397612886430706247e-01,1.833067861552231115e-01,-2.074152122401088649e-01,1.815252504781486309e-01,-2.054525551061402999e-01,-5.712408052396300562e-01,5.408119700184821355e-01,-9.397612886430706247e-01,9.999999999999996669e-01,-1.807796519984129491e-01,2.059542077476124167e-01,-1.786929934157511224e-01,2.039352629862390132e-01,6.032161827356692374e-01,-5.712408084386695339e-01,1.833067861552231115e-01,-1.807796519984129491e-01,9.999999999999996669e-01,-9.562301829414296961e-01,9.563189587727174423e-01,-9.512324151344538903e-01,2.039352617284793112e-01,-2.054525539318689531e-01,-2.074152122401088649e-01,2.059542077476124167e-01,-9.562301829414296961e-01,9.999999999999996669e-01,-9.611894292057385769e-01,9.563189568833254661e-01,-1.786929948933140277e-01,1.815252516334872057e-01,1.815252504781486309e-01,-1.786929934157511224e-01,9.563189587727174423e-01,-9.611894292057385769e-01,9.999999999999996669e-01,-9.562301799117782775e-01,2.059542082834595333e-01,-2.074152127333217244e-01,-2.054525551061402999e-01,2.039352629862390132e-01,-9.512324151344538903e-01,9.563189568833254661e-01,-9.562301799117782775e-01,9.999999999999996669e-01,-1.807796503728389403e-01,1.833067845490920500e-01,-5.712408052396300562e-01,6.032161827356692374e-01,2.039352617284793112e-01,-1.786929948933140277e-01,2.059542082834595333e-01,-1.807796503728389403e-01,9.999999999999996669e-01,-9.397612899098436445e-01,5.408119700184821355e-01,-5.712408084386695339e-01,-2.054525539318689531e-01,1.815252516334872057e-01,-2.074152127333217244e-01,1.833067845490920500e-01,-9.397612899098436445e-01,9.999999999999996669e-01
9.999999999999987788e-01,-9.414243966686175469e-01,1.816559621054993356e-01,-2.047364221703328879e-01,1.797043148832423165e-01,-2.026124269157673907e-01,-5.766981391738068563e-01,5.478169189037942477e-01,-9.414243966686175469e-01,9.999999999999987788e-01,-1.797509455914755860e-01,2.037781920546184178e-01,-1.774988549812043792e-01,2.015927869140171913e-01,6.069692466396097164e-01,-5.766981413118166255e-01,1.816559621054993356e-01,-1.797509455914755860e-01,9.999999999999987788e-01,-9.575563398592622510e-01,9.576351947654746510e-01,-9.525354993198129616e-01,2.015927856745494406e-01,-2.026124255683127984e-01,-2.047364221703328879e-01,2.037781920546184178e-01,-9.575563398592622510e-01,9.999999999999987788e-01,-9.625420315248260916e-01,9.576351940341967239e-01,-1.774988558576484632e-01,1.797043156469071423e-01,1.797043148832423165e-01,-1.774988549812043792e-01,9.576351947654746510e-01,-9.625420315248260916e-01,9.999999999999987788e-01,-9.575563383268834716e-01,2.037781923381765947e-01,-2.047364223749327528e-01,-2.026124269157673907e-01,2.015927869140171913e-01,-9.525354993198129616e-01,9.576351940341967239e-01,-9.575563383268834716e-01,9.999999999999987788e-01,-1.797509440939279168e-01,1.816559606232838464e-01,-5.766981391738068563e-01,6.069692466396097164e-01,2.015927856745494406e-01,-1.774988558576484632e-01,2.037781923381765947e-01,-1.797509440939279168e-01,9.999999999999987788e-01,-9.414243975950499221e-01,5.478169189037942477e-01,-5.766981413118166255e-01,-2.026124255683127984e-01,1.797043156469071423e-01,-2.047364223749327528e-01,1.816559606232838464e-01,-9.414243975950499221e-01,9.999999999999987788e-01
9.999999999999994449e-01,-9.429815740873200847e-01,1.800770111335618096e-01,-2.021645672201934085e-01,1.779569360338671136e-01,-1.998801149147620970e-01,-5.819016494420062857e-01,5.545137876799456356e-01,-9.429815740873200847e-01,9.999999999999994449e-01,-1.787766119123997410e-01,2.017027326719725011e-01,-1.763606758409836661e-01,1.993523410316108968e-01,6.105372172735871183e-01,-5.819016506061353011e-01,1.800770111335618096e-01,-1.787766119123997410e-01,9.999999999999994449e-01,-9.588025291633371916e-01,9.588725527757204770e-01,-9.537508757718877739e-01,1.993523401782170967e-01,-1.998801140033938384e-01,-2.021645672201934085e-01,2.017027326719725011e-01,-9.588025291633371916e-01,9.999999999999994449e-01,-9.638221814204008808e-01,9.588725523267100925e-01,-1.763606762958903340e-01,1.779569365452028096e-01,1.779569360338671136e-01,-1.763606758409836661e-01,9.588725527757204770e-01,-9.638221814204008808e-01,9.999999999999994449e-01,-9.588025283113078556e-01,2.017027328106006101e-01,-2.021645673595050263e-01,-1.998801149147620970e-01,1.993523410316108968e-01,-9.537508757718877739e-01,9.588725523267100925e-01,-9.588025283113078556e-01,9.999999999999994449e-01,-1.787766108551259447e-01,1.800770101781891952e-01,-5.819016494420062857e-01,6.105372172735871183e-01,1.993523401782170967e-01,-1.763606762958903340e-01,2.017027328106006101e-01,-1.787766108551259447e-01,9.999999999999994449e-01,-9.429815746351711825e-01,5.545137876799456356e-01,-5.819016506061353011e-01,-1.998801140033938384e-01,1.779569365452028096e-01,-2.021645673595050263e-01,1.800770101781891952e-01,-9.429815746351711825e-01,9.999999999999994449e-01
