9.999999999999940048e-01,-8.898510393024237075e-01,3.917997482053000580e-01,-3.527707280976410398e-01,-3.230605462728253219e-01,1.814038673490661335e-01,-4.106765310831560489e-01,-4.155526212618118609e-02,-1.226770191849776981e-02,-8.898510393024237075e-01,9.999999999999940048e-01,-3.719951275406749858e-01,3.654156233538639609e-01,3.691028235755512421e-01,-1.427172443971627958e-01,3.914784239154331935e-01,1.026822679420700823e-01,-4.155526286737570851e-02,3.917997482053000580e-01,-3.719951275406749858e-01,9.999999999999940048e-01,-6.961188692402047185e-01,7.331152083847386480e-02,6.158236039539741746e-01,-8.221043699909531544e-01,3.914784246599689599e-01,-4.106765309471370751e-01,-3.527707280976410398e-01,3.654156233538639609e-01,-6.961188692402047185e-01,9.999999999999940048e-01,-2.008278220487051124e-01,-3.840566731763604413e-01,6.158236030180939125e-01,-1.427172439508520019e-01,1.814038663016019348e-01,-3.230605462728253219e-01,3.691028235755512421e-01,7.331152083847386480e-02,-2.008278220487051124e-01,9.999999999999940048e-01,-2.008278249715497454e-01,7.331152431826540306e-02,3.691028204266448287e-01,-3.230605423537824539e-01,1.814038673490661335e-01,-1.427172443971627958e-01,6.158236039539741746e-01,-3.840566731763604413e-01,-2.008278249715497454e-01,9.999999999999940048e-01,-6.961188706194931797e-01,3.654156234661534719e-01,-3.527707293463953064e-01,-4.106765310831560489e-01,3.914784239154331935e-01,-8.221043699909531544e-01,6.158236030180939125e-01,7.331152431826540306e-02,-6.961188706194931797e-01,9.999999999999940048e-01,-3.719951268811971801e-01,3.917997479996327970e-01,-4.155526212618118609e-02,1.026822679420700823e-01,3.914784246599689599e-01,-1.427172439508520019e-01,3.691028204266448287e-01,3.654156234661534719e-01,-3.719951268811971801e-01,9.999999999999940048e-01,-8.898510400017799471e-01,-1.226770191849776981e-02,-4.155526286737570851e-02,-4.106765309471370751e-01,1.814038663016019348e-01,-3.230605423537824539e-01,-3.527707293463953064e-01,3.917997479996327970e-01,-8.898510400017799471e-01,9.999999999999940048e-01
9.999999999999992228e-01,-8.943576075459604979e-01,3.867559336514175272e-01,-3.505799434098124667e-01,-3.315539633306577860e-01,1.781031748016114191e-01,-4.052740506585146285e-01,-5.678419880201926451e-02,4.963083786025529465e-03,-8.943576075459604979e-01,9.999999999999992228e-01,-3.684913570876980904e-01,3.624824510748413386e-01,3.752675062677462980e-01,-1.417743832114972125e-01,3.869701116678885833e-01,1.151711652213675552e-01,-5.678419981542767725e-02,3.867559336514175272e-01,-3.684913570876980904e-01,9.999999999999992228e-01,-7.023962818250151230e-01,7.107448219511941501e-02,6.228705873376990665e-01,-8.279575904711666823e-01,3.869701116387436746e-01,-4.052740492065298739e-01,-3.505799434098124667e-01,3.624824510748413386e-01,-7.023962818250151230e-01,9.999999999999992228e-01,-2.007116176054580536e-01,-3.943372517958677048e-01,6.228705859840211190e-01,-1.417743809115472597e-01,1.781031715399362669e-01,-3.315539633306577860e-01,3.752675062677462980e-01,7.107448219511941501e-02,-2.007116176054580536e-01,9.999999999999992228e-01,-2.007116280611799530e-01,7.107449275491889429e-02,3.752674986772217003e-01,-3.315539540227315785e-01,1.781031748016114191e-01,-1.417743832114972125e-01,6.228705873376990665e-01,-3.943372517958677048e-01,-2.007116280611799530e-01,9.999999999999992228e-01,-7.023962839624813270e-01,3.624824483823085863e-01,-3.505799433938510679e-01,-4.052740506585146285e-01,3.869701116678885833e-01,-8.279575904711666823e-01,6.228705859840211190e-01,7.107449275491889429e-02,-7.023962839624813270e-01,9.999999999999992228e-01,-3.684913513665238893e-01,3.867559291418529721e-01,-5.678419880201926451e-02,1.151711652213675552e-01,3.869701116387436746e-01,-1.417743809115472597e-01,3.752674986772217003e-01,3.624824483823085863e-01,-3.684913513665238893e-01,9.999999999999992228e-01,-8.943576088795259782e-01,4.963083786025529465e-03,-5.678419981542767725e-02,-4.052740492065298739e-01,1.781031715399362669e-01,-3.315539540227315785e-01,-3.505799433938510679e-01,3.867559291418529721e-01,-8.943576088795259782e-01,9.999999999999992228e-01
1.000000000000001110e+00,-8.985725677070195427e-01,3.817813048725213765e-01,-3.482962648329976929e-01,-3.398116050476628347e-01,1.749039588961643077e-01,-3.999066599959431589e-01,-7.162499016208628833e-02,2.176594808121440350e-02,-8.985725677070195427e-01,1.000000000000001110e+00,-3.649692097939267188e-01,3.595430488119214507e-01,3.813330276506606831e-01,-1.407922652225225835e-01,3.824905979635257469e-01,1.273917567099390191e-01,-7.162499134392966149e-02,3.817813048725213765e-01,-3.649692097939267188e-01,1.000000000000001110e+00,-7.083711468322384519e-01,6.893306795265657927e-02,6.296796810511064990e-01,-8.334774576406581703e-01,3.824905993752441002e-01,-3.999066596919941818e-01,-3.482962648329976929e-01,3.595430488119214507e-01,-7.083711468322384519e-01,1.000000000000001110e+00,-2.004462257977309148e-01,-4.042792624848916549e-01,6.296796809030906772e-01,-1.407922657498296981e-01,1.749039582136127369e-01,-3.398116050476628347e-01,3.813330276506606831e-01,6.893306795265657927e-02,-2.004462257977309148e-01,1.000000000000001110e+00,-2.004462332791228929e-01,6.893307490808431304e-02,3.813330208550085310e-01,-3.398115965051167198e-01,1.749039588961643077e-01,-1.407922652225225835e-01,6.296796810511064990e-01,-4.042792624848916549e-01,-2.004462332791228929e-01,1.000000000000001110e+00,-7.083711477091423347e-01,3.595430482735980093e-01,-3.482962666757877246e-01,-3.999066599959431589e-01,3.824905979635257469e-01,-8.334774576406581703e-01,6.296796809030906772e-01,6.893307490808431304e-02,-7.083711477091423347e-01,1.000000000000001110e+00,-3.649692059197549021e-01,3.817813021692758602e-01,-7.162499016208628833e-02,1.273917567099390191e-01,3.824905993752441002e-01,-1.407922657498296981e-01,3.813330208550085310e-01,3.595430482735980093e-01,-3.649692059197549021e-01,1.000000000000001110e+00,-8.985725691575650043e-01,2.176594808121440350e-02,-7.162499134392966149e-02,-3.999066596919941818e-01,1.749039582136127369e-01,-3.398115965051167198e-01,-3.482962666757877246e-01,3.817813021692758602e-01,-8.985725691575650043e-01,1.000000000000001110e+00
9.999999999999990008e-01,-9.025169952498297565e-01,3.768852910172781900e-01,-3.459374713155030645e-01,-3.478364829420435567e-01,1.718052629181117674e-01,-3.945895730600740281e-01,-8.607306905679787401e-02,3.813307721574488163e-02,-9.025169952498297565e-01,9.999999999999990008e-01,-3.614450974909009240e-01,3.566063083737537331e-01,3.872905541510895944e-01,-1.397810214317339317e-01,3.780518274197398609e-01,1.393331058181985216e-01,-8.607306953810346661e-02,3.768852910172781900e-01,-3.614450974909009240e-01,9.999999999999990008e-01,-7.140615719512961590e-01,6.688254242025648555e-02,6.362549181030761059e-01,-8.386862528323002497e-01,3.780518265250900622e-01,-3.945895715129869030e-01,-3.459374713155030645e-01,3.566063083737537331e-01,-7.140615719512961590e-01,9.999999999999990008e-01,-2.000522717357921254e-01,-4.138901302190605147e-01,6.362549181158573264e-01,-1.397810203588318867e-01,1.718052614170309522e-01,-3.478364829420435567e-01,3.872905541510895944e-01,6.688254242025648555e-02,-2.000522717357921254e-01,9.999999999999990008e-01,-2.000522737628173398e-01,6.688254425370998568e-02,3.872905498326876250e-01,-3.478364780174560411e-01,1.718052629181117674e-01,-1.397810214317339317e-01,6.362549181030761059e-01,-4.138901302190605147e-01,-2.000522737628173398e-01,9.999999999999990008e-01,-7.140615722644578778e-01,3.566063108060897324e-01,-3.459374745076245761e-01,-3.945895730600740281e-01,3.780518274197398609e-01,-8.386862528323002497e-01,6.362549181158573264e-01,6.688254425370998568e-02,-7.140615722644578778e-01,9.999999999999990008e-01,-3.614450968474328674e-01,3.768852907677535669e-01,-8.607306905679787401e-02,1.393331058181985216e-01,3.780518265250900622e-01,-1.397810203588318867e-01,3.872905498326876250e-01,3.566063108060897324e-01,-3.614450968474328674e-01,9.999999999999990008e-01,-9.025169956481280398e-01,3.813307721574488163e-02,-8.607306953810346661e-02,-3.945895715129869030e-01,1.718052614170309522e-01,-3.478364780174560411e-01,-3.459374745076245761e-01,3.768852907677535669e-01,-9.025169956481280398e-01,9.999999999999990008e-01
9.999999999999996669e-01,-9.062102162699334773e-01,3.720760331926401543e-01,-3.435194962783814643e-01,-3.556313450865207226e-01,1.688059722140293206e-01,-3.893358714642776164e-01,-1.001253686740566640e-01,5.405917365401677332e-02,-9.062102162699334773e-01,9.999999999999996669e-01,-3.579335905096093229e-01,3.536803260545016148e-01,3.931321841680593954e-01,-1.387496789808604358e-01,3.736643873679580397e-01,1.509860105479055858e-01,-1.001253697930052367e-01,3.720760331926401543e-01,-3.579335905096093229e-01,9.999999999999996669e-01,-7.194840237500201852e-01,6.491847182577820119e-02,6.426005846610521877e-01,-8.436043317753536552e-01,3.736643836331961510e-01,-3.893358670064456795e-01,-3.435194962783814643e-01,3.536803260545016148e-01,-7.194840237500201852e-01,9.999999999999996669e-01,-1.995483912265134940e-01,-4.231770609598536903e-01,6.426005854381393601e-01,-1.387496751999091615e-01,1.688059679829051474e-01,-3.556313450865207226e-01,3.931321841680593954e-01,6.491847182577820119e-02,-1.995483912265134940e-01,9.999999999999996669e-01,-1.995483991146743685e-01,6.491848073646225292e-02,3.931321713869326273e-01,-3.556313317964336362e-01,1.688059722140293206e-01,-1.387496789808604358e-01,6.426005846610521877e-01,-4.231770609598536903e-01,-1.995483991146743685e-01,9.999999999999996669e-01,-7.194840240371257467e-01,3.536803285216519876e-01,-3.435195007056739969e-01,-3.893358714642776164e-01,3.736643873679580397e-01,-8.436043317753536552e-01,6.426005854381393601e-01,6.491848073646225292e-02,-7.194840240371257467e-01,9.999999999999996669e-01,-3.579335857273533428e-01,3.720760297223463242e-01,-1.001253686740566640e-01,1.509860105479055858e-01,3.736643836331961510e-01,-1.387496751999091615e-01,3.931321713869326273e-01,3.536803285216519876e-01,-3.579335857273533428e-01,9.999999999999996669e-01,-9.062102169644316030e-01,5.405917365401677332e-02,-1.001253697930052367e-01,-3.893358670064456795e-01,1.688059679829051474e-01,-3.556313317964336362e-01,-3.435195007056739969e-01,3.720760297223463242e-01,-9.062102169644316030e-01,9.999999999999996669e-01
1.000000000000001332e+00,-9.096699561370105158e-01,3.673605435407661379e-01,-3.410566165966808505e-01,-3.631987667373550166e-01,1.659049111274785993e-01,-3.841567956571640963e-01,-1.137801123059863639e-01,6.954105894983167446e-02,-9.096699561370105158e-01,1.000000000000001332e+00,-3.544476202330676395e-01,3.507724503414416106e-01,3.988509084995138787e-01,-1.377063493094838331e-01,3.693376634183257456e-01,1.623428028923557254e-01,-1.137801140701783231e-01,3.673605435407661379e-01,-3.544476202330676395e-01,1.000000000000001332e+00,-7.246535338944182225e-01,6.303669960429350572e-02,6.487212201330919692e-01,-8.482503383790915841e-01,3.693376636719690742e-01,-3.841567948812830702e-01,-3.410566165966808505e-01,3.507724503414416106e-01,-7.246535338944182225e-01,1.000000000000001332e+00,-1.989513795852460021e-01,-4.321471693714044604e-01,6.487212200932125361e-01,-1.377063493873611488e-01,1.659049096242246890e-01,-3.631987667373550166e-01,3.988509084995138787e-01,6.303669960429350572e-02,-1.989513795852460021e-01,1.000000000000001332e+00,-1.989513907162354100e-01,6.303671110571054670e-02,3.988508956833426433e-01,-3.631987524059273609e-01,1.659049111274785993e-01,-1.377063493094838331e-01,6.487212201330919692e-01,-4.321471693714044604e-01,-1.989513907162354100e-01,1.000000000000001332e+00,-7.246535360316750385e-01,3.507724506154435429e-01,-3.410566209015780115e-01,-3.841567956571640963e-01,3.693376634183257456e-01,-8.482503383790915841e-01,6.487212200932125361e-01,6.303671110571054670e-02,-7.246535360316750385e-01,1.000000000000001332e+00,-3.544476156967173996e-01,3.673605419253284654e-01,-1.137801123059863639e-01,1.623428028923557254e-01,3.693376636719690742e-01,-1.377063493873611488e-01,3.988508956833426433e-01,3.507724506154435429e-01,-3.544476156967173996e-01,1.000000000000001332e+00,-9.096699587066503501e-01,6.954105894983167446e-02,-1.137801140701783231e-01,-3.841567948812830702e-01,1.659049096242246890e-01,-3.631987524059273609e-01,-3.410566209015780115e-01,3.673605419253284654e-01,-9.096699587066503501e-01,1.000000000000001332e+00
1.000000000000004663e+00,-9.129124704275591862e-01,3.627447894876084655e-01,-3.385616054888696547e-01,-3.705411805293438166e-01,1.631007782377282278e-01,-3.790619169031718139e-01,-1.270367152477783479e-01,8.457742842914892090e-02,-9.129124704275591862e-01,1.000000000000004663e+00,-3.509986211419601210e-01,3.478893380543532921e-01,4.044405186750577030e-01,-1.366582544590613513e-01,3.650799140680840438e-01,1.733972554704477642e-01,-1.270367160434839326e-01,3.627447894876084655e-01,-3.509986211419601210e-01,1.000000000000004663e+00,-7.295838314649683021e-01,6.123331427594214116e-02,6.546214882986118866e-01,-8.526413614828542986e-01,3.650799122907813499e-01,-3.790619148480887102e-01,-3.385616054888696547e-01,3.478893380543532921e-01,-7.295838314649683021e-01,1.000000000000004663e+00,-1.982763866363637939e-01,-4.408073878586445948e-01,6.546214890143265963e-01,-1.366582532959674801e-01,1.631007766782711921e-01,-3.705411805293438166e-01,4.044405186750577030e-01,6.123331427594214116e-02,-1.982763866363637939e-01,1.000000000000004663e+00,-1.982763897938506215e-01,6.123331756582059415e-02,4.044405111314571810e-01,-3.705411727085267115e-01,1.631007782377282278e-01,-1.366582544590613513e-01,6.546214882986118866e-01,-4.408073878586445948e-01,-1.982763897938506215e-01,1.000000000000004663e+00,-7.295838313967413225e-01,3.478893412635708504e-01,-3.385616100765885816e-01,-3.790619169031718139e-01,3.650799140680840438e-01,-8.526413614828542986e-01,6.546214890143265963e-01,6.123331756582059415e-02,-7.295838313967413225e-01,1.000000000000004663e+00,-3.509986197895692550e-01,3.627447892905621973e-01,-1.270367152477783479e-01,1.733972554704477642e-01,3.650799122907813499e-01,-1.366582532959674801e-01,4.044405111314571810e-01,3.478893412635708504e-01,-3.509986197895692550e-01,1.000000000000004663e+00,-9.129124712260748842e-01,8.457742842914892090e-02,-1.270367160434839326e-01,-3.790619148480887102e-01,1.631007766782711921e-01,-3.705411727085267115e-01,-3.385616100765885816e-01,3.627447892905621973e-01,-9.129124712260748842e-01,1.000000000000004663e+00
9.999999999999974465e-01,-9.159526718383674826e-01,3.582337685849870668e-01,-3.360458747357873976e-01,-3.776609285987787001e-01,1.603921203778360116e-01,-3.740592976023085492e-01,-1.398956821132029682e-01,9.916861996340126106e-02,-9.159526718383674826e-01,9.999999999999974465e-01,-3.475966376432219063e-01,3.450369925688543948e-01,4.098955408976687753e-01,-1.356117613960255985e-01,3.608983217998504855e-01,1.841444842267577486e-01,-1.398956833827429136e-01,3.582337685849870668e-01,-3.475966376432219063e-01,9.999999999999974465e-01,-7.342874527162573939e-01,5.950463228889815714e-02,6.603061036090150937e-01,-8.567930470496062378e-01,3.608983215779998366e-01,-3.740592964138335086e-01,-3.360458747357873976e-01,3.450369925688543948e-01,-7.342874527162573939e-01,9.999999999999974465e-01,-1.975370775630546638e-01,-4.491644451630122381e-01,6.603061037397999211e-01,-1.356117607117339752e-01,1.603921187291226236e-01,-3.776609285987787001e-01,4.098955408976687753e-01,5.950463228889815714e-02,-1.975370775630546638e-01,9.999999999999974465e-01,-1.975370858850374611e-01,5.950464044923858831e-02,4.098955302793154121e-01,-3.776609169688329715e-01,1.603921203778360116e-01,-1.356117613960255985e-01,6.603061036090150937e-01,-4.491644451630122381e-01,-1.975370858850374611e-01,9.999999999999974465e-01,-7.342874533290293382e-01,3.450369942138542534e-01,-3.360458786297755296e-01,-3.740592976023085492e-01,3.608983217998504855e-01,-8.567930470496062378e-01,6.603061037397999211e-01,5.950464044923858831e-02,-7.342874533290293382e-01,9.999999999999974465e-01,-3.475966334115759837e-01,3.582337661461114653e-01,-1.398956821132029682e-01,1.841444842267577486e-01,3.608983215779998366e-01,-1.356117607117339752e-01,4.098955302793154121e-01,3.450369942138542534e-01,-3.475966334115759837e-01,9.999999999999974465e-01,-9.159526728689734165e-01,9.916861996340126106e-02,-1.398956833827429136e-01,-3.740592964138335086e-01,1.603921187291226236e-01,-3.776609169688329715e-01,-3.360458786297755296e-01,3.582337661461114653e-01,-9.159526728689734165e-01,9.999999999999974465e-01
1.000000000000001776e+00,-9.188042460512126919e-01,3.538316847629237039e-01,-3.335196318815203398e-01,-3.845603074508072705e-01,1.577774834828798434e-01,-3.691557543812749032e-01,-1.523583844926340858e-01,1.133162848291333069e-01,-9.188042460512126919e-01,1.000000000000001776e+00,-3.442505386787534372e-01,3.422208278956685445e-01,4.152112057790631749e-01,-1.345726114857922484e-01,3.567991900594413290e-01,1.945807162891849962e-01,-1.523583853464502424e-01,3.538316847629237039e-01,-3.442505386787534372e-01,1.000000000000001776e+00,-7.387759325472494920e-01,5.784717740076508741e-02,6.657799077533801402e-01,-8.607198158757087825e-01,3.567991886927785461e-01,-3.691557524562898984e-01,-3.335196318815203398e-01,3.422208278956685445e-01,-7.387759325472494920e-01,1.000000000000001776e+00,-1.967457227324526658e-01,-4.572250434080322723e-01,6.657799071509492572e-01,-1.345726091378400824e-01,1.577774804244203022e-01,-3.845603074508072705e-01,4.152112057790631749e-01,5.784717740076508741e-02,-1.967457227324526658e-01,1.000000000000001776e+00,-1.967457309972600044e-01,5.784718585553041970e-02,4.152111951772619047e-01,-3.845602961324090519e-01,1.577774834828798434e-01,-1.345726114857922484e-01,6.657799077533801402e-01,-4.572250434080322723e-01,-1.967457309972600044e-01,1.000000000000001776e+00,-7.387759337040493701e-01,3.422208298395881254e-01,-3.335196355843723093e-01,-3.691557543812749032e-01,3.567991900594413290e-01,-8.607198158757087825e-01,6.657799071509492572e-01,5.784718585553041970e-02,-7.387759337040493701e-01,1.000000000000001776e+00,-3.442505345844831810e-01,3.538316821600439033e-01,-1.523583844926340858e-01,1.945807162891849962e-01,3.567991886927785461e-01,-1.345726091378400824e-01,4.152111951772619047e-01,3.422208298395881254e-01,-3.442505345844831810e-01,1.000000000000001776e+00,-9.188042466128906183e-01,1.133162848291333069e-01,-1.523583853464502424e-01,-3.691557524562898984e-01,1.577774804244203022e-01,-3.845602961324090519e-01,-3.335196355843723093e-01,3.538316821600439033e-01,-9.188042466128906183e-01,1.000000000000001776e+00
1.000000000000002665e+00,-9.214797544566188936e-01,3.495419668985903505e-01,-3.309919780477588724e-01,-3.912415765925790767e-01,1.552553004604191877e-01,-3.643569267720512261e-01,-1.644270335078092671e-01,1.270232751945378491e-01,-9.214797544566188936e-01,1.000000000000002665e+00,-3.409680740293665746e-01,3.394457032143016750e-01,4.203833607292123409e-01,-1.335458629388706908e-01,3.527879436026182258e-01,2.047032628779874575e-01,-1.644270346517219816e-01,3.495419668985903505e-01,-3.409680740293665746e-01,1.000000000000002665e+00,-7.430598542163042719e-01,5.625766445268037819e-02,6.710477313747122974e-01,-8.644349196726565099e-01,3.527879434678375947e-01,-3.643569257756728019e-01,-3.309919780477588724e-01,3.394457032143016750e-01,-7.430598542163042719e-01,1.000000000000002665e+00,-1.959133715287679767e-01,-4.649957115909546523e-01,6.710477287363084686e-01,-1.335458598102849948e-01,1.552552963634308836e-01,-3.912415765925790767e-01,4.203833607292123409e-01,5.625766445268037819e-02,-1.959133715287679767e-01,1.000000000000002665e+00,-1.959133784543040380e-01,5.625767350380658782e-02,4.203833503376785963e-01,-3.912415653783556380e-01,1.552553004604191877e-01,-1.335458629388706908e-01,6.710477313747122974e-01,-4.649957115909546523e-01,-1.959133784543040380e-01,1.000000000000002665e+00,-7.430598574146912716e-01,3.394457063798720364e-01,-3.309919830093406845e-01,-3.643569267720512261e-01,3.527879436026182258e-01,-8.644349196726565099e-01,6.710477287363084686e-01,5.625767350380658782e-02,-7.430598574146912716e-01,1.000000000000002665e+00,-3.409680729154404011e-01,3.495419672963168134e-01,-1.644270335078092671e-01,2.047032628779874575e-01,3.527879434678375947e-01,-1.335458598102849948e-01,4.203833503376785963e-01,3.394457063798720364e-01,-3.409680729154404011e-01,1.000000000000002665e+00,-9.214797552778677403e-01,1.270232751945378491e-01,-1.644270346517219816e-01,-3.643569257756728019e-01,1.552552963634308836e-01,-3.912415653783556380e-01,-3.309919830093406845e-01,3.495419672963168134e-01,-9.214797552778677403e-01,1.000000000000002665e+00
9.999999999999995559e-01,-9.239907329540384406e-01,3.453673795438960692e-01,-3.284710184366732011e-01,-3.977069938520304548e-01,1.528239502223277535e-01,-3.596674442130305960e-01,-1.761045495435945019e-01,1.402934378970849549e-01,-9.239907329540384406e-01,9.999999999999995559e-01,-3.377560126283293829e-01,3.367159625139627410e-01,4.254084364742300450e-01,-1.325360043714317593e-01,3.488692415883108966e-01,2.145103785800637208e-01,-1.761045507037117819e-01,3.453673795438960692e-01,-3.377560126283293829e-01,9.999999999999995559e-01,-7.471489710494346737e-01,5.473298690361436125e-02,6.761144046042790734e-01,-8.679505704344439021e-01,3.488692441984037607e-01,-3.596674457359848587e-01,-3.284710184366732011e-01,3.367159625139627410e-01,-7.471489710494346737e-01,9.999999999999995559e-01,-1.950499477387979130e-01,-4.724828701865119718e-01,6.761144026470767843e-01,-1.325360046254708823e-01,1.528239492730671389e-01,-3.977069938520304548e-01,4.254084364742300450e-01,5.473298690361436125e-02,-1.950499477387979130e-01,9.999999999999995559e-01,-1.950499560990186232e-01,5.473299668825293285e-02,4.254084269414789565e-01,-3.977069831599550631e-01,1.528239502223277535e-01,-1.325360043714317593e-01,6.761144046042790734e-01,-4.724828701865119718e-01,-1.950499560990186232e-01,9.999999999999995559e-01,-7.471489735642340424e-01,3.367159634074891605e-01,-3.284710213885896901e-01,-3.596674442130305960e-01,3.488692415883108966e-01,-8.679505704344439021e-01,6.761144026470767843e-01,5.473299668825293285e-02,-7.471489735642340424e-01,9.999999999999995559e-01,-3.377560100165747925e-01,3.453673786003176871e-01,-1.761045495435945019e-01,2.145103785800637208e-01,3.488692441984037607e-01,-1.325360046254708823e-01,4.254084269414789565e-01,3.367159634074891605e-01,-3.377560100165747925e-01,9.999999999999995559e-01,-9.239907340415229875e-01,1.402934378970849549e-01,-1.761045507037117819e-01,-3.596674457359848587e-01,1.528239492730671389e-01,-3.977069831599550631e-01,-3.284710213885896901e-01,3.453673786003176871e-01,-9.239907340415229875e-01,9.999999999999995559e-01
1.000000000000001110e+00,-9.263477792040072378e-01,3.413101011517384320e-01,-3.259639707602746128e-01,-4.039588176335272562e-01,1.504817958908701847e-01,-3.550910636793899178e-01,-1.873944446450001022e-01,1.531314403354360199e-01,-9.263477792040072378e-01,1.000000000000001110e+00,-3.346202492552515784e-01,3.340354862316992079e-01,4.302833879797113847e-01,-1.315470434808991285e-01,3.450470725943944883e-01,2.240011344974203178e-01,-1.873944450342791557e-01,3.413101011517384320e-01,-3.346202492552515784e-01,1.000000000000001110e+00,-7.510522881645618209e-01,5.327019765484372615e-02,6.809847590296471687e-01,-8.712780545900830065e-01,3.450470728239887208e-01,-3.550910635659277892e-01,-3.259639707602746128e-01,3.340354862316992079e-01,-7.510522881645618209e-01,1.000000000000001110e+00,-1.941643523121721615e-01,-4.796928551093579962e-01,6.809847583682715477e-01,-1.315470430716941252e-01,1.504817950315446851e-01,-4.039588176335272562e-01,4.302833879797113847e-01,5.327019765484372615e-02,-1.941643523121721615e-01,1.000000000000001110e+00,-1.941643534473067312e-01,5.327019932771678845e-02,4.302833842508174689e-01,-4.039588135956820869e-01,1.504817958908701847e-01,-1.315470434808991285e-01,6.809847590296471687e-01,-4.796928551093579962e-01,-1.941643534473067312e-01,1.000000000000001110e+00,-7.510522889401582969e-01,3.340354887877951540e-01,-3.259639738312553048e-01,-3.550910636793899178e-01,3.450470725943944883e-01,-8.712780545900830065e-01,6.809847583682715477e-01,5.327019932771678845e-02,-7.510522889401582969e-01,1.000000000000001110e+00,-3.346202498273523340e-01,3.413101022035444632e-01,-1.873944446450001022e-01,2.240011344974203178e-01,3.450470728239887208e-01,-1.315470430716941252e-01,4.302833842508174689e-01,3.340354887877951540e-01,-3.346202498273523340e-01,1.000000000000001110e+00,-9.263477794186647518e-01,1.531314403354360199e-01,-1.873944450342791557e-01,-3.550910635659277892e-01,1.504817950315446851e-01,-4.039588135956820869e-01,-3.259639738312553048e-01,3.413101022035444632e-01,-9.263477794186647518e-01,1.000000000000001110e+00
1.000000000000000888e+00,-9.285606311231046073e-01,3.373717460626621256e-01,-3.234772326026759126e-01,-4.099993075239442009e-01,1.482270922852453598e-01,-3.506307078264292443e-01,-1.983008081970223935e-01,1.655427053866218023e-01,-9.285606311231046073e-01,1.000000000000000888e+00,-3.315658549806257405e-01,3.314077164278672605e-01,4.350056292398416513e-01,-1.305824540597612660e-01,3.413247521305640131e-01,2.331753980039119323e-01,-1.983008097467564568e-01,3.373717460626621256e-01,-3.315658549806257405e-01,1.000000000000000888e+00,-7.547781046811864458e-01,5.186650175051130129e-02,6.856635235236554493e-01,-8.744277691277694275e-01,3.413247526353270223e-01,-3.506307068989183984e-01,-3.234772326026759126e-01,3.314077164278672605e-01,-7.547781046811864458e-01,1.000000000000000888e+00,-1.932645926641770595e-01,-4.866318033462618819e-01,6.856635223599165663e-01,-1.305824532518133352e-01,1.482270901596134671e-01,-4.099993075239442009e-01,4.350056292398416513e-01,5.186650175051130129e-02,-1.932645926641770595e-01,1.000000000000000888e+00,-1.932645995191773769e-01,5.186650941156734085e-02,4.350056177878496300e-01,-4.099992954292890901e-01,1.482270922852453598e-01,-1.305824540597612660e-01,6.856635235236554493e-01,-4.866318033462618819e-01,-1.932645995191773769e-01,1.000000000000000888e+00,-7.547781066247780668e-01,3.314077205246954150e-01,-3.234772380429558614e-01,-3.506307078264292443e-01,3.413247521305640131e-01,-8.744277691277694275e-01,6.856635223599165663e-01,5.186650941156734085e-02,-7.547781066247780668e-01,1.000000000000000888e+00,-3.315658537112552429e-01,3.373717454615158262e-01,-1.983008081970223935e-01,2.331753980039119323e-01,3.413247526353270223e-01,-1.305824532518133352e-01,4.350056177878496300e-01,3.314077205246954150e-01,-3.315658537112552429e-01,1.000000000000000888e+00,-9.285606312261700523e-01,1.655427053866218023e-01,-1.983008097467564568e-01,-3.506307068989183984e-01,1.482270901596134671e-01,-4.099992954292890901e-01,-3.234772380429558614e-01,3.373717454615158262e-01,-9.285606312261700523e-01,1.000000000000000888e+00
