9.999999999999980016e-01,-7.722135353257297830e-01,2.340560989153686322e-01,-4.280013982809691697e-01,-2.574062847695625655e-01,5.163239249638142125e-02,-6.011749107434555262e-01,4.509932966089081896e-01,-7.722135353257297830e-01,9.999999999999980016e-01,-2.588264395761625813e-01,5.177473156889619288e-01,3.646139839642004166e-01,-9.363780073563661432e-02,7.990925759359481795e-01,-6.011749111606814466e-01,2.340560989153686322e-01,-2.588264395761625813e-01,9.999999999999980016e-01,-6.866740755733317103e-01,2.202239653965193389e-01,-2.728577971814507563e-01,-9.363780064068287501e-02,5.163239216981339863e-02,-4.280013982809691697e-01,5.177473156889619288e-01,-6.866740755733317103e-01,9.999999999999980016e-01,-7.808995213337802110e-02,2.202239649837729185e-01,3.646139833199208979e-01,-2.574062844819411389e-01,-2.574062847695625655e-01,3.646139839642004166e-01,2.202239653965193389e-01,-7.808995213337802110e-02,9.999999999999980016e-01,-6.866740742381105544e-01,5.177473152045419802e-01,-4.280013978470629810e-01,5.163239249638142125e-02,-9.363780073563661432e-02,-2.728577971814507563e-01,2.202239649837729185e-01,-6.866740742381105544e-01,9.999999999999980016e-01,-2.588264389709878377e-01,2.340560985036109765e-01,-6.011749107434555262e-01,7.990925759359481795e-01,-9.363780064068287501e-02,3.646139833199208979e-01,5.177473152045419802e-01,-2.588264389709878377e-01,9.999999999999980016e-01,-7.722135360133781656e-01,4.509932966089081896e-01,-6.011749111606814466e-01,5.163239216981339863e-02,-2.574062844819411389e-01,-4.280013978470629810e-01,2.340560985036109765e-01,-7.722135360133781656e-01,9.999999999999980016e-01
1.000000000000000666e+00,-7.883469209920338505e-01,2.479863895213775815e-01,-4.343890440096442873e-01,-2.654526155368467366e-01,6.856426064374061824e-02,-6.218533302351800796e-01,4.787505063409258632e-01,-7.883469209920338505e-01,1.000000000000000666e+00,-2.739277762116420489e-01,5.161873583861416037e-01,3.645106623279977254e-01,-1.115973343208870039e-01,8.058846845577696261e-01,-6.218533304724738198e-01,2.479863895213775815e-01,-2.739277762116420489e-01,1.000000000000000666e+00,-7.076072062072150670e-01,2.169710485020609203e-01,-2.730420356106721402e-01,-1.115973342845792138e-01,6.856426043907734580e-02,-4.343890440096442873e-01,5.161873583861416037e-01,-7.076072062072150670e-01,1.000000000000000666e+00,-8.361886164093865204e-02,2.169710481842868632e-01,3.645106618952811406e-01,-2.654526153131748778e-01,-2.654526155368467366e-01,3.645106623279977254e-01,2.169710485020609203e-01,-8.361886164093865204e-02,1.000000000000000666e+00,-7.076072053570032772e-01,5.161873580581228804e-01,-4.343890437884994071e-01,6.856426064374061824e-02,-1.115973343208870039e-01,-2.730420356106721402e-01,2.169710481842868632e-01,-7.076072053570032772e-01,1.000000000000000666e+00,-2.739277757277288061e-01,2.479863892940417369e-01,-6.218533302351800796e-01,8.058846845577696261e-01,-1.115973342845792138e-01,3.645106618952811406e-01,5.161873580581228804e-01,-2.739277757277288061e-01,1.000000000000000666e+00,-7.883469213560703182e-01,4.787505063409258632e-01,-6.218533304724738198e-01,6.856426043907734580e-02,-2.654526153131748778e-01,-4.343890437884994071e-01,2.479863892940417369e-01,-7.883469213560703182e-01,1.000000000000000666e+00
1.000000000000001554e+00,-8.029659782560580883e-01,2.611171278353816572e-01,-4.397762228111584126e-01,-2.728158084698610875e-01,8.485341748425170860e-02,-6.407299455900757890e-01,5.046130838363495075e-01,-8.029659782560580883e-01,1.000000000000001554e+00,-2.877466969240206618e-01,5.145566972084305579e-01,3.644988168201308554e-01,-1.282490690810218215e-01,8.120570823278583372e-01,-6.407299456718160702e-01,2.611171278353816572e-01,-2.877466969240206618e-01,1.000000000000001554e+00,-7.266586329160332758e-01,2.138331186891995195e-01,-2.721541625005707288e-01,-1.282490691035048092e-01,8.485341736359069964e-02,-4.397762228111584126e-01,5.145566972084305579e-01,-7.266586329160332758e-01,1.000000000000001554e+00,-8.862116734831468334e-02,2.138331184464544177e-01,3.644988166026255083e-01,-2.728158083294938141e-01,-2.728158084698610875e-01,3.644988168201308554e-01,2.138331186891995195e-01,-8.862116734831468334e-02,1.000000000000001554e+00,-7.266586324065096303e-01,5.145566970140337260e-01,-4.397762227509522392e-01,8.485341748425170860e-02,-1.282490690810218215e-01,-2.721541625005707288e-01,2.138331184464544177e-01,-7.266586324065096303e-01,1.000000000000001554e+00,-2.877466965837772728e-01,2.611171277431009186e-01,-6.407299455900757890e-01,8.120570823278583372e-01,-1.282490691035048092e-01,3.644988166026255083e-01,5.145566970140337260e-01,-2.877466965837772728e-01,1.000000000000001554e+00,-8.029659783876077483e-01,5.046130838363495075e-01,-6.407299456718160702e-01,8.485341736359069964e-02,-2.728158083294938141e-01,-4.397762227509522392e-01,2.611171277431009186e-01,-8.029659783876077483e-01,1.000000000000001554e+00
9.999999999999980016e-01,-8.162294128343841049e-01,2.734475990622791119e-01,-4.443193469652079730e-01,-2.795696494355456863e-01,1.004341445976556779e-01,-6.579861119604109021e-01,5.286765809712796749e-01,-8.162294128343841049e-01,9.999999999999980016e-01,-3.003969972077045192e-01,5.128915190573323235e-01,3.645672025301738284e-01,-1.436853513847612951e-01,8.176880734864692135e-01,-6.579861119919993007e-01,2.734475990622791119e-01,-3.003969972077045192e-01,9.999999999999980016e-01,-7.440128244729827811e-01,2.108011211212358904e-01,-2.704192915831822863e-01,-1.436853514140687127e-01,1.004341445128648924e-01,-4.443193469652079730e-01,5.128915190573323235e-01,-7.440128244729827811e-01,9.999999999999980016e-01,-9.314491750154522964e-02,2.108011209715613954e-01,3.645672023963831831e-01,-2.795696493261687898e-01,-2.795696494355456863e-01,3.645672025301738284e-01,2.108011211212358904e-01,-9.314491750154522964e-02,9.999999999999980016e-01,-7.440128241487445893e-01,5.128915189302164501e-01,-4.443193469533822104e-01,1.004341445976556779e-01,-1.436853513847612951e-01,-2.704192915831822863e-01,2.108011209715613954e-01,-7.440128241487445893e-01,9.999999999999980016e-01,-3.003969969673783713e-01,2.734475990227508979e-01,-6.579861119604109021e-01,8.176880734864692135e-01,-1.436853514140687127e-01,3.645672023963831831e-01,5.128915189302164501e-01,-3.003969969673783713e-01,9.999999999999980016e-01,-8.162294128837799256e-01,5.286765809712796749e-01,-6.579861119919993007e-01,1.004341445128648924e-01,-2.795696493261687898e-01,-4.443193469533822104e-01,2.734475990227508979e-01,-8.162294128837799256e-01,9.999999999999980016e-01
1.000000000000000666e+00,-8.282799551370543245e-01,2.849951747585540707e-01,-4.481510277839282907e-01,-2.857794148723095118e-01,1.152730991193301607e-01,-6.737868114132703479e-01,5.510488763694421088e-01,-8.282799551370543245e-01,1.000000000000000666e+00,-3.119859354869162216e-01,5.112196052855888517e-01,3.647057078548906484e-01,-1.579982798098244767e-01,8.228450154934675576e-01,-6.737868114153601207e-01,2.849951747585540707e-01,-3.119859354869162216e-01,1.000000000000000666e+00,-7.598382034922812611e-01,2.078684847039018457e-01,-2.680241934293359218e-01,-1.579982798482147677e-01,1.152730990745180206e-01,-4.481510277839282907e-01,5.112196052855888517e-01,-7.598382034922812611e-01,1.000000000000000666e+00,-9.723456293886567625e-02,2.078684846225490046e-01,3.647057077788736779e-01,-2.857794147837703358e-01,-2.857794148723095118e-01,3.647057078548906484e-01,2.078684847039018457e-01,-9.723456293886567625e-02,1.000000000000000666e+00,-7.598382033063304508e-01,5.112196052184908579e-01,-4.481510277981444190e-01,1.152730991193301607e-01,-1.579982798098244767e-01,-2.680241934293359218e-01,2.078684846225490046e-01,-7.598382033063304508e-01,1.000000000000000666e+00,-3.119859353248536915e-01,2.849951747443663641e-01,-6.737868114132703479e-01,8.228450154934675576e-01,-1.579982798482147677e-01,3.647057077788736779e-01,5.112196052184908579e-01,-3.119859353248536915e-01,1.000000000000000666e+00,-8.282799551411945682e-01,5.510488763694421088e-01,-6.737868114153601207e-01,1.152730990745180206e-01,-2.857794147837703358e-01,-4.481510277981444190e-01,2.849951747443663641e-01,-8.282799551411945682e-01,1.000000000000000666e+00
9.999999999999997780e-01,-8.392452459916796004e-01,2.957891661935233563e-01,-4.513831585952724490e-01,-2.915026577001905150e-01,1.293605157198264577e-01,-6.882806322958451295e-01,5.718428390794251248e-01,-8.392452459916796004e-01,9.999999999999997780e-01,-3.226130777577007613e-01,5.095618765427301078e-01,3.649051619262380086e-01,-1.712770158280207400e-01,8.275855054077172479e-01,-6.882806322724015491e-01,2.957891661935233563e-01,-3.226130777577007613e-01,9.999999999999997780e-01,-7.742872417224125892e-01,2.050303469901763043e-01,-2.651225817782706939e-01,-1.712770158745343108e-01,1.293605157145960027e-01,-4.513831585952724490e-01,5.095618765427301078e-01,-7.742872417224125892e-01,9.999999999999997780e-01,-1.009310882313925878e-01,2.050303469189940775e-01,3.649051619152813286e-01,-2.915026576445708395e-01,-2.915026577001905150e-01,3.649051619262380086e-01,2.050303469901763043e-01,-1.009310882313925878e-01,9.999999999999997780e-01,-7.742872416180489603e-01,5.095618765174930731e-01,-4.513831586204443691e-01,1.293605157198264577e-01,-1.712770158280207400e-01,-2.651225817782706939e-01,2.050303469189940775e-01,-7.742872416180489603e-01,9.999999999999997780e-01,-3.226130776655662946e-01,2.957891661972948394e-01,-6.882806322958451295e-01,8.275855054077172479e-01,-1.712770158745343108e-01,3.649051619152813286e-01,5.095618765174930731e-01,-3.226130776655662946e-01,9.999999999999997780e-01,-8.392452459625281413e-01,5.718428390794251248e-01,-6.882806322724015491e-01,1.293605157145960027e-01,-2.915026576445708395e-01,-4.513831586204443691e-01,2.957891661972948394e-01,-8.392452459625281413e-01,9.999999999999997780e-01
1.000000000000000666e+00,-8.492389952857011259e-01,3.058662786350994089e-01,-4.541098514672691766e-01,-2.967900052320342486e-01,1.427033792598996209e-01,-7.016004964860144133e-01,5.911713906927184015e-01,-8.492389952857011259e-01,1.000000000000000666e+00,-3.323698465053460116e-01,5.079337461935095055e-01,3.651572024230920754e-01,-1.836061358991033510e-01,8.319586439002191192e-01,-7.016004964626509910e-01,3.058662786350994089e-01,-3.323698465053460116e-01,1.000000000000000666e+00,-7.874971606821526970e-01,2.022829989834062092e-01,-2.618401274327153971e-01,-1.836061359394822734e-01,1.427033792612924512e-01,-4.541098514672691766e-01,5.079337461935095055e-01,-7.874971606821526970e-01,1.000000000000000666e+00,-1.042721572773918221e-01,2.022829989316672905e-01,3.651572024267031313e-01,-2.967900051987183430e-01,-2.967900052320342486e-01,3.651572024230920754e-01,2.022829989834062092e-01,-1.042721572773918221e-01,1.000000000000000666e+00,-7.874971606148721825e-01,5.079337461830356615e-01,-4.541098514912406126e-01,1.427033792598996209e-01,-1.836061358991033510e-01,-2.618401274327153971e-01,2.022829989316672905e-01,-7.874971606148721825e-01,1.000000000000000666e+00,-3.323698464480267512e-01,3.058662786372016718e-01,-7.016004964860144133e-01,8.319586439002191192e-01,-1.836061359394822734e-01,3.651572024267031313e-01,5.079337461830356615e-01,-3.323698464480267512e-01,1.000000000000000666e+00,-8.492389952552399368e-01,5.911713906927184015e-01,-7.016004964626509910e-01,1.427033792612924512e-01,-2.967900051987183430e-01,-4.541098514912406126e-01,3.058662786372016718e-01,-8.492389952552399368e-01,1.000000000000000666e+00
1.000000000000000000e+00,-8.583622513107769247e-01,3.152673184425742181e-01,-4.564101075132007690e-01,-3.016859317367246995e-01,1.553202236303401484e-01,-7.138647888370773797e-01,6.091443056538105028e-01,-8.583622513107769247e-01,1.000000000000000000e+00,-3.413395321259446447e-01,5.063462646128576994e-01,3.654541824452490761e-01,-1.950647238779476822e-01,8.360062505280017042e-01,-7.138647888178810685e-01,3.152673184425742181e-01,-3.413395321259446447e-01,1.000000000000000000e+00,-7.995909646432455276e-01,1.996234943327211964e-01,-2.582789892650476649e-01,-1.950647239128240895e-01,1.553202236352521082e-01,-4.564101075132007690e-01,5.063462646128576994e-01,-7.995909646432455276e-01,1.000000000000000000e+00,-1.072922773685334452e-01,1.996234942997773543e-01,3.654541824490527557e-01,-3.016859317129165219e-01,-3.016859317367246995e-01,3.654541824452490761e-01,1.996234943327211964e-01,-1.072922773685334452e-01,1.000000000000000000e+00,-7.995909646010277427e-01,5.063462646116262400e-01,-4.564101075337890778e-01,1.553202236303401484e-01,-1.950647238779476822e-01,-2.582789892650476649e-01,1.996234942997773543e-01,-7.995909646010277427e-01,1.000000000000000000e+00,-3.413395320853717108e-01,3.152673184403331774e-01,-7.138647888370773797e-01,8.360062505280017042e-01,-1.950647239128240895e-01,3.654541824490527557e-01,5.063462646116262400e-01,-3.413395320853717108e-01,1.000000000000000000e+00,-8.583622512852470132e-01,6.091443056538105028e-01,-7.138647888178810685e-01,1.553202236352521082e-01,-3.016859317129165219e-01,-4.564101075337890778e-01,3.152673184403331774e-01,-8.583622512852470132e-01,1.000000000000000000e+00
9.999999999999998890e-01,-8.667046785800860409e-01,3.240348571882293860e-01,-4.583501731685033498e-01,-3.062294831527472283e-01,1.672372314509524005e-01,-7.251786643444392277e-01,6.258662449438222586e-01,-8.667046785800860409e-01,9.999999999999998890e-01,-3.495975940471502397e-01,5.048070635121628680e-01,3.657891020057492115e-01,-2.057259742327316454e-01,8.397639679959578718e-01,-7.251786643303037572e-01,3.240348571882293860e-01,-3.495975940471502397e-01,9.999999999999998890e-01,-8.106786275487732896e-01,1.970493790506627763e-01,-2.545217843589933637e-01,-2.057259742613688214e-01,1.672372314589774256e-01,-4.583501731685033498e-01,5.048070635121628680e-01,-8.106786275487732896e-01,9.999999999999998890e-01,-1.100229798115230362e-01,1.970493790310957616e-01,3.657891020082653100e-01,-3.062294831370192538e-01,-3.062294831527472283e-01,3.657891020057492115e-01,1.970493790506627763e-01,-1.100229798115230362e-01,9.999999999999998890e-01,-8.106786275236104178e-01,5.048070635171948428e-01,-4.583501731829773829e-01,1.672372314509524005e-01,-2.057259742327316454e-01,-2.545217843589933637e-01,1.970493790310957616e-01,-8.106786275236104178e-01,9.999999999999998890e-01,-3.495975940198634002e-01,3.240348571802180166e-01,-7.251786643444392277e-01,8.397639679959578718e-01,-2.057259742613688214e-01,3.657891020082653100e-01,5.048070635171948428e-01,-3.495975940198634002e-01,9.999999999999998890e-01,-8.667046785618252036e-01,6.258662449438222586e-01,-7.251786643303037572e-01,1.672372314589774256e-01,-3.062294831370192538e-01,-4.583501731829773829e-01,3.240348571802180166e-01,-8.667046785618252036e-01,9.999999999999998890e-01
1.000000000000002220e+00,-8.743457829319669639e-01,3.322116139353185060e-01,-4.599855779571095926e-01,-3.104549414911515481e-01,1.784853519512666631e-01,-7.356353937625906836e-01,6.414356465786582584e-01,-8.743457829319669639e-01,1.000000000000002220e+00,-3.572121310246688108e-01,5.033211219735278519e-01,3.661555545434730941e-01,-2.156571371253495906e-01,8.432622318165025055e-01,-7.356353942318224481e-01,3.322116139353185060e-01,-3.572121310246688108e-01,1.000000000000002220e+00,-8.208583216907319180e-01,1.945585086024748667e-01,-2.506349946464960232e-01,-2.156571363692329768e-01,1.784853516126696793e-01,-4.599855779571095926e-01,5.033211219735278519e-01,-8.208583216907319180e-01,1.000000000000002220e+00,-1.124930124941264792e-01,1.945585094381321323e-01,3.661555538880758021e-01,-3.104549410522109976e-01,-3.104549414911515481e-01,3.661555545434730941e-01,1.945585086024748667e-01,-1.124930124941264792e-01,1.000000000000002220e+00,-8.208583209889294130e-01,5.033211215352098034e-01,-4.599855769364858404e-01,1.784853519512666631e-01,-2.156571371253495906e-01,-2.506349946464960232e-01,1.945585094381321323e-01,-8.208583209889294130e-01,1.000000000000002220e+00,-3.572121311118261477e-01,3.322116138061155244e-01,-7.356353937625906836e-01,8.432622318165025055e-01,-2.156571363692329768e-01,3.661555538880758021e-01,5.033211215352098034e-01,-3.572121311118261477e-01,1.000000000000002220e+00,-8.743457833776595578e-01,6.414356465786582584e-01,-7.356353942318224481e-01,1.784853516126696793e-01,-3.104549410522109976e-01,-4.599855769364858404e-01,3.322116138061155244e-01,-8.743457833776595578e-01,1.000000000000002220e+00
9.999999999999953371e-01,-8.813560608222591464e-01,3.398393611145892335e-01,-4.613628792907107923e-01,-3.143924229176160989e-01,1.890981867042740294e-01,-7.453176703415153037e-01,6.559442154399525160e-01,-8.813560608222591464e-01,9.999999999999953371e-01,-3.642444278784907064e-01,5.018913815924669342e-01,3.665476824029937353e-01,-2.249196689162503981e-01,8.465271019500939520e-01,-7.453176705484259035e-01,3.398393611145892335e-01,-3.642444278784907064e-01,9.999999999999953371e-01,-8.302176036459920638e-01,1.921489224432159082e-01,-2.466718350225497458e-01,-2.249196684812421188e-01,1.890981864215237063e-01,-4.613628792907107923e-01,5.018913815924669342e-01,-8.302176036459920638e-01,9.999999999999953371e-01,-1.147285338526067983e-01,1.921489228148065553e-01,3.665476821206033464e-01,-3.143924226853114789e-01,-3.143924229176160989e-01,3.665476824029937353e-01,1.921489224432159082e-01,-1.147285338526067983e-01,9.999999999999953371e-01,-8.302176032452429633e-01,5.018913812359591109e-01,-4.613628789414131459e-01,1.890981867042740294e-01,-2.249196689162503981e-01,-2.466718350225497458e-01,1.921489228148065553e-01,-8.302176032452429633e-01,9.999999999999953371e-01,-3.642444279108013050e-01,3.398393611523863878e-01,-7.453176703415153037e-01,8.465271019500939520e-01,-2.249196684812421188e-01,3.665476821206033464e-01,5.018913812359591109e-01,-3.642444279108013050e-01,9.999999999999953371e-01,-8.813560610016091257e-01,6.559442154399525160e-01,-7.453176705484259035e-01,1.890981864215237063e-01,-3.143924226853114789e-01,-4.613628789414131459e-01,3.398393611523863878e-01,-8.813560610016091257e-01,9.999999999999953371e-01
1.000000000000000222e+00,-8.877980297603710325e-01,3.469582289694261856e-01,-4.625211260863710816e-01,-3.180684115464443851e-01,1.991104970830008813e-01,-7.542988207084280194e-01,6.694767752419137352e-01,-8.877980297603710325e-01,1.000000000000000222e+00,-3.707495536392513835e-01,5.005192321278629786e-01,3.669601376613431665e-01,-2.335695406942887298e-01,8.495809691560682886e-01,-7.542988207874188333e-01,3.469582289694261856e-01,-3.707495536392513835e-01,1.000000000000000222e+00,-8.388345619440944478e-01,1.898187705879936238e-01,-2.426746734341902467e-01,-2.335695404495537475e-01,1.991104968049458579e-01,-4.625211260863710816e-01,5.005192321278629786e-01,-8.388345619440944478e-01,1.000000000000000222e+00,-1.167533168359511375e-01,1.898187707638167299e-01,3.669601375384917707e-01,-3.180684113988457851e-01,-3.180684115464443851e-01,3.669601376613431665e-01,1.898187705879936238e-01,-1.167533168359511375e-01,1.000000000000000222e+00,-8.388345617409498356e-01,5.005192318714728472e-01,-4.625211260551210235e-01,1.991104970830008813e-01,-2.335695406942887298e-01,-2.426746734341902467e-01,1.898187707638167299e-01,-8.388345617409498356e-01,1.000000000000000222e+00,-3.707495536022924476e-01,3.469582291765296311e-01,-7.542988207084280194e-01,8.495809691560682886e-01,-2.335695404495537475e-01,3.669601375384917707e-01,5.005192318714728472e-01,-3.707495536022924476e-01,1.000000000000000222e+00,-8.877980298029305439e-01,6.694767752419137352e-01,-7.542988207874188333e-01,1.991104968049458579e-01,-3.180684113988457851e-01,-4.625211260551210235e-01,3.469582291765296311e-01,-8.877980298029305439e-01,1.000000000000000222e+00
9.999999999999997780e-01,-8.937271761211179610e-01,3.536062723755594162e-01,-4.634931002423180457e-01,-3.215062287367415617e-01,2.085571252688049326e-01,-7.626439169893921566e-01,6.821114074319385434e-01,-8.937271761211179610e-01,9.999999999999997780e-01,-3.767769345201061326e-01,4.992048972278331775e-01,3.673880457800417498e-01,-2.416575897157484665e-01,8.524431444871600760e-01,-7.626439170356413833e-01,3.536062723755594162e-01,-3.767769345201061326e-01,9.999999999999997780e-01,-8.467788435652700008e-01,1.875662606182134651e-01,-2.386770159208091713e-01,-2.416575895474253888e-01,2.085571250468435944e-01,-4.634931002423180457e-01,4.992048972278331775e-01,-8.467788435652700008e-01,9.999999999999997780e-01,-1.185889384857864992e-01,1.875662607418510097e-01,3.673880457004509714e-01,-3.215062286244661505e-01,-3.215062287367415617e-01,3.673880457800417498e-01,1.875662606182134651e-01,-1.185889384857864992e-01,9.999999999999997780e-01,-8.467788434304552858e-01,4.992048970477948600e-01,-4.634931002611066275e-01,2.085571252688049326e-01,-2.416575897157484665e-01,-2.386770159208091713e-01,1.875662607418510097e-01,-8.467788434304552858e-01,9.999999999999997780e-01,-3.767769344856932157e-01,3.536062725588357547e-01,-7.626439169893921566e-01,8.524431444871600760e-01,-2.416575895474253888e-01,3.673880457004509714e-01,4.992048970477948600e-01,-3.767769344856932157e-01,9.999999999999997780e-01,-8.937271761324934172e-01,6.821114074319385434e-01,-7.626439170356413833e-01,2.085571250468435944e-01,-3.215062286244661505e-01,-4.634931002611066275e-01,3.536062725588357547e-01,-8.937271761324934172e-01,9.999999999999997780e-01
9.999999999999960032e-01,-8.991927891096688219e-01,3.598192420161073213e-01,-4.643063483533539371e-01,-3.247264449307568634e-01,2.174722645879259286e-01,-7.704107695574883286e-01,6.939197272226153013e-01,-8.991927891096688219e-01,9.999999999999960032e-01,-3.823709155405701776e-01,4.979477350970206162e-01,3.678269715905984616e-01,-2.492299196546290951e-01,8.551303521937961838e-01,-7.704107695843688264e-01,3.598192420161073213e-01,-3.823709155405701776e-01,9.999999999999960032e-01,-8.541126034216456331e-01,1.853896300991698110e-01,-2.347051569758658307e-01,-2.492299195426802005e-01,2.174722644202179977e-01,-4.643063483533539371e-01,4.979477350970206162e-01,-8.541126034216456331e-01,9.999999999999960032e-01,-1.202549684120277351e-01,1.853896301924524148e-01,3.678269715381201621e-01,-3.247264448449130869e-01,-3.247264449307568634e-01,3.678269715905984616e-01,1.853896300991698110e-01,-1.202549684120277351e-01,9.999999999999960032e-01,-8.541126033317143484e-01,4.979477349731786240e-01,-4.643063483872040265e-01,2.174722645879259286e-01,-2.492299196546290951e-01,-2.347051569758658307e-01,1.853896301924524148e-01,-8.541126033317143484e-01,9.999999999999960032e-01,-3.823709155121766123e-01,3.598192421593020551e-01,-7.704107695574883286e-01,8.551303521937961838e-01,-2.492299195426802005e-01,3.678269715381201621e-01,4.979477349731786240e-01,-3.823709155121766123e-01,9.999999999999960032e-01,-8.991927891087636571e-01,6.939197272226153013e-01,-7.704107695843688264e-01,2.174722644202179977e-01,-3.247264448449130869e-01,-4.643063483872040265e-01,3.598192421593020551e-01,-8.991927891087636571e-01,9.999999999999960032e-01
1.000000000000002665e+00,-9.042387013105308569e-01,3.656304911198410279e-01,-4.649840435459830501e-01,-3.277472377619473076e-01,2.258889699767464843e-01,-7.776508088180735800e-01,7.049672556314396932e-01,-9.042387013105308569e-01,1.000000000000002665e+00,-3.875712833409749036e-01,4.967464728232979243e-01,3.682728865281761355e-01,-2.563283037443745971e-01,8.576571387588427520e-01,-7.776508088327223067e-01,3.656304911198410279e-01,-3.875712833409749036e-01,1.000000000000002665e+00,-8.608913541360938559e-01,1.832871314845370136e-01,-2.307795328767711374e-01,-2.563283036766682565e-01,2.258889698613815999e-01,-4.649840435459830501e-01,4.967464728232979243e-01,-8.608913541360938559e-01,1.000000000000002665e+00,-1.217691467351497830e-01,1.832871315508041998e-01,3.682728864939782132e-01,-3.277472377007803472e-01,-3.277472377619473076e-01,3.682728865281761355e-01,1.832871314845370136e-01,-1.217691467351497830e-01,1.000000000000002665e+00,-8.608913540792606511e-01,4.967464727462646001e-01,-4.649840435777052861e-01,2.258889699767464843e-01,-2.563283037443745971e-01,-2.307795328767711374e-01,1.832871315508041998e-01,-8.608913540792606511e-01,1.000000000000002665e+00,-3.875712833187812678e-01,3.656304912176438493e-01,-7.776508088180735800e-01,8.576571387588427520e-01,-2.563283036766682565e-01,3.682728864939782132e-01,4.967464727462646001e-01,-3.875712833187812678e-01,1.000000000000002665e+00,-9.042387013057323619e-01,7.049672556314396932e-01,-7.776508088327223067e-01,2.258889698613815999e-01,-3.277472377007803472e-01,-4.649840435777052861e-01,3.656304912176438493e-01,-9.042387013057323619e-01,1.000000000000002665e+00
1.000000000000000222e+00,-9.089039418174006402e-01,3.710709749705019544e-01,-4.655457028067049863e-01,-3.305847030927989705e-01,2.338388472530660012e-01,-7.844098620771478014e-01,7.153138376885865846e-01,-9.089039418174006402e-01,1.000000000000000222e+00,-3.924137474447096374e-01,4.955993882615248314e-01,3.687221371051311314e-01,-2.629905773737518104e-01,8.600362120036580960e-01,-7.844098620851379655e-01,3.710709749705019544e-01,-3.924137474447096374e-01,1.000000000000000222e+00,-8.671647236570743100e-01,1.812570258158296144e-01,-2.269158307254357521e-01,-2.629905773315849848e-01,2.338388471737362084e-01,-4.655457028067049863e-01,4.955993882615248314e-01,-8.671647236570743100e-01,1.000000000000000222e+00,-1.231475510905292725e-01,1.812570258565625869e-01,3.687221370860243042e-01,-3.305847030532009789e-01,-3.305847030927989705e-01,3.687221371051311314e-01,1.812570258158296144e-01,-1.231475510905292725e-01,1.000000000000000222e+00,-8.671647236153859906e-01,4.955993882115763416e-01,-4.655457028294922583e-01,2.338388472530660012e-01,-2.629905773737518104e-01,-2.269158307254357521e-01,1.812570258565625869e-01,-8.671647236153859906e-01,1.000000000000000222e+00,-3.924137474306978457e-01,3.710709750363131998e-01,-7.844098620771478014e-01,8.600362120036580960e-01,-2.629905773315849848e-01,3.687221370860243042e-01,4.955993882115763416e-01,-3.924137474306978457e-01,1.000000000000000222e+00,-9.089039418126020342e-01,7.153138376885865846e-01,-7.844098620851379655e-01,2.338388471737362084e-01,-3.305847030532009789e-01,-4.655457028294922583e-01,3.710709750363131998e-01,-9.089039418126020342e-01,1.000000000000000222e+00
1.000000000000000222e+00,-9.132233098989825937e-01,3.761693125424996897e-01,-4.660077836106832350e-01,-3.332531240374138615e-01,2.413518717198149532e-01,-7.907288345197319712e-01,7.250140766040463758e-01,-9.132233098989825937e-01,1.000000000000000222e+00,-3.969303781271651399e-01,4.945044502340574244e-01,3.691714146542354746e-01,-2.692510107419355814e-01,8.622787221806558211e-01,-7.907288345237648564e-01,3.761693125424996897e-01,-3.969303781271651399e-01,1.000000000000000222e+00,-8.729771276966922233e-01,1.792975819408751670e-01,-2.231258950824740739e-01,-2.692510107171890987e-01,2.413518716678463849e-01,-4.660077836106832350e-01,4.945044502340574244e-01,-8.729771276966922233e-01,1.000000000000000222e+00,-1.244047521089228503e-01,1.792975819611228872e-01,3.691714146457548695e-01,-3.332531240151178631e-01,-3.332531240374138615e-01,3.691714146542354746e-01,1.792975819408751670e-01,-1.244047521089228503e-01,1.000000000000000222e+00,-8.729771276650718503e-01,4.945044502025562894e-01,-4.660077836243855520e-01,2.413518717198149532e-01,-2.692510107419355814e-01,-2.231258950824740739e-01,1.792975819611228872e-01,-8.729771276650718503e-01,1.000000000000000222e+00,-3.969303781198138537e-01,3.761693125833231455e-01,-7.907288345197319712e-01,8.622787221806558211e-01,-2.692510107171890987e-01,3.691714146457548695e-01,4.945044502025562894e-01,-3.969303781198138537e-01,1.000000000000000222e+00,-9.132233098949655847e-01,7.250140766040463758e-01,-7.907288345237648564e-01,2.413518716678463849e-01,-3.332531240151178631e-01,-4.660077836243855520e-01,3.761693125833231455e-01,-9.132233098949655847e-01,1.000000000000000222e+00
