9.999999999999993339e-01,-7.398699258748187013e-01,6.709864876343862861e-01,-7.398699258748187013e-01,6.347788860709007164e-01,-7.073942069648211373e-01,6.709864876343853979e-01,-7.073942069648211373e-01,6.804729287326023446e-01,-7.398699258748187013e-01,9.999999999999993339e-01,-7.398699258748200336e-01,7.913995755039229252e-01,-7.856215103640902253e-01,7.913995755039227031e-01,-7.073942069648220254e-01,7.830401832144264773e-01,-7.073942069648214703e-01,6.709864876343862861e-01,-7.398699258748200336e-01,9.999999999999993339e-01,-7.073942069648230246e-01,6.347788860709018266e-01,-7.398699258748191454e-01,6.804729287326044540e-01,-7.073942069648225806e-01,6.709864876343857309e-01,-7.398699258748187013e-01,7.913995755039229252e-01,-7.073942069648230246e-01,9.999999999999993339e-01,-7.856215103640901143e-01,7.830401832144264773e-01,-7.398699258748190344e-01,7.913995755039225921e-01,-7.073942069648214703e-01,6.347788860709007164e-01,-7.856215103640902253e-01,6.347788860709018266e-01,-7.856215103640901143e-01,9.999999999999993339e-01,-7.856215103640908914e-01,6.347788860709009384e-01,-7.856215103640898922e-01,6.347788860709004943e-01,-7.073942069648211373e-01,7.913995755039227031e-01,-7.398699258748191454e-01,7.830401832144264773e-01,-7.856215103640908914e-01,9.999999999999993339e-01,-7.073942069648218034e-01,7.913995755039224811e-01,-7.398699258748178131e-01,6.709864876343853979e-01,-7.073942069648220254e-01,6.804729287326044540e-01,-7.398699258748190344e-01,6.347788860709009384e-01,-7.073942069648218034e-01,9.999999999999993339e-01,-7.398699258748184793e-01,6.709864876343853979e-01,-7.073942069648211373e-01,7.830401832144264773e-01,-7.073942069648225806e-01,7.913995755039225921e-01,-7.856215103640898922e-01,7.913995755039224811e-01,-7.398699258748184793e-01,9.999999999999993339e-01,-7.398699258748180352e-01,6.804729287326023446e-01,-7.073942069648214703e-01,6.709864876343857309e-01,-7.073942069648214703e-01,6.347788860709004943e-01,-7.398699258748178131e-01,6.709864876343853979e-01,-7.398699258748180352e-01,9.999999999999993339e-01
9.999999999999991118e-01,-8.017072647619453152e-01,8.945472986531769477e-01,-8.017072647619458703e-01,6.577139113355539024e-01,-7.818987007898359209e-01,8.945472986531768367e-01,-7.818987007898365871e-01,8.892289038609739737e-01,-8.017072647619453152e-01,9.999999999999991118e-01,-8.017072647619459813e-01,6.998155739915692397e-01,-6.559130246208362269e-01,6.998155739915685736e-01,-7.818987007898365871e-01,7.141460674638477890e-01,-7.818987007898368091e-01,8.945472986531769477e-01,-8.017072647619459813e-01,9.999999999999991118e-01,-7.818987007898372532e-01,6.577139113355549016e-01,-8.017072647619453152e-01,8.892289038609748619e-01,-7.818987007898372532e-01,8.945472986531770587e-01,-8.017072647619458703e-01,6.998155739915692397e-01,-7.818987007898372532e-01,9.999999999999991118e-01,-6.559130246208365600e-01,7.141460674638477890e-01,-8.017072647619460923e-01,6.998155739915692397e-01,-7.818987007898371422e-01,6.577139113355539024e-01,-6.559130246208362269e-01,6.577139113355549016e-01,-6.559130246208365600e-01,9.999999999999991118e-01,-6.559130246208370041e-01,6.577139113355545685e-01,-6.559130246208362269e-01,6.577139113355544575e-01,-7.818987007898359209e-01,6.998155739915685736e-01,-8.017072647619453152e-01,7.141460674638477890e-01,-6.559130246208370041e-01,9.999999999999991118e-01,-7.818987007898362540e-01,6.998155739915687956e-01,-8.017072647619450931e-01,8.945472986531768367e-01,-7.818987007898365871e-01,8.892289038609748619e-01,-8.017072647619460923e-01,6.577139113355545685e-01,-7.818987007898362540e-01,9.999999999999991118e-01,-8.017072647619460923e-01,8.945472986531771697e-01,-7.818987007898365871e-01,7.141460674638477890e-01,-7.818987007898372532e-01,6.998155739915692397e-01,-6.559130246208362269e-01,6.998155739915687956e-01,-8.017072647619460923e-01,9.999999999999991118e-01,-8.017072647619462034e-01,8.892289038609739737e-01,-7.818987007898368091e-01,8.945472986531770587e-01,-7.818987007898371422e-01,6.577139113355544575e-01,-8.017072647619450931e-01,8.945472986531771697e-01,-8.017072647619462034e-01,9.999999999999991118e-01
9.999999999999984457e-01,-8.446096241476859223e-01,8.936868808476678971e-01,-8.446096241476865885e-01,5.650604259737184165e-01,-8.199029859927975394e-01,8.936868808476675641e-01,-8.199029859927984276e-01,8.830726335826234452e-01,-8.446096241476859223e-01,9.999999999999984457e-01,-8.446096241476858113e-01,7.639884970706335432e-01,-5.721737126230149739e-01,7.639884970706332101e-01,-8.199029859927968733e-01,7.839701921574183663e-01,-8.199029859927975394e-01,8.936868808476678971e-01,-8.446096241476858113e-01,9.999999999999984457e-01,-8.199029859927973174e-01,5.650604259737185275e-01,-8.446096241476852562e-01,8.830726335826224460e-01,-8.199029859927980945e-01,8.936868808476672310e-01,-8.446096241476865885e-01,7.639884970706335432e-01,-8.199029859927973174e-01,9.999999999999984457e-01,-5.721737126230150849e-01,7.839701921574179222e-01,-8.446096241476860333e-01,7.639884970706345424e-01,-8.199029859927978725e-01,5.650604259737184165e-01,-5.721737126230149739e-01,5.650604259737185275e-01,-5.721737126230150849e-01,9.999999999999984457e-01,-5.721737126230155290e-01,5.650604259737178614e-01,-5.721737126230150849e-01,5.650604259737181945e-01,-8.199029859927975394e-01,7.639884970706332101e-01,-8.446096241476852562e-01,7.839701921574179222e-01,-5.721737126230155290e-01,9.999999999999984457e-01,-8.199029859927967623e-01,7.639884970706340983e-01,-8.446096241476853672e-01,8.936868808476675641e-01,-8.199029859927968733e-01,8.830726335826224460e-01,-8.446096241476860333e-01,5.650604259737178614e-01,-8.199029859927967623e-01,9.999999999999984457e-01,-8.446096241476861444e-01,8.936868808476673420e-01,-8.199029859927984276e-01,7.839701921574183663e-01,-8.199029859927980945e-01,7.639884970706345424e-01,-5.721737126230150849e-01,7.639884970706340983e-01,-8.446096241476861444e-01,9.999999999999984457e-01,-8.446096241476866995e-01,8.830726335826234452e-01,-8.199029859927975394e-01,8.936868808476672310e-01,-8.199029859927978725e-01,5.650604259737181945e-01,-8.446096241476853672e-01,8.936868808476673420e-01,-8.446096241476866995e-01,9.999999999999984457e-01
9.999999999999987788e-01,-7.848951670824412252e-01,6.586386129753794005e-01,-7.848951670824410032e-01,4.664794544482896432e-01,-7.492153573447424275e-01,6.586386129753785124e-01,-7.492153573447426496e-01,6.399050995512641782e-01,-7.848951670824412252e-01,9.999999999999987788e-01,-7.848951670824412252e-01,8.672268668669044223e-01,-6.081142377986576975e-01,8.672268668669049774e-01,-7.492153573447400960e-01,8.596284448174927872e-01,-7.492153573447410952e-01,6.586386129753794005e-01,-7.848951670824412252e-01,9.999999999999987788e-01,-7.492153573447414283e-01,4.664794544482894212e-01,-7.848951670824406701e-01,6.399050995512624018e-01,-7.492153573447417614e-01,6.586386129753781793e-01,-7.848951670824410032e-01,8.672268668669044223e-01,-7.492153573447414283e-01,9.999999999999987788e-01,-6.081142377986576975e-01,8.596284448174926762e-01,-7.848951670824398930e-01,8.672268668669051994e-01,-7.492153573447407622e-01,4.664794544482896432e-01,-6.081142377986576975e-01,4.664794544482894212e-01,-6.081142377986576975e-01,9.999999999999987788e-01,-6.081142377986575864e-01,4.664794544482883110e-01,-6.081142377986573644e-01,4.664794544482886995e-01,-7.492153573447424275e-01,8.672268668669049774e-01,-7.848951670824406701e-01,8.596284448174926762e-01,-6.081142377986575864e-01,9.999999999999987788e-01,-7.492153573447402071e-01,8.672268668669051994e-01,-7.848951670824402260e-01,6.586386129753785124e-01,-7.492153573447400960e-01,6.399050995512624018e-01,-7.848951670824398930e-01,4.664794544482883110e-01,-7.492153573447402071e-01,9.999999999999987788e-01,-7.848951670824400040e-01,6.586386129753771801e-01,-7.492153573447426496e-01,8.596284448174927872e-01,-7.492153573447417614e-01,8.672268668669051994e-01,-6.081142377986573644e-01,8.672268668669051994e-01,-7.848951670824400040e-01,9.999999999999987788e-01,-7.848951670824407811e-01,6.399050995512641782e-01,-7.492153573447410952e-01,6.586386129753781793e-01,-7.492153573447407622e-01,4.664794544482886995e-01,-7.848951670824402260e-01,6.586386129753771801e-01,-7.848951670824407811e-01,9.999999999999987788e-01
9.999999999999984457e-01,-7.223313251689671421e-01,6.073543525463900306e-01,-7.223313251689666981e-01,6.065564392386316728e-01,-6.931286035443812166e-01,6.073543525463890314e-01,-6.931286035443803284e-01,6.247473235636783473e-01,-7.223313251689671421e-01,9.999999999999984457e-01,-7.223313251689678083e-01,8.035481341618552209e-01,-7.205128471859785222e-01,8.035481341618562201e-01,-6.931286035443802174e-01,7.896395551438926130e-01,-6.931286035443805504e-01,6.073543525463900306e-01,-7.223313251689678083e-01,9.999999999999984457e-01,-6.931286035443808835e-01,6.065564392386326720e-01,-7.223313251689678083e-01,6.247473235636782363e-01,-6.931286035443807725e-01,6.073543525463895865e-01,-7.223313251689666981e-01,8.035481341618552209e-01,-6.931286035443808835e-01,9.999999999999984457e-01,-7.205128471859785222e-01,7.896395551438930571e-01,-7.223313251689664760e-01,8.035481341618548878e-01,-6.931286035443798843e-01,6.065564392386316728e-01,-7.205128471859785222e-01,6.065564392386326720e-01,-7.205128471859785222e-01,9.999999999999984457e-01,-7.205128471859787442e-01,6.065564392386314507e-01,-7.205128471859777450e-01,6.065564392386312287e-01,-6.931286035443812166e-01,8.035481341618562201e-01,-7.223313251689678083e-01,7.896395551438930571e-01,-7.205128471859787442e-01,9.999999999999984457e-01,-6.931286035443805504e-01,8.035481341618554429e-01,-7.223313251689672532e-01,6.073543525463890314e-01,-6.931286035443802174e-01,6.247473235636782363e-01,-7.223313251689664760e-01,6.065564392386314507e-01,-6.931286035443805504e-01,9.999999999999984457e-01,-7.223313251689661429e-01,6.073543525463883652e-01,-6.931286035443803284e-01,7.896395551438926130e-01,-6.931286035443807725e-01,8.035481341618548878e-01,-7.205128471859777450e-01,8.035481341618554429e-01,-7.223313251689661429e-01,9.999999999999984457e-01,-7.223313251689663650e-01,6.247473235636783473e-01,-6.931286035443805504e-01,6.073543525463895865e-01,-6.931286035443798843e-01,6.065564392386312287e-01,-7.223313251689672532e-01,6.073543525463883652e-01,-7.223313251689663650e-01,9.999999999999984457e-01
9.999999999999991118e-01,-7.935919489204479316e-01,8.366533826496405091e-01,-7.935919489204479316e-01,8.697638150516361355e-01,-7.729903482142808091e-01,8.366533826496399540e-01,-7.729903482142789217e-01,8.546005183613056833e-01,-7.935919489204479316e-01,9.999999999999991118e-01,-7.935919489204488197e-01,7.140790607220401931e-01,-8.185733733100197806e-01,7.140790607220414143e-01,-7.729903482142808091e-01,7.215388655566036258e-01,-7.729903482142808091e-01,8.366533826496405091e-01,-7.935919489204488197e-01,9.999999999999991118e-01,-7.729903482142806981e-01,8.697638150516372457e-01,-7.935919489204491528e-01,8.546005183613069045e-01,-7.729903482142798099e-01,8.366533826496405091e-01,-7.935919489204479316e-01,7.140790607220401931e-01,-7.729903482142806981e-01,9.999999999999991118e-01,-8.185733733100191145e-01,7.215388655566049581e-01,-7.935919489204482646e-01,7.140790607220389719e-01,-7.729903482142802540e-01,8.697638150516361355e-01,-8.185733733100197806e-01,8.697638150516372457e-01,-8.185733733100191145e-01,9.999999999999991118e-01,-8.185733733100203358e-01,8.697638150516368016e-01,-8.185733733100185594e-01,8.697638150516364686e-01,-7.729903482142808091e-01,7.140790607220414143e-01,-7.935919489204491528e-01,7.215388655566049581e-01,-8.185733733100203358e-01,9.999999999999991118e-01,-7.729903482142811422e-01,7.140790607220395270e-01,-7.935919489204487087e-01,8.366533826496399540e-01,-7.729903482142808091e-01,8.546005183613069045e-01,-7.935919489204482646e-01,8.697638150516368016e-01,-7.729903482142811422e-01,9.999999999999991118e-01,-7.935919489204472654e-01,8.366533826496400650e-01,-7.729903482142789217e-01,7.215388655566036258e-01,-7.729903482142798099e-01,7.140790607220389719e-01,-8.185733733100185594e-01,7.140790607220395270e-01,-7.935919489204472654e-01,9.999999999999991118e-01,-7.935919489204470434e-01,8.546005183613056833e-01,-7.729903482142808091e-01,8.366533826496405091e-01,-7.729903482142802540e-01,8.697638150516364686e-01,-7.935919489204487087e-01,8.366533826496400650e-01,-7.935919489204470434e-01,9.999999999999991118e-01
1.000000000000000444e+00,-8.642963535923803287e-01,9.217771110573180771e-01,-8.642963535923803287e-01,8.626081006440213805e-01,-8.484893563245635706e-01,9.217771110573179660e-01,-8.484893563245624604e-01,9.281975738616046190e-01,-8.642963535923803287e-01,1.000000000000000444e+00,-8.642963535923801066e-01,7.943760742645131767e-01,-8.048039747096485952e-01,7.943760742645137318e-01,-8.484893563245632375e-01,7.948775878669019912e-01,-8.484893563245636816e-01,9.217771110573180771e-01,-8.642963535923801066e-01,1.000000000000000444e+00,-8.484893563245630155e-01,8.626081006440214916e-01,-8.642963535923802176e-01,9.281975738616041749e-01,-8.484893563245621273e-01,9.217771110573178550e-01,-8.642963535923803287e-01,7.943760742645131767e-01,-8.484893563245630155e-01,1.000000000000000444e+00,-8.048039747096483731e-01,7.948775878669028794e-01,-8.642963535923796625e-01,7.943760742645121775e-01,-8.484893563245633485e-01,8.626081006440213805e-01,-8.048039747096485952e-01,8.626081006440214916e-01,-8.048039747096483731e-01,1.000000000000000444e+00,-8.048039747096487062e-01,8.626081006440214916e-01,-8.048039747096475960e-01,8.626081006440216026e-01,-8.484893563245635706e-01,7.943760742645137318e-01,-8.642963535923802176e-01,7.948775878669028794e-01,-8.048039747096487062e-01,1.000000000000000444e+00,-8.484893563245632375e-01,7.943760742645125106e-01,-8.642963535923802176e-01,9.217771110573179660e-01,-8.484893563245632375e-01,9.281975738616041749e-01,-8.642963535923796625e-01,8.626081006440214916e-01,-8.484893563245632375e-01,1.000000000000000444e+00,-8.642963535923788854e-01,9.217771110573177440e-01,-8.484893563245624604e-01,7.948775878669019912e-01,-8.484893563245621273e-01,7.943760742645121775e-01,-8.048039747096475960e-01,7.943760742645125106e-01,-8.642963535923788854e-01,1.000000000000000444e+00,-8.642963535923791074e-01,9.281975738616046190e-01,-8.484893563245636816e-01,9.217771110573178550e-01,-8.484893563245633485e-01,8.626081006440216026e-01,-8.642963535923802176e-01,9.217771110573177440e-01,-8.642963535923791074e-01,1.000000000000000444e+00
1.000000000000000888e+00,-8.375988836261478721e-01,7.590817303522713333e-01,-8.375988836261479831e-01,6.408929047434878123e-01,-8.190468014420195786e-01,7.590817303522713333e-01,-8.190468014420196896e-01,7.516972947313507181e-01,-8.375988836261478721e-01,1.000000000000000888e+00,-8.375988836261468728e-01,8.999947074151759541e-01,-7.282854107876604033e-01,8.999947074151758430e-01,-8.190468014420185794e-01,9.025311658057886266e-01,-8.190468014420193565e-01,7.590817303522713333e-01,-8.375988836261468728e-01,1.000000000000000888e+00,-8.190468014420184684e-01,6.408929047434872572e-01,-8.375988836261467618e-01,7.516972947313489417e-01,-8.190468014420185794e-01,7.590817303522708892e-01,-8.375988836261479831e-01,8.999947074151759541e-01,-8.190468014420184684e-01,1.000000000000000888e+00,-7.282854107876601812e-01,9.025311658057884046e-01,-8.375988836261467618e-01,8.999947074151762871e-01,-8.190468014420191345e-01,6.408929047434878123e-01,-7.282854107876604033e-01,6.408929047434872572e-01,-7.282854107876601812e-01,1.000000000000000888e+00,-7.282854107876604033e-01,6.408929047434869242e-01,-7.282854107876602923e-01,6.408929047434874793e-01,-8.190468014420195786e-01,8.999947074151758430e-01,-8.375988836261467618e-01,9.025311658057884046e-01,-7.282854107876604033e-01,1.000000000000000888e+00,-8.190468014420181353e-01,8.999947074151759541e-01,-8.375988836261473169e-01,7.590817303522713333e-01,-8.190468014420185794e-01,7.516972947313489417e-01,-8.375988836261467618e-01,6.408929047434869242e-01,-8.190468014420181353e-01,1.000000000000000888e+00,-8.375988836261468728e-01,7.590817303522705561e-01,-8.190468014420196896e-01,9.025311658057886266e-01,-8.190468014420185794e-01,8.999947074151762871e-01,-7.282854107876602923e-01,8.999947074151759541e-01,-8.375988836261468728e-01,1.000000000000000888e+00,-8.375988836261475390e-01,7.516972947313507181e-01,-8.190468014420193565e-01,7.590817303522708892e-01,-8.190468014420191345e-01,6.408929047434874793e-01,-8.375988836261473169e-01,7.590817303522705561e-01,-8.375988836261475390e-01,1.000000000000000888e+00
1.000000000000000888e+00,-7.854696176550848286e-01,7.337965172232613353e-01,-7.854696176550848286e-01,5.958987611757928793e-01,-7.376647402385078101e-01,7.337965172232617794e-01,-7.376647402385081431e-01,7.242490268555994426e-01,-7.854696176550848286e-01,1.000000000000000888e+00,-7.854696176550838294e-01,7.880907349525088090e-01,-6.707644169358427666e-01,7.880907349525083649e-01,-7.376647402385079211e-01,7.966681848782184439e-01,-7.376647402385081431e-01,7.337965172232613353e-01,-7.854696176550838294e-01,1.000000000000000888e+00,-7.376647402385076990e-01,5.958987611757924352e-01,-7.854696176550840514e-01,7.242490268555985544e-01,-7.376647402385076990e-01,7.337965172232614464e-01,-7.854696176550848286e-01,7.880907349525088090e-01,-7.376647402385076990e-01,1.000000000000000888e+00,-6.707644169358424335e-01,7.966681848782178887e-01,-7.854696176550839404e-01,7.880907349525088090e-01,-7.376647402385076990e-01,5.958987611757928793e-01,-6.707644169358427666e-01,5.958987611757924352e-01,-6.707644169358424335e-01,1.000000000000000888e+00,-6.707644169358428776e-01,5.958987611757927683e-01,-6.707644169358428776e-01,5.958987611757929903e-01,-7.376647402385078101e-01,7.880907349525083649e-01,-7.854696176550840514e-01,7.966681848782178887e-01,-6.707644169358428776e-01,1.000000000000000888e+00,-7.376647402385074770e-01,7.880907349525088090e-01,-7.854696176550843845e-01,7.337965172232617794e-01,-7.376647402385079211e-01,7.242490268555985544e-01,-7.854696176550839404e-01,5.958987611757927683e-01,-7.376647402385074770e-01,1.000000000000000888e+00,-7.854696176550842734e-01,7.337965172232613353e-01,-7.376647402385081431e-01,7.966681848782184439e-01,-7.376647402385076990e-01,7.880907349525088090e-01,-6.707644169358428776e-01,7.880907349525088090e-01,-7.854696176550842734e-01,1.000000000000000888e+00,-7.854696176550843845e-01,7.242490268555994426e-01,-7.376647402385081431e-01,7.337965172232614464e-01,-7.376647402385076990e-01,5.958987611757929903e-01,-7.854696176550843845e-01,7.337965172232613353e-01,-7.854696176550843845e-01,1.000000000000000888e+00
1.000000000000001776e+00,-7.031174176977992296e-01,8.793152882334419607e-01,-7.031174176977986745e-01,7.505561424564686224e-01,-6.610834992089235085e-01,8.793152882334420717e-01,-6.610834992089220652e-01,8.761475230838284833e-01,-7.031174176977992296e-01,1.000000000000001776e+00,-7.031174176977990076e-01,5.264399684858509509e-01,-6.467956579442105669e-01,5.264399684858501738e-01,-6.610834992089243967e-01,5.333936595850348183e-01,-6.610834992089242856e-01,8.793152882334419607e-01,-7.031174176977990076e-01,1.000000000000001776e+00,-6.610834992089238416e-01,7.505561424564689554e-01,-7.031174176977991186e-01,8.761475230838300376e-01,-6.610834992089229534e-01,8.793152882334428488e-01,-7.031174176977986745e-01,5.264399684858509509e-01,-6.610834992089238416e-01,1.000000000000001776e+00,-6.467956579442100118e-01,5.333936595850351514e-01,-7.031174176977986745e-01,5.264399684858490636e-01,-6.610834992089236195e-01,7.505561424564686224e-01,-6.467956579442105669e-01,7.505561424564689554e-01,-6.467956579442100118e-01,1.000000000000001776e+00,-6.467956579442109000e-01,7.505561424564692885e-01,-6.467956579442096787e-01,7.505561424564692885e-01,-6.610834992089235085e-01,5.264399684858501738e-01,-7.031174176977991186e-01,5.333936595850351514e-01,-6.467956579442109000e-01,1.000000000000001776e+00,-6.610834992089245077e-01,5.264399684858496187e-01,-7.031174176977990076e-01,8.793152882334420717e-01,-6.610834992089243967e-01,8.761475230838300376e-01,-7.031174176977986745e-01,7.505561424564692885e-01,-6.610834992089245077e-01,1.000000000000001776e+00,-7.031174176977973422e-01,8.793152882334425158e-01,-6.610834992089220652e-01,5.333936595850348183e-01,-6.610834992089229534e-01,5.264399684858490636e-01,-6.467956579442096787e-01,5.264399684858496187e-01,-7.031174176977973422e-01,1.000000000000001776e+00,-7.031174176977973422e-01,8.761475230838284833e-01,-6.610834992089242856e-01,8.793152882334428488e-01,-6.610834992089236195e-01,7.505561424564692885e-01,-7.031174176977990076e-01,8.793152882334425158e-01,-7.031174176977973422e-01,1.000000000000001776e+00
1.000000000000002887e+00,-6.451291766640107062e-01,9.023100354671744761e-01,-6.451291766640095959e-01,8.153479512941628204e-01,-6.258380972089168104e-01,9.023100354671744761e-01,-6.258380972089141459e-01,9.028951646441809586e-01,-6.451291766640107062e-01,1.000000000000002887e+00,-6.451291766640098180e-01,4.607309179354424078e-01,-6.699611337031452507e-01,4.607309179354422968e-01,-6.258380972089171435e-01,4.508634512645405268e-01,-6.258380972089172545e-01,9.023100354671744761e-01,-6.451291766640098180e-01,1.000000000000002887e+00,-6.258380972089160332e-01,8.153479512941622653e-01,-6.451291766640094849e-01,9.028951646441818468e-01,-6.258380972089140348e-01,9.023100354671748091e-01,-6.451291766640095959e-01,4.607309179354424078e-01,-6.258380972089160332e-01,1.000000000000002887e+00,-6.699611337031452507e-01,4.508634512645414705e-01,-6.451291766640091518e-01,4.607309179354397988e-01,-6.258380972089161443e-01,8.153479512941628204e-01,-6.699611337031452507e-01,8.153479512941622653e-01,-6.699611337031452507e-01,1.000000000000002887e+00,-6.699611337031451397e-01,8.153479512941624874e-01,-6.699611337031435854e-01,8.153479512941628204e-01,-6.258380972089168104e-01,4.607309179354422968e-01,-6.451291766640094849e-01,4.508634512645414705e-01,-6.699611337031451397e-01,1.000000000000002887e+00,-6.258380972089168104e-01,4.607309179354406314e-01,-6.451291766640101510e-01,9.023100354671744761e-01,-6.258380972089171435e-01,9.028951646441818468e-01,-6.451291766640091518e-01,8.153479512941624874e-01,-6.258380972089168104e-01,1.000000000000002887e+00,-6.451291766640069314e-01,9.023100354671746981e-01,-6.258380972089141459e-01,4.508634512645405268e-01,-6.258380972089140348e-01,4.607309179354397988e-01,-6.699611337031435854e-01,4.607309179354406314e-01,-6.451291766640069314e-01,1.000000000000002887e+00,-6.451291766640073755e-01,9.028951646441809586e-01,-6.258380972089172545e-01,9.023100354671748091e-01,-6.258380972089161443e-01,8.153479512941628204e-01,-6.451291766640101510e-01,9.023100354671746981e-01,-6.451291766640073755e-01,1.000000000000002887e+00
1.000000000000001776e+00,-7.307941955036348913e-01,8.084538248140494821e-01,-7.307941955036343362e-01,6.630859482191255871e-01,-6.956369280511132125e-01,8.084538248140497041e-01,-6.956369280511112141e-01,8.064192964955139153e-01,-7.307941955036348913e-01,1.000000000000001776e+00,-7.307941955036338921e-01,6.702785699273593467e-01,-6.748993080432837965e-01,6.702785699273593467e-01,-6.956369280511124353e-01,6.468042479335585071e-01,-6.956369280511123243e-01,8.084538248140494821e-01,-7.307941955036338921e-01,1.000000000000001776e+00,-6.956369280511114361e-01,6.630859482191241439e-01,-7.307941955036345583e-01,8.064192964955131382e-01,-6.956369280511099928e-01,8.084538248140488159e-01,-7.307941955036343362e-01,6.702785699273593467e-01,-6.956369280511114361e-01,1.000000000000001776e+00,-6.748993080432836855e-01,6.468042479335598394e-01,-7.307941955036332260e-01,6.702785699273572373e-01,-6.956369280511115472e-01,6.630859482191255871e-01,-6.748993080432837965e-01,6.630859482191241439e-01,-6.748993080432836855e-01,1.000000000000001776e+00,-6.748993080432830194e-01,6.630859482191241439e-01,-6.748993080432825753e-01,6.630859482191244769e-01,-6.956369280511132125e-01,6.702785699273593467e-01,-7.307941955036345583e-01,6.468042479335598394e-01,-6.748993080432830194e-01,1.000000000000001776e+00,-6.956369280511121023e-01,6.702785699273577924e-01,-7.307941955036340032e-01,8.084538248140497041e-01,-6.956369280511124353e-01,8.064192964955131382e-01,-7.307941955036332260e-01,6.630859482191241439e-01,-6.956369280511121023e-01,1.000000000000001776e+00,-7.307941955036316717e-01,8.084538248140485939e-01,-6.956369280511112141e-01,6.468042479335585071e-01,-6.956369280511099928e-01,6.702785699273572373e-01,-6.748993080432825753e-01,6.702785699273577924e-01,-7.307941955036316717e-01,1.000000000000001776e+00,-7.307941955036318937e-01,8.064192964955139153e-01,-6.956369280511123243e-01,8.084538248140488159e-01,-6.956369280511115472e-01,6.630859482191244769e-01,-7.307941955036340032e-01,8.084538248140485939e-01,-7.307941955036318937e-01,1.000000000000001776e+00
1.000000000000002665e+00,-8.325844599025119530e-01,7.905410202352912696e-01,-8.325844599025121751e-01,5.417818638164421108e-01,-7.922773364448202349e-01,7.905410202352910476e-01,-7.922773364448196798e-01,7.774417784016279809e-01,-8.325844599025119530e-01,1.000000000000002665e+00,-8.325844599025116199e-01,8.468598817816599400e-01,-6.357224524128980425e-01,8.468598817816596069e-01,-7.922773364448193467e-01,8.479770063487896969e-01,-7.922773364448194577e-01,7.905410202352912696e-01,-8.325844599025116199e-01,1.000000000000002665e+00,-7.922773364448189026e-01,5.417818638164408895e-01,-8.325844599025116199e-01,7.774417784016266486e-01,-7.922773364448183475e-01,7.905410202352901594e-01,-8.325844599025121751e-01,8.468598817816599400e-01,-7.922773364448189026e-01,1.000000000000002665e+00,-6.357224524128975984e-01,8.479770063487893639e-01,-8.325844599025112869e-01,8.468598817816592739e-01,-7.922773364448187916e-01,5.417818638164421108e-01,-6.357224524128980425e-01,5.417818638164408895e-01,-6.357224524128975984e-01,1.000000000000002665e+00,-6.357224524128969323e-01,5.417818638164410006e-01,-6.357224524128978205e-01,5.417818638164411116e-01,-7.922773364448202349e-01,8.468598817816596069e-01,-8.325844599025116199e-01,8.479770063487893639e-01,-6.357224524128969323e-01,1.000000000000002665e+00,-7.922773364448185696e-01,8.468598817816587188e-01,-8.325844599025109538e-01,7.905410202352910476e-01,-7.922773364448193467e-01,7.774417784016266486e-01,-8.325844599025112869e-01,5.417818638164410006e-01,-7.922773364448185696e-01,1.000000000000002665e+00,-8.325844599025107318e-01,7.905410202352899374e-01,-7.922773364448196798e-01,8.479770063487896969e-01,-7.922773364448183475e-01,8.468598817816592739e-01,-6.357224524128978205e-01,8.468598817816587188e-01,-8.325844599025107318e-01,1.000000000000002665e+00,-8.325844599025105097e-01,7.774417784016279809e-01,-7.922773364448194577e-01,7.905410202352901594e-01,-7.922773364448187916e-01,5.417818638164411116e-01,-8.325844599025109538e-01,7.905410202352899374e-01,-8.325844599025105097e-01,1.000000000000002665e+00
