1.000000000000012434e+00,-7.223715967596152643e-01,5.883774548946585359e-01,-7.223715967596077148e-01,-2.679617955417483155e-01,-5.287510647316285839e-01,5.883774548946479888e-01,-5.287510647316252532e-01,4.215860993658946398e-01,-7.223715967596152643e-01,1.000000000000012434e+00,-7.223715967596138210e-01,7.565153602401050170e-01,4.093684529470812405e-01,7.565153602401052391e-01,-5.287510647316233658e-01,7.397306024339556085e-01,-5.287510647316242540e-01,5.883774548946585359e-01,-7.223715967596138210e-01,1.000000000000012434e+00,-5.287510647316269186e-01,-2.679617955417497033e-01,-7.223715967596062715e-01,4.215860993658936406e-01,-5.287510647316250312e-01,5.883774548946495431e-01,-7.223715967596077148e-01,7.565153602401050170e-01,-5.287510647316269186e-01,1.000000000000012434e+00,4.093684529470887346e-01,7.397306024339681541e-01,-7.223715967596097132e-01,7.565153602401093469e-01,-5.287510647316306933e-01,-2.679617955417483155e-01,4.093684529470812405e-01,-2.679617955417497033e-01,4.093684529470887346e-01,1.000000000000012434e+00,4.093684529470887346e-01,-2.679617955417529784e-01,4.093684529470852373e-01,-2.679617955417546993e-01,-5.287510647316285839e-01,7.565153602401052391e-01,-7.223715967596062715e-01,7.397306024339681541e-01,4.093684529470887346e-01,1.000000000000012434e+00,-5.287510647316319146e-01,7.565153602401102351e-01,-7.223715967596090470e-01,5.883774548946479888e-01,-5.287510647316233658e-01,4.215860993658936406e-01,-7.223715967596097132e-01,-2.679617955417529784e-01,-5.287510647316319146e-01,1.000000000000012434e+00,-7.223715967596132659e-01,5.883774548946578697e-01,-5.287510647316252532e-01,7.397306024339556085e-01,-5.287510647316250312e-01,7.565153602401093469e-01,4.093684529470852373e-01,7.565153602401102351e-01,-7.223715967596132659e-01,1.000000000000012434e+00,-7.223715967596122667e-01,4.215860993658946398e-01,-5.287510647316242540e-01,5.883774548946495431e-01,-5.287510647316306933e-01,-2.679617955417546993e-01,-7.223715967596090470e-01,5.883774548946578697e-01,-7.223715967596122667e-01,1.000000000000012434e+00
1.000000000000014655e+00,-6.444967318320394822e-01,4.260494322389598021e-01,-6.444967318320315997e-01,-2.298430271592960539e-01,-4.259282300163047541e-01,4.260494322389486443e-01,-4.259282300163003687e-01,2.377992255712983172e-01,-6.444967318320394822e-01,1.000000000000014655e+00,-6.444967318320407035e-01,7.562636854966413580e-01,2.841127267279484059e-01,7.562636854966419131e-01,-4.259282300163013124e-01,7.248520023291272762e-01,-4.259282300163046431e-01,4.260494322389598021e-01,-6.444967318320407035e-01,1.000000000000014655e+00,-4.259282300163052537e-01,-2.298430271593018548e-01,-6.444967318320328209e-01,2.377992255712974845e-01,-4.259282300163029777e-01,4.260494322389555277e-01,-6.444967318320315997e-01,7.562636854966413580e-01,-4.259282300163052537e-01,1.000000000000014655e+00,2.841127267279562885e-01,7.248520023291394887e-01,-6.444967318320374838e-01,7.562636854966461319e-01,-4.259282300163119150e-01,-2.298430271592960539e-01,2.841127267279484059e-01,-2.298430271593018548e-01,2.841127267279562885e-01,1.000000000000014655e+00,2.841127267279563440e-01,-2.298430271593056018e-01,2.841127267279532354e-01,-2.298430271593103758e-01,-4.259282300163047541e-01,7.562636854966419131e-01,-6.444967318320328209e-01,7.248520023291394887e-01,2.841127267279563440e-01,1.000000000000014655e+00,-4.259282300163109714e-01,7.562636854966472422e-01,-6.444967318320393712e-01,4.260494322389486443e-01,-4.259282300163013124e-01,2.377992255712974845e-01,-6.444967318320374838e-01,-2.298430271593056018e-01,-4.259282300163109714e-01,1.000000000000014655e+00,-6.444967318320405925e-01,4.260494322389662969e-01,-4.259282300163003687e-01,7.248520023291272762e-01,-4.259282300163029777e-01,7.562636854966461319e-01,2.841127267279532354e-01,7.562636854966472422e-01,-6.444967318320405925e-01,1.000000000000014655e+00,-6.444967318320424798e-01,2.377992255712983172e-01,-4.259282300163046431e-01,4.260494322389555277e-01,-4.259282300163119150e-01,-2.298430271593103758e-01,-6.444967318320393712e-01,4.260494322389662969e-01,-6.444967318320424798e-01,1.000000000000014655e+00
1.000000000000013545e+00,-7.033147644522528275e-01,5.273276610582520174e-01,-7.033147644522451669e-01,-3.152401672040034963e-01,-5.027392970737060152e-01,5.273276610582408042e-01,-5.027392970737021294e-01,4.010605509157444404e-01,-7.033147644522528275e-01,1.000000000000013545e+00,-7.033147644522534936e-01,7.645245864789994572e-01,3.406842823117658403e-01,7.645245864790003454e-01,-5.027392970737034616e-01,7.446846367167180292e-01,-5.027392970737065703e-01,5.273276610582520174e-01,-7.033147644522534936e-01,1.000000000000013545e+00,-5.027392970737062372e-01,-3.152401672040043845e-01,-7.033147644522453890e-01,4.010605509157432191e-01,-5.027392970737042388e-01,5.273276610582441348e-01,-7.033147644522451669e-01,7.645245864789994572e-01,-5.027392970737062372e-01,1.000000000000013545e+00,3.406842823117733898e-01,7.446846367167296865e-01,-7.033147644522501629e-01,7.645245864790037871e-01,-5.027392970737125655e-01,-3.152401672040034963e-01,3.406842823117658403e-01,-3.152401672040043845e-01,3.406842823117733898e-01,1.000000000000013545e+00,3.406842823117736119e-01,-3.152401672040079372e-01,3.406842823117702257e-01,-3.152401672040081038e-01,-5.027392970737060152e-01,7.645245864790003454e-01,-7.033147644522453890e-01,7.446846367167296865e-01,3.406842823117736119e-01,1.000000000000013545e+00,-5.027392970737122324e-01,7.645245864790048973e-01,-7.033147644522514952e-01,5.273276610582408042e-01,-5.027392970737034616e-01,4.010605509157432191e-01,-7.033147644522501629e-01,-3.152401672040079372e-01,-5.027392970737122324e-01,1.000000000000013545e+00,-7.033147644522536046e-01,5.273276610582543489e-01,-5.027392970737021294e-01,7.446846367167180292e-01,-5.027392970737042388e-01,7.645245864790037871e-01,3.406842823117702257e-01,7.645245864790048973e-01,-7.033147644522536046e-01,1.000000000000013545e+00,-7.033147644522550479e-01,4.010605509157444404e-01,-5.027392970737065703e-01,5.273276610582441348e-01,-5.027392970737125655e-01,-3.152401672040081038e-01,-7.033147644522514952e-01,5.273276610582543489e-01,-7.033147644522550479e-01,1.000000000000013545e+00
1.000000000000014211e+00,-7.170020724819008429e-01,5.211883451158364489e-01,-7.170020724818924052e-01,-3.533393931886819050e-01,-4.996303618259965718e-01,5.211883451158250136e-01,-4.996303618259916868e-01,3.582492647130615104e-01,-7.170020724819008429e-01,1.000000000000014211e+00,-7.170020724819030633e-01,7.456019386882284383e-01,4.572017884454714354e-01,7.456019386882298816e-01,-4.996303618259931856e-01,7.419125138894642202e-01,-4.996303618259966828e-01,5.211883451158364489e-01,-7.170020724819030633e-01,1.000000000000014211e+00,-4.996303618259969603e-01,-3.533393931886855133e-01,-7.170020724818938485e-01,3.582492647130608443e-01,-4.996303618259955170e-01,5.211883451158312308e-01,-7.170020724818924052e-01,7.456019386882284383e-01,-4.996303618259969603e-01,1.000000000000014211e+00,4.572017884454799841e-01,7.419125138894766547e-01,-7.170020724818988445e-01,7.456019386882335453e-01,-4.996303618260034551e-01,-3.533393931886819050e-01,4.572017884454714354e-01,-3.533393931886855133e-01,4.572017884454799841e-01,1.000000000000014211e+00,4.572017884454807612e-01,-3.533393931886898431e-01,4.572017884454768755e-01,-3.533393931886922301e-01,-4.996303618259965718e-01,7.456019386882298816e-01,-7.170020724818938485e-01,7.419125138894766547e-01,4.572017884454807612e-01,1.000000000000014211e+00,-4.996303618260033996e-01,7.456019386882356548e-01,-7.170020724819000657e-01,5.211883451158250136e-01,-4.996303618259931856e-01,3.582492647130608443e-01,-7.170020724818988445e-01,-3.533393931886898431e-01,-4.996303618260033996e-01,1.000000000000014211e+00,-7.170020724819019531e-01,5.211883451158417779e-01,-4.996303618259916868e-01,7.419125138894642202e-01,-4.996303618259955170e-01,7.456019386882335453e-01,4.572017884454768755e-01,7.456019386882356548e-01,-7.170020724819019531e-01,1.000000000000014211e+00,-7.170020724819038405e-01,3.582492647130615104e-01,-4.996303618259966828e-01,5.211883451158312308e-01,-4.996303618260034551e-01,-3.533393931886922301e-01,-7.170020724819000657e-01,5.211883451158417779e-01,-7.170020724819038405e-01,1.000000000000014211e+00
1.000000000000016431e+00,-6.935970859367670549e-01,5.388351285021423243e-01,-6.935970859367589503e-01,-4.080157675301660514e-01,-4.872652590883926882e-01,5.388351285021315551e-01,-4.872652590883886914e-01,3.388821223245035430e-01,-6.935970859367670549e-01,1.000000000000016431e+00,-6.935970859367670549e-01,7.569777791762789532e-01,4.632239013872779809e-01,7.569777791762805075e-01,-4.872652590883884693e-01,7.439620356490322939e-01,-4.872652590883905233e-01,5.388351285021423243e-01,-6.935970859367670549e-01,1.000000000000016431e+00,-4.872652590883916890e-01,-4.080157675301678832e-01,-6.935970859367587282e-01,3.388821223245034320e-01,-4.872652590883900792e-01,5.388351285021338866e-01,-6.935970859367589503e-01,7.569777791762789532e-01,-4.872652590883916890e-01,1.000000000000016431e+00,4.632239013872861966e-01,7.439620356490442843e-01,-6.935970859367633912e-01,7.569777791762838381e-01,-4.872652590883969070e-01,-4.080157675301660514e-01,4.632239013872779809e-01,-4.080157675301678832e-01,4.632239013872861966e-01,1.000000000000016431e+00,4.632239013872864741e-01,-4.080157675301729903e-01,4.632239013872827549e-01,-4.080157675301739340e-01,-4.872652590883926882e-01,7.569777791762805075e-01,-6.935970859367587282e-01,7.439620356490442843e-01,4.632239013872864741e-01,1.000000000000016431e+00,-4.872652590883980173e-01,7.569777791762856145e-01,-6.935970859367636132e-01,5.388351285021315551e-01,-4.872652590883884693e-01,3.388821223245034320e-01,-6.935970859367633912e-01,-4.080157675301729903e-01,-4.872652590883980173e-01,1.000000000000016431e+00,-6.935970859367668329e-01,5.388351285021448778e-01,-4.872652590883886914e-01,7.439620356490322939e-01,-4.872652590883900792e-01,7.569777791762838381e-01,4.632239013872827549e-01,7.569777791762856145e-01,-6.935970859367668329e-01,1.000000000000016431e+00,-6.935970859367674990e-01,3.388821223245035430e-01,-4.872652590883905233e-01,5.388351285021338866e-01,-4.872652590883969070e-01,-4.080157675301739340e-01,-6.935970859367636132e-01,5.388351285021448778e-01,-6.935970859367674990e-01,1.000000000000016431e+00
1.000000000000017542e+00,-6.897115674220909431e-01,4.976378810089078231e-01,-6.897115674220831716e-01,-3.262919380348419107e-01,-4.930686338590885565e-01,4.976378810088958882e-01,-4.930686338590838380e-01,3.733539311749355938e-01,-6.897115674220909431e-01,1.000000000000017542e+00,-6.897115674220930526e-01,7.670117845293762393e-01,3.265203901211892745e-01,7.670117845293784598e-01,-4.930686338590845041e-01,7.599692445482796321e-01,-4.930686338590875017e-01,4.976378810089078231e-01,-6.897115674220930526e-01,1.000000000000017542e+00,-4.930686338590882789e-01,-3.262919380348427434e-01,-6.897115674220845039e-01,3.733539311749346501e-01,-4.930686338590868356e-01,4.976378810088990523e-01,-6.897115674220831716e-01,7.670117845293762393e-01,-4.930686338590882789e-01,1.000000000000017542e+00,3.265203901211969351e-01,7.599692445482920666e-01,-6.897115674220891668e-01,7.670117845293816794e-01,-4.930686338590944406e-01,-3.262919380348419107e-01,3.265203901211892745e-01,-3.262919380348427434e-01,3.265203901211969351e-01,1.000000000000017542e+00,3.265203901211978232e-01,-3.262919380348457965e-01,3.265203901211938819e-01,-3.262919380348451304e-01,-4.930686338590885565e-01,7.670117845293784598e-01,-6.897115674220845039e-01,7.599692445482920666e-01,3.265203901211978232e-01,1.000000000000017542e+00,-4.930686338590949402e-01,7.670117845293838998e-01,-6.897115674220902770e-01,4.976378810088958882e-01,-4.930686338590845041e-01,3.733539311749346501e-01,-6.897115674220891668e-01,-3.262919380348457965e-01,-4.930686338590949402e-01,1.000000000000017542e+00,-6.897115674220920534e-01,4.976378810089101545e-01,-4.930686338590838380e-01,7.599692445482796321e-01,-4.930686338590868356e-01,7.670117845293816794e-01,3.265203901211938819e-01,7.670117845293838998e-01,-6.897115674220920534e-01,1.000000000000017542e+00,-6.897115674220940518e-01,3.733539311749355938e-01,-4.930686338590875017e-01,4.976378810088990523e-01,-4.930686338590944406e-01,-3.262919380348451304e-01,-6.897115674220902770e-01,4.976378810089101545e-01,-6.897115674220940518e-01,1.000000000000017542e+00
1.000000000000020872e+00,-6.849115260730107568e-01,4.550806070372567791e-01,-6.849115260730038734e-01,-1.533587363805600234e-01,-4.950740345639380036e-01,4.550806070372480083e-01,-4.950740345639339512e-01,3.196612061689501072e-01,-6.849115260730107568e-01,1.000000000000020872e+00,-6.849115260730131993e-01,7.758880144323421213e-01,2.069026087376922840e-01,7.758880144323434536e-01,-4.950740345639371709e-01,7.765695456975730826e-01,-4.950740345639408901e-01,4.550806070372567791e-01,-6.849115260730131993e-01,1.000000000000020872e+00,-4.950740345639397244e-01,-1.533587363805577475e-01,-6.849115260730052057e-01,3.196612061689494966e-01,-4.950740345639375040e-01,4.550806070372544476e-01,-6.849115260730038734e-01,7.758880144323421213e-01,-4.950740345639397244e-01,1.000000000000020872e+00,2.069026087376991396e-01,7.765695456975846289e-01,-6.849115260730109789e-01,7.758880144323463401e-01,-4.950740345639472739e-01,-1.533587363805600234e-01,2.069026087376922840e-01,-1.533587363805577475e-01,2.069026087376991396e-01,1.000000000000020872e+00,2.069026087377001666e-01,-1.533587363805606896e-01,2.069026087376963918e-01,-1.533587363805578307e-01,-4.950740345639380036e-01,7.758880144323434536e-01,-6.849115260730052057e-01,7.765695456975846289e-01,2.069026087377001666e-01,1.000000000000020872e+00,-4.950740345639459417e-01,7.758880144323480055e-01,-6.849115260730126442e-01,4.550806070372480083e-01,-4.950740345639371709e-01,3.196612061689494966e-01,-6.849115260730109789e-01,-1.533587363805606896e-01,-4.950740345639459417e-01,1.000000000000020872e+00,-6.849115260730138655e-01,4.550806070372658274e-01,-4.950740345639339512e-01,7.765695456975730826e-01,-4.950740345639375040e-01,7.758880144323463401e-01,2.069026087376963918e-01,7.758880144323480055e-01,-6.849115260730138655e-01,1.000000000000020872e+00,-6.849115260730166410e-01,3.196612061689501072e-01,-4.950740345639408901e-01,4.550806070372544476e-01,-4.950740345639472739e-01,-1.533587363805578307e-01,-6.849115260730126442e-01,4.550806070372658274e-01,-6.849115260730166410e-01,1.000000000000020872e+00
1.000000000000021094e+00,-7.466278721579877597e-01,6.194552258354516505e-01,-7.466278721579808764e-01,-1.570210985238231216e-01,-5.659063564228614673e-01,6.194552258354416585e-01,-5.659063564228576926e-01,4.516316510991004174e-01,-7.466278721579877597e-01,1.000000000000021094e+00,-7.466278721579886479e-01,7.858387067243056689e-01,1.881331614670146146e-01,7.858387067243065571e-01,-5.659063564228574705e-01,7.793767878249625580e-01,-5.659063564228588028e-01,6.194552258354516505e-01,-7.466278721579886479e-01,1.000000000000021094e+00,-5.659063564228611343e-01,-1.570210985238242318e-01,-7.466278721579805433e-01,4.516316510990999733e-01,-5.659063564228593579e-01,6.194552258354439900e-01,-7.466278721579808764e-01,7.858387067243056689e-01,-5.659063564228611343e-01,1.000000000000021094e+00,1.881331614670216368e-01,7.793767878249732162e-01,-7.466278721579847621e-01,7.858387067243098878e-01,-5.659063564228652421e-01,-1.570210985238231216e-01,1.881331614670146146e-01,-1.570210985238242318e-01,1.881331614670216368e-01,1.000000000000021094e+00,1.881331614670225527e-01,-1.570210985238278678e-01,1.881331614670191110e-01,-1.570210985238285895e-01,-5.659063564228614673e-01,7.858387067243065571e-01,-7.466278721579805433e-01,7.793767878249732162e-01,1.881331614670225527e-01,1.000000000000021094e+00,-5.659063564228656862e-01,7.858387067243114421e-01,-7.466278721579843181e-01,6.194552258354416585e-01,-5.659063564228574705e-01,4.516316510990999733e-01,-7.466278721579847621e-01,-1.570210985238278678e-01,-5.659063564228656862e-01,1.000000000000021094e+00,-7.466278721579873157e-01,6.194552258354532048e-01,-5.659063564228576926e-01,7.793767878249625580e-01,-5.659063564228593579e-01,7.858387067243098878e-01,1.881331614670191110e-01,7.858387067243114421e-01,-7.466278721579873157e-01,1.000000000000021094e+00,-7.466278721579879818e-01,4.516316510991004174e-01,-5.659063564228588028e-01,6.194552258354439900e-01,-5.659063564228652421e-01,-1.570210985238285895e-01,-7.466278721579843181e-01,6.194552258354532048e-01,-7.466278721579879818e-01,1.000000000000021094e+00
1.000000000000021982e+00,-6.531506517256500111e-01,4.243403011237123490e-01,-6.531506517256435718e-01,-2.706498369967925144e-01,-4.890621563221350110e-01,4.243403011237031341e-01,-4.890621563221320134e-01,3.475155086788642156e-01,-6.531506517256500111e-01,1.000000000000021982e+00,-6.531506517256506772e-01,8.003385877195773324e-01,3.660475998201752068e-01,8.003385877195783316e-01,-4.890621563221329571e-01,7.984513455605721788e-01,-4.890621563221341783e-01,4.243403011237123490e-01,-6.531506517256506772e-01,1.000000000000021982e+00,-4.890621563221354551e-01,-2.706498369967915152e-01,-6.531506517256436828e-01,3.475155086788647152e-01,-4.890621563221333457e-01,4.243403011237036893e-01,-6.531506517256435718e-01,8.003385877195773324e-01,-4.890621563221354551e-01,1.000000000000021982e+00,3.660475998201815351e-01,7.984513455605818377e-01,-6.531506517256482347e-01,8.003385877195811071e-01,-4.890621563221394519e-01,-2.706498369967925144e-01,3.660475998201752068e-01,-2.706498369967915152e-01,3.660475998201815351e-01,1.000000000000021982e+00,3.660475998201822012e-01,-2.706498369967949569e-01,3.660475998201788705e-01,-2.706498369967945128e-01,-4.890621563221350110e-01,8.003385877195783316e-01,-6.531506517256436828e-01,7.984513455605818377e-01,3.660475998201822012e-01,1.000000000000021982e+00,-4.890621563221398960e-01,8.003385877195817732e-01,-6.531506517256477906e-01,4.243403011237031341e-01,-4.890621563221329571e-01,3.475155086788647152e-01,-6.531506517256482347e-01,-2.706498369967949569e-01,-4.890621563221398960e-01,1.000000000000021982e+00,-6.531506517256508992e-01,4.243403011237132372e-01,-4.890621563221320134e-01,7.984513455605721788e-01,-4.890621563221333457e-01,8.003385877195811071e-01,3.660475998201788705e-01,8.003385877195817732e-01,-6.531506517256508992e-01,1.000000000000021982e+00,-6.531506517256512323e-01,3.475155086788642156e-01,-4.890621563221341783e-01,4.243403011237036893e-01,-4.890621563221394519e-01,-2.706498369967945128e-01,-6.531506517256477906e-01,4.243403011237132372e-01,-6.531506517256512323e-01,1.000000000000021982e+00
1.000000000000021538e+00,-7.261872396135360397e-01,5.517065101135603111e-01,-7.261872396135291563e-01,-4.608244284669373858e-01,-5.760679382768965073e-01,5.517065101135522065e-01,-5.760679382768932877e-01,4.613927249325360247e-01,-7.261872396135360397e-01,1.000000000000021538e+00,-7.261872396135398144e-01,8.011213786435678053e-01,5.666547237416740268e-01,8.011213786435691375e-01,-5.760679382768969514e-01,8.060550346773283081e-01,-5.760679382769006152e-01,5.517065101135603111e-01,-7.261872396135398144e-01,1.000000000000021538e+00,-5.760679382768986168e-01,-4.608244284669395507e-01,-7.261872396135319319e-01,4.613927249325351920e-01,-5.760679382768979506e-01,5.517065101135613103e-01,-7.261872396135291563e-01,8.011213786435678053e-01,-5.760679382768986168e-01,1.000000000000021538e+00,5.666547237416809102e-01,8.060550346773377450e-01,-7.261872396135362617e-01,8.011213786435718021e-01,-5.760679382769052781e-01,-4.608244284669373858e-01,5.666547237416740268e-01,-4.608244284669395507e-01,5.666547237416809102e-01,1.000000000000021538e+00,5.666547237416813543e-01,-4.608244284669409940e-01,5.666547237416781346e-01,-4.608244284669434365e-01,-5.760679382768965073e-01,8.011213786435691375e-01,-7.261872396135319319e-01,8.060550346773377450e-01,5.666547237416813543e-01,1.000000000000021538e+00,-5.760679382769037238e-01,8.011213786435736894e-01,-7.261872396135387042e-01,5.517065101135522065e-01,-5.760679382768969514e-01,4.613927249325351920e-01,-7.261872396135362617e-01,-4.608244284669409940e-01,-5.760679382769037238e-01,1.000000000000021538e+00,-7.261872396135394814e-01,5.517065101135697480e-01,-5.760679382768932877e-01,8.060550346773283081e-01,-5.760679382768979506e-01,8.011213786435718021e-01,5.666547237416781346e-01,8.011213786435736894e-01,-7.261872396135394814e-01,1.000000000000021538e+00,-7.261872396135424790e-01,4.613927249325360247e-01,-5.760679382769006152e-01,5.517065101135613103e-01,-5.760679382769052781e-01,-4.608244284669434365e-01,-7.261872396135387042e-01,5.517065101135697480e-01,-7.261872396135424790e-01,1.000000000000021538e+00
1.000000000000018874e+00,-6.821317009703584677e-01,4.979399690629553454e-01,-6.821317009703516954e-01,-5.055310629197730110e-01,-5.305668529669965716e-01,4.979399690629464637e-01,-5.305668529669933520e-01,3.702100257878913614e-01,-6.821317009703584677e-01,1.000000000000018874e+00,-6.821317009703573575e-01,8.099971304941240291e-01,6.398238608766616542e-01,8.099971304941245842e-01,-5.305668529669926858e-01,7.963208381157962368e-01,-5.305668529669923528e-01,4.979399690629553454e-01,-6.821317009703573575e-01,1.000000000000018874e+00,-5.305668529669950173e-01,-5.055310629197726779e-01,-6.821317009703514733e-01,3.702100257878926381e-01,-5.305668529669931299e-01,4.979399690629461306e-01,-6.821317009703516954e-01,8.099971304941240291e-01,-5.305668529669950173e-01,1.000000000000018874e+00,6.398238608766683155e-01,7.963208381158053406e-01,-6.821317009703543599e-01,8.099971304941271377e-01,-5.305668529669972378e-01,-5.055310629197730110e-01,6.398238608766616542e-01,-5.055310629197726779e-01,6.398238608766683155e-01,1.000000000000018874e+00,6.398238608766675384e-01,-5.055310629197734551e-01,6.398238608766649849e-01,-5.055310629197726779e-01,-5.305668529669965716e-01,8.099971304941245842e-01,-6.821317009703514733e-01,7.963208381158053406e-01,6.398238608766675384e-01,1.000000000000018874e+00,-5.305668529669993472e-01,8.099971304941281369e-01,-6.821317009703541379e-01,4.979399690629464637e-01,-5.305668529669926858e-01,3.702100257878926381e-01,-6.821317009703543599e-01,-5.055310629197734551e-01,-5.305668529669993472e-01,1.000000000000018874e+00,-6.821317009703580236e-01,4.979399690629547903e-01,-5.305668529669933520e-01,7.963208381157962368e-01,-5.305668529669931299e-01,8.099971304941271377e-01,6.398238608766649849e-01,8.099971304941281369e-01,-6.821317009703580236e-01,1.000000000000018874e+00,-6.821317009703570244e-01,3.702100257878913614e-01,-5.305668529669923528e-01,4.979399690629461306e-01,-5.305668529669972378e-01,-5.055310629197726779e-01,-6.821317009703541379e-01,4.979399690629547903e-01,-6.821317009703570244e-01,1.000000000000018874e+00
1.000000000000017764e+00,-7.129680561411747552e-01,5.159787597379406066e-01,-7.129680561411685380e-01,-4.142435675711733656e-01,-5.888974767167861613e-01,5.159787597379315027e-01,-5.888974767167830526e-01,4.841203112304939826e-01,-7.129680561411747552e-01,1.000000000000017764e+00,-7.129680561411788631e-01,8.342541700797234672e-01,5.106464924545688344e-01,8.342541700797239113e-01,-5.888974767167871605e-01,8.395303561956889427e-01,-5.888974767167917124e-01,5.159787597379406066e-01,-7.129680561411788631e-01,1.000000000000017764e+00,-5.888974767167899360e-01,-4.142435675711777510e-01,-7.129680561411733120e-01,4.841203112304927059e-01,-5.888974767167879376e-01,5.159787597379414947e-01,-7.129680561411685380e-01,8.342541700797234672e-01,-5.888974767167899360e-01,1.000000000000017764e+00,5.106464924545749406e-01,8.395303561956973804e-01,-7.129680561411756434e-01,8.342541700797269089e-01,-5.888974767167963753e-01,-4.142435675711733656e-01,5.106464924545688344e-01,-4.142435675711777510e-01,5.106464924545749406e-01,1.000000000000017764e+00,5.106464924545742745e-01,-4.142435675711778065e-01,5.106464924545720541e-01,-4.142435675711816367e-01,-5.888974767167861613e-01,8.342541700797239113e-01,-7.129680561411733120e-01,8.395303561956973804e-01,5.106464924545742745e-01,1.000000000000017764e+00,-5.888974767167933777e-01,8.342541700797276860e-01,-7.129680561411799733e-01,5.159787597379315027e-01,-5.888974767167871605e-01,4.841203112304927059e-01,-7.129680561411756434e-01,-4.142435675711778065e-01,-5.888974767167933777e-01,1.000000000000017764e+00,-7.129680561411786410e-01,5.159787597379481561e-01,-5.888974767167830526e-01,8.395303561956889427e-01,-5.888974767167879376e-01,8.342541700797269089e-01,5.106464924545720541e-01,8.342541700797276860e-01,-7.129680561411786410e-01,1.000000000000017764e+00,-7.129680561411824158e-01,4.841203112304939826e-01,-5.888974767167917124e-01,5.159787597379414947e-01,-5.888974767167963753e-01,-4.142435675711816367e-01,-7.129680561411799733e-01,5.159787597379481561e-01,-7.129680561411824158e-01,1.000000000000017764e+00
1.000000000000015987e+00,-7.338374168939323372e-01,5.589151233617971615e-01,-7.338374168939266751e-01,-2.611155999464785937e-01,-6.073474249208663522e-01,5.589151233617909442e-01,-6.073474249208639097e-01,4.702801397149224960e-01,-7.338374168939323372e-01,1.000000000000015987e+00,-7.338374168939300057e-01,8.398315145858329389e-01,3.009331134979216227e-01,8.398315145858326058e-01,-6.073474249208629105e-01,8.589873475696070404e-01,-6.073474249208591358e-01,5.589151233617971615e-01,-7.338374168939300057e-01,1.000000000000015987e+00,-6.073474249208646869e-01,-2.611155999464794819e-01,-7.338374168939250097e-01,4.702801397149237728e-01,-6.073474249208622444e-01,5.589151233617883907e-01,-7.338374168939266751e-01,8.398315145858329389e-01,-6.073474249208646869e-01,1.000000000000015987e+00,3.009331134979272293e-01,8.589873475696148120e-01,-7.338374168939283404e-01,8.398315145858358255e-01,-6.073474249208642428e-01,-2.611155999464785937e-01,3.009331134979216227e-01,-2.611155999464794819e-01,3.009331134979272293e-01,1.000000000000015987e+00,3.009331134979266187e-01,-2.611155999464802036e-01,3.009331134979244537e-01,-2.611155999464822575e-01,-6.073474249208663522e-01,8.398315145858326058e-01,-7.338374168939250097e-01,8.589873475696148120e-01,3.009331134979266187e-01,1.000000000000015987e+00,-6.073474249208681286e-01,8.398315145858358255e-01,-7.338374168939248987e-01,5.589151233617909442e-01,-6.073474249208629105e-01,4.702801397149237728e-01,-7.338374168939283404e-01,-2.611155999464802036e-01,-6.073474249208681286e-01,1.000000000000015987e+00,-7.338374168939312270e-01,5.589151233617967174e-01,-6.073474249208639097e-01,8.589873475696070404e-01,-6.073474249208622444e-01,8.398315145858358255e-01,3.009331134979244537e-01,8.398315145858358255e-01,-7.338374168939312270e-01,1.000000000000015987e+00,-7.338374168939272302e-01,4.702801397149224960e-01,-6.073474249208591358e-01,5.589151233617883907e-01,-6.073474249208642428e-01,-2.611155999464822575e-01,-7.338374168939248987e-01,5.589151233617967174e-01,-7.338374168939272302e-01,1.000000000000015987e+00
