9.999999999999853451e-01,2.728721658120479843e-01,4.622654309356973718e-02,2.728721658120532578e-01,6.651529427760950741e-02,3.442769355514903040e-01,4.622654309356502567e-02,3.442769355514907481e-01,3.239262144030476964e-01,2.728721658120479843e-01,9.999999999999853451e-01,2.728721658120469296e-01,7.973622146412329137e-01,5.065502665986786335e-01,7.973622146412363554e-01,3.442769355514834762e-01,8.075513917407997067e-01,3.442769355514713192e-01,4.622654309356973718e-02,2.728721658120469296e-01,9.999999999999853451e-01,3.442769355514894158e-01,6.651529427760724533e-02,2.728721658120552562e-01,3.239262144030508606e-01,3.442769355514900820e-01,4.622654309356115376e-02,2.728721658120532578e-01,7.973622146412329137e-01,3.442769355514894158e-01,9.999999999999853451e-01,5.065502665986838515e-01,8.075513917408017051e-01,2.728721658120482063e-01,7.973622146412444600e-01,3.442769355514720964e-01,6.651529427760950741e-02,5.065502665986786335e-01,6.651529427760724533e-02,5.065502665986838515e-01,9.999999999999853451e-01,5.065502665986870712e-01,6.651529427760419222e-02,5.065502665986905129e-01,6.651529427759103608e-02,3.442769355514903040e-01,7.973622146412363554e-01,2.728721658120552562e-01,8.075513917408017051e-01,5.065502665986870712e-01,9.999999999999853451e-01,3.442769355514857521e-01,7.973622146412471245e-01,2.728721658120368820e-01,4.622654309356502567e-02,3.442769355514834762e-01,3.239262144030508606e-01,2.728721658120482063e-01,6.651529427760419222e-02,3.442769355514857521e-01,9.999999999999853451e-01,2.728721658120548677e-01,4.622654309355823943e-02,3.442769355514907481e-01,8.075513917407997067e-01,3.442769355514900820e-01,7.973622146412444600e-01,5.065502665986905129e-01,7.973622146412471245e-01,2.728721658120548677e-01,9.999999999999853451e-01,2.728721658120403237e-01,3.239262144030476964e-01,3.442769355514713192e-01,4.622654309356115376e-02,3.442769355514720964e-01,6.651529427759103608e-02,2.728721658120368820e-01,4.622654309355823943e-02,2.728721658120403237e-01,9.999999999999853451e-01
9.999999999999833467e-01,2.037124386229796635e-01,1.157036554325168165e-01,2.037124386229863804e-01,-3.627330361956573879e-02,3.017216014795268131e-01,1.157036554325128752e-01,3.017216014795268686e-01,2.958259590316929533e-01,2.037124386229796635e-01,9.999999999999833467e-01,2.037124386229832718e-01,7.758770457343194815e-01,4.199787640603765415e-01,7.758770457343221461e-01,3.017216014795233159e-01,7.901529622026991495e-01,3.017216014795153223e-01,1.157036554325168165e-01,2.037124386229832718e-01,9.999999999999833467e-01,3.017216014795299217e-01,-3.627330361956142973e-02,2.037124386229926531e-01,2.958259590316955623e-01,3.017216014795303658e-01,1.157036554325076155e-01,2.037124386229863804e-01,7.758770457343194815e-01,3.017216014795299217e-01,9.999999999999833467e-01,4.199787640603832028e-01,7.901529622027012589e-01,2.037124386229842155e-01,7.758770457343326932e-01,3.017216014795168766e-01,-3.627330361956573879e-02,4.199787640603765415e-01,-3.627330361956142973e-02,4.199787640603832028e-01,9.999999999999833467e-01,4.199787640603859229e-01,-3.627330361957042948e-02,4.199787640603900307e-01,-3.627330361958011617e-02,3.017216014795268131e-01,7.758770457343221461e-01,2.037124386229926531e-01,7.901529622027012589e-01,4.199787640603859229e-01,9.999999999999833467e-01,3.017216014795253698e-01,7.758770457343346916e-01,2.037124386229775541e-01,1.157036554325128752e-01,3.017216014795233159e-01,2.958259590316955623e-01,2.037124386229842155e-01,-3.627330361957042948e-02,3.017216014795253698e-01,9.999999999999833467e-01,2.037124386229910433e-01,1.157036554325030775e-01,3.017216014795268686e-01,7.901529622026991495e-01,3.017216014795303658e-01,7.758770457343326932e-01,4.199787640603900307e-01,7.758770457343346916e-01,2.037124386229910433e-01,9.999999999999833467e-01,2.037124386229816897e-01,2.958259590316929533e-01,3.017216014795153223e-01,1.157036554325076155e-01,3.017216014795168766e-01,-3.627330361958011617e-02,2.037124386229775541e-01,1.157036554325030775e-01,2.037124386229816897e-01,9.999999999999833467e-01
9.999999999999820144e-01,1.534934620977090880e-01,2.575562917482469572e-01,1.534934620977153885e-01,-2.315432018947546911e-02,2.588663933639404058e-01,2.575562917482439595e-01,2.588663933639399062e-01,1.993528202837303587e-01,1.534934620977090880e-01,9.999999999999820144e-01,1.534934620977161934e-01,7.829016536846327146e-01,5.156765157372741326e-01,7.829016536846337138e-01,2.588663933639384074e-01,7.921396330138934516e-01,2.588663933639353543e-01,2.575562917482469572e-01,1.534934620977161934e-01,9.999999999999820144e-01,2.588663933639456793e-01,-2.315432018946696896e-02,1.534934620977240205e-01,1.993528202837320240e-01,2.588663933639462900e-01,2.575562917482376868e-01,1.534934620977153885e-01,7.829016536846327146e-01,2.588663933639456793e-01,9.999999999999820144e-01,5.156765157372804609e-01,7.921396330138952280e-01,1.534934620977136399e-01,7.829016536846435947e-01,2.588663933639365200e-01,-2.315432018947546911e-02,5.156765157372741326e-01,-2.315432018946696896e-02,5.156765157372804609e-01,9.999999999999820144e-01,5.156765157372819042e-01,-2.315432018947843895e-02,5.156765157372857900e-01,-2.315432018948185983e-02,2.588663933639404058e-01,7.829016536846337138e-01,1.534934620977240205e-01,7.921396330138952280e-01,5.156765157372819042e-01,9.999999999999820144e-01,2.588663933639395731e-01,7.829016536846449270e-01,1.534934620977116970e-01,2.575562917482439595e-01,2.588663933639384074e-01,1.993528202837320240e-01,1.534934620977136399e-01,-2.315432018947843895e-02,2.588663933639395731e-01,9.999999999999820144e-01,1.534934620977189690e-01,2.575562917482331349e-01,2.588663933639399062e-01,7.921396330138934516e-01,2.588663933639462900e-01,7.829016536846435947e-01,5.156765157372857900e-01,7.829016536846449270e-01,1.534934620977189690e-01,9.999999999999820144e-01,1.534934620977155828e-01,1.993528202837303587e-01,2.588663933639353543e-01,2.575562917482376868e-01,2.588663933639365200e-01,-2.315432018948185983e-02,1.534934620977116970e-01,2.575562917482331349e-01,1.534934620977155828e-01,9.999999999999820144e-01
9.999999999999811262e-01,7.791078137591242458e-02,3.151848802898461477e-01,7.791078137591725405e-02,2.006700640546850434e-02,1.821157495357087486e-01,3.151848802898430391e-01,1.821157495357077494e-01,6.699638233836285872e-02,7.791078137591242458e-02,9.999999999999811262e-01,7.791078137591993247e-02,7.765434853662686043e-01,6.772489167517424802e-01,7.765434853662679382e-01,1.821157495357044187e-01,7.734039326225503608e-01,1.821157495357066114e-01,3.151848802898461477e-01,7.791078137591993247e-02,9.999999999999811262e-01,1.821157495357135780e-01,2.006700640547643549e-02,7.791078137592397090e-02,6.699638233836430201e-02,1.821157495357143552e-01,3.151848802898382651e-01,7.791078137591725405e-02,7.765434853662686043e-01,1.821157495357135780e-01,9.999999999999811262e-01,6.772489167517472541e-01,7.734039326225514710e-01,7.791078137591245234e-02,7.765434853662755987e-01,1.821157495357067779e-01,2.006700640546850434e-02,6.772489167517424802e-01,2.006700640547643549e-02,6.772489167517472541e-01,9.999999999999811262e-01,6.772489167517465880e-01,2.006700640546477121e-02,6.772489167517496966e-01,2.006700640546801168e-02,1.821157495357087486e-01,7.765434853662679382e-01,7.791078137592397090e-02,7.734039326225514710e-01,6.772489167517465880e-01,9.999999999999811262e-01,1.821157495357051403e-01,7.765434853662750436e-01,7.791078137591395114e-02,3.151848802898430391e-01,1.821157495357044187e-01,6.699638233836430201e-02,7.791078137591245234e-02,2.006700640546477121e-02,1.821157495357051403e-01,9.999999999999811262e-01,7.791078137591495034e-02,3.151848802898352675e-01,1.821157495357077494e-01,7.734039326225503608e-01,1.821157495357143552e-01,7.765434853662755987e-01,6.772489167517496966e-01,7.765434853662750436e-01,7.791078137591495034e-02,9.999999999999811262e-01,7.791078137591705977e-02,6.699638233836285872e-02,1.821157495357066114e-01,3.151848802898382651e-01,1.821157495357067779e-01,2.006700640546801168e-02,7.791078137591395114e-02,3.151848802898352675e-01,7.791078137591705977e-02,9.999999999999811262e-01
9.999999999999757971e-01,-5.781723378941833191e-02,2.218349214165054595e-01,-5.781723378941579922e-02,-2.168078390190626703e-03,7.553785317792442722e-02,2.218349214165017402e-01,7.553785317792341414e-02,-1.323350045757167720e-02,-5.781723378941833191e-02,9.999999999999757971e-01,-5.781723378941434899e-02,7.227814244179378012e-01,7.426469795140577812e-01,7.227814244179351366e-01,7.553785317791467113e-02,7.150604682617832664e-01,7.553785317792169329e-02,2.218349214165054595e-01,-5.781723378941434899e-02,9.999999999999757971e-01,7.553785317792646725e-02,-2.168078390186518878e-03,-5.781723378941503594e-02,-1.323350045756908205e-02,7.553785317792779952e-02,2.218349214165008243e-01,-5.781723378941579922e-02,7.227814244179378012e-01,7.553785317792646725e-02,9.999999999999757971e-01,7.426469795140604457e-01,7.150604682617835994e-01,-5.781723378942504876e-02,7.227814244179404657e-01,7.553785317792101328e-02,-2.168078390190626703e-03,7.426469795140577812e-01,-2.168078390186518878e-03,7.426469795140604457e-01,9.999999999999757971e-01,7.426469795140571151e-01,-2.168078390199501548e-03,7.426469795140593355e-01,-2.168078390192507143e-03,7.553785317792442722e-02,7.227814244179351366e-01,-5.781723378941503594e-02,7.150604682617835994e-01,7.426469795140571151e-01,9.999999999999757971e-01,7.553785317791616993e-02,7.227814244179369130e-01,-5.781723378942191238e-02,2.218349214165017402e-01,7.553785317791467113e-02,-1.323350045756908205e-02,-5.781723378942504876e-02,-2.168078390199501548e-03,7.553785317791616993e-02,9.999999999999757971e-01,-5.781723378942621450e-02,2.218349214165002969e-01,7.553785317792341414e-02,7.150604682617832664e-01,7.553785317792779952e-02,7.227814244179404657e-01,7.426469795140593355e-01,7.227814244179369130e-01,-5.781723378942621450e-02,9.999999999999757971e-01,-5.781723378941971969e-02,-1.323350045757167720e-02,7.553785317792169329e-02,2.218349214165008243e-01,7.553785317792101328e-02,-2.168078390192507143e-03,-5.781723378942191238e-02,2.218349214165002969e-01,-5.781723378941971969e-02,9.999999999999757971e-01
9.999999999999806821e-01,-2.092789661448843375e-01,8.523452273468437590e-02,-2.092789661448830607e-01,-9.817402160940026656e-02,-1.674601465752901391e-02,8.523452273468223872e-02,-1.674601465752923596e-02,2.532802082896992366e-02,-2.092789661448843375e-01,9.999999999999806821e-01,-2.092789661448854477e-01,6.578646737127742394e-01,7.144424302123075776e-01,6.578646737127691324e-01,-1.674601465754288476e-02,6.601476815912099561e-01,-1.674601465753275398e-02,8.523452273468437590e-02,-2.092789661448854477e-01,9.999999999999806821e-01,-1.674601465753142865e-02,-9.817402160940111311e-02,-2.092789661448896388e-01,2.532802082897401413e-02,-1.674601465752861493e-02,8.523452273468618001e-02,-2.092789661448830607e-01,6.578646737127742394e-01,-1.674601465753142865e-02,9.999999999999806821e-01,7.144424302123089099e-01,6.601476815912100671e-01,-2.092789661448958838e-01,6.578646737127733513e-01,-1.674601465753408625e-02,-9.817402160940026656e-02,7.144424302123075776e-01,-9.817402160940111311e-02,7.144424302123089099e-01,9.999999999999806821e-01,7.144424302123033588e-01,-9.817402160941218758e-02,7.144424302123053572e-01,-9.817402160940236211e-02,-1.674601465752901391e-02,6.578646737127691324e-01,-2.092789661448896388e-01,6.601476815912100671e-01,7.144424302123033588e-01,9.999999999999806821e-01,-1.674601465754010921e-02,6.578646737127673561e-01,-2.092789661448921090e-01,8.523452273468223872e-02,-1.674601465754288476e-02,2.532802082897401413e-02,-2.092789661448958838e-01,-9.817402160941218758e-02,-1.674601465754010921e-02,9.999999999999806821e-01,-2.092789661448994920e-01,8.523452273468870577e-02,-1.674601465752923596e-02,6.601476815912099561e-01,-1.674601465752861493e-02,6.578646737127733513e-01,7.144424302123053572e-01,6.578646737127673561e-01,-2.092789661448994920e-01,9.999999999999806821e-01,-2.092789661448900274e-01,2.532802082896992366e-02,-1.674601465753275398e-02,8.523452273468618001e-02,-1.674601465753408625e-02,-9.817402160940236211e-02,-2.092789661448921090e-01,8.523452273468870577e-02,-2.092789661448900274e-01,9.999999999999806821e-01
9.999999999999815703e-01,-2.951697438521030392e-01,5.933702572891231403e-02,-2.951697438521014294e-01,-1.935422082345130135e-01,-6.865012114032281731e-02,5.933702572891401406e-02,-6.865012114032259527e-02,1.218311516267848449e-01,-2.951697438521030392e-01,9.999999999999815703e-01,-2.951697438521094785e-01,6.543601354368133727e-01,6.934541618584939560e-01,6.543601354368064893e-01,-6.865012114033763879e-02,6.708905720592630573e-01,-6.865012114032555124e-02,5.933702572891231403e-02,-2.951697438521094785e-01,9.999999999999815703e-01,-6.865012114033072765e-02,-1.935422082345198413e-01,-2.951697438521145855e-01,1.218311516267894523e-01,-6.865012114032691126e-02,5.933702572892122357e-02,-2.951697438521014294e-01,6.543601354368133727e-01,-6.865012114033072765e-02,9.999999999999815703e-01,6.934541618584956213e-01,6.708905720592633903e-01,-2.951697438521149741e-01,6.543601354368107081e-01,-6.865012114032784107e-02,-1.935422082345130135e-01,6.934541618584939560e-01,-1.935422082345198413e-01,6.934541618584956213e-01,9.999999999999815703e-01,6.934541618584889600e-01,-1.935422082345257810e-01,6.934541618584912914e-01,-1.935422082345137351e-01,-6.865012114032281731e-02,6.543601354368064893e-01,-2.951697438521145855e-01,6.708905720592633903e-01,6.934541618584889600e-01,9.999999999999815703e-01,-6.865012114033436363e-02,6.543601354368037137e-01,-2.951697438521105887e-01,5.933702572891401406e-02,-6.865012114033763879e-02,1.218311516267894523e-01,-2.951697438521149741e-01,-1.935422082345257810e-01,-6.865012114033436363e-02,9.999999999999815703e-01,-2.951697438521195260e-01,5.933702572892497751e-02,-6.865012114032259527e-02,6.708905720592630573e-01,-6.865012114032691126e-02,6.543601354368107081e-01,6.934541618584912914e-01,6.543601354368037137e-01,-2.951697438521195260e-01,9.999999999999815703e-01,-2.951697438521083128e-01,1.218311516267848449e-01,-6.865012114032555124e-02,5.933702572892122357e-02,-6.865012114032784107e-02,-1.935422082345137351e-01,-2.951697438521105887e-01,5.933702572892497751e-02,-2.951697438521083128e-01,9.999999999999815703e-01
9.999999999999815703e-01,-2.966305575663643612e-01,1.567682797560404906e-01,-2.966305575663621408e-01,-2.371140069329800704e-01,-1.056099577558509972e-01,1.567682797560437380e-01,-1.056099577558510527e-01,1.372563491290321180e-01,-2.966305575663643612e-01,9.999999999999815703e-01,-2.966305575663744087e-01,7.372560940161285714e-01,7.378399013012915120e-01,7.372560940161214660e-01,-1.056099577558632374e-01,7.580992363329013273e-01,-1.056099577558512331e-01,1.567682797560404906e-01,-2.966305575663744087e-01,9.999999999999815703e-01,-1.056099577558636260e-01,-2.371140069329897848e-01,-2.966305575663786831e-01,1.372563491290360038e-01,-1.056099577558597125e-01,1.567682797560515096e-01,-2.966305575663621408e-01,7.372560940161285714e-01,-1.056099577558636260e-01,9.999999999999815703e-01,7.378399013012938434e-01,7.580992363329022155e-01,-2.966305575663731875e-01,7.372560940161259069e-01,-1.056099577558544805e-01,-2.371140069329800704e-01,7.378399013012915120e-01,-2.371140069329897848e-01,7.378399013012938434e-01,9.999999999999815703e-01,7.378399013012871821e-01,-2.371140069329920608e-01,7.378399013012898466e-01,-2.371140069329812361e-01,-1.056099577558509972e-01,7.372560940161214660e-01,-2.966305575663786831e-01,7.580992363329022155e-01,7.378399013012871821e-01,9.999999999999815703e-01,-1.056099577558609615e-01,7.372560940161192455e-01,-2.966305575663683025e-01,1.567682797560437380e-01,-1.056099577558632374e-01,1.372563491290360038e-01,-2.966305575663731875e-01,-2.371140069329920608e-01,-1.056099577558609615e-01,9.999999999999815703e-01,-2.966305575663771288e-01,1.567682797560534524e-01,-1.056099577558510527e-01,7.580992363329013273e-01,-1.056099577558597125e-01,7.372560940161259069e-01,7.378399013012898466e-01,7.372560940161192455e-01,-2.966305575663771288e-01,9.999999999999815703e-01,-2.966305575663659155e-01,1.372563491290321180e-01,-1.056099577558512331e-01,1.567682797560515096e-01,-1.056099577558544805e-01,-2.371140069329812361e-01,-2.966305575663683025e-01,1.567682797560534524e-01,-2.966305575663659155e-01,9.999999999999815703e-01
9.999999999999856781e-01,-2.866367900999607365e-01,2.412080968628776689e-01,-2.866367900999584051e-01,-2.587122764236823858e-01,-1.761948331010639301e-01,2.412080968628765310e-01,-1.761948331010641522e-01,4.784927260902561985e-02,-2.866367900999607365e-01,9.999999999999856781e-01,-2.866367900999729490e-01,8.541242469592793540e-01,8.303523443352298639e-01,8.541242469592738029e-01,-1.761948331010715352e-01,8.684228227074328732e-01,-1.761948331010612656e-01,2.412080968628776689e-01,-2.866367900999729490e-01,9.999999999999856781e-01,-1.761948331010794733e-01,-2.587122764236933770e-01,-2.866367900999756690e-01,4.784927260903029667e-02,-1.761948331010760593e-01,2.412080968628832200e-01,-2.866367900999584051e-01,8.541242469592793540e-01,-1.761948331010794733e-01,9.999999999999856781e-01,8.303523443352321953e-01,8.684228227074338724e-01,-2.866367900999651219e-01,8.541242469592777997e-01,-1.761948331010639301e-01,-2.587122764236823858e-01,8.303523443352298639e-01,-2.587122764236933770e-01,8.303523443352321953e-01,9.999999999999856781e-01,8.303523443352270883e-01,-2.587122764236900463e-01,8.303523443352291977e-01,-2.587122764236816641e-01,-1.761948331010639301e-01,8.541242469592738029e-01,-2.866367900999756690e-01,8.684228227074338724e-01,8.303523443352270883e-01,9.999999999999856781e-01,-1.761948331010703139e-01,8.541242469592725817e-01,-2.866367900999601259e-01,2.412080968628765310e-01,-1.761948331010715352e-01,4.784927260903029667e-02,-2.866367900999651219e-01,-2.587122764236900463e-01,-1.761948331010703139e-01,9.999999999999856781e-01,-2.866367900999682305e-01,2.412080968628815547e-01,-1.761948331010641522e-01,8.684228227074328732e-01,-1.761948331010760593e-01,8.541242469592777997e-01,8.303523443352291977e-01,8.541242469592725817e-01,-2.866367900999682305e-01,9.999999999999856781e-01,-2.866367900999582385e-01,4.784927260902561985e-02,-1.761948331010612656e-01,2.412080968628832200e-01,-1.761948331010639301e-01,-2.587122764236816641e-01,-2.866367900999601259e-01,2.412080968628815547e-01,-2.866367900999582385e-01,9.999999999999856781e-01
9.999999999999800160e-01,-3.533558180768466284e-01,2.264289493113178231e-01,-3.533558180768449630e-01,-3.309123833042238449e-01,-3.063411915200866531e-01,2.264289493113084140e-01,-3.063411915200868751e-01,1.375012732212073374e-02,-3.533558180768466284e-01,9.999999999999800160e-01,-3.533558180768583967e-01,9.308870462111911159e-01,9.181640485271592711e-01,9.308870462111878963e-01,-3.063411915200890956e-01,9.356878377219383092e-01,-3.063411915200816571e-01,2.264289493113178231e-01,-3.533558180768583967e-01,9.999999999999800160e-01,-3.063411915201011415e-01,-3.309123833042346696e-01,-3.533558180768595625e-01,1.375012732212868571e-02,-3.063411915200992541e-01,2.264289493113147977e-01,-3.533558180768449630e-01,9.308870462111911159e-01,-3.063411915201011415e-01,9.999999999999800160e-01,9.181640485271607144e-01,9.356878377219390863e-01,-3.533558180768470169e-01,9.308870462111903388e-01,-3.063411915200827118e-01,-3.309123833042238449e-01,9.181640485271592711e-01,-3.309123833042346696e-01,9.181640485271607144e-01,9.999999999999800160e-01,9.181640485271580499e-01,-3.309123833042252327e-01,9.181640485271592711e-01,-3.309123833042179053e-01,-3.063411915200866531e-01,9.308870462111878963e-01,-3.533558180768595625e-01,9.356878377219390863e-01,9.181640485271580499e-01,9.999999999999800160e-01,-3.063411915200887625e-01,9.308870462111875632e-01,-3.533558180768420209e-01,2.264289493113084140e-01,-3.063411915200890956e-01,1.375012732212868571e-02,-3.533558180768470169e-01,-3.309123833042252327e-01,-3.063411915200887625e-01,9.999999999999800160e-01,-3.533558180768486823e-01,2.264289493113088858e-01,-3.063411915200868751e-01,9.356878377219383092e-01,-3.063411915200992541e-01,9.308870462111903388e-01,9.181640485271592711e-01,9.308870462111875632e-01,-3.533558180768486823e-01,9.999999999999800160e-01,-3.533558180768409107e-01,1.375012732212073374e-02,-3.063411915200816571e-01,2.264289493113147977e-01,-3.063411915200827118e-01,-3.309123833042179053e-01,-3.533558180768420209e-01,2.264289493113088858e-01,-3.533558180768409107e-01,9.999999999999800160e-01
9.999999999999822364e-01,-5.049920781632373235e-01,2.279164064202333639e-01,-5.049920781632365463e-01,-4.724697708438995170e-01,-4.762771467598841957e-01,2.279164064202191253e-01,-4.762771467598837516e-01,1.985016698001466628e-01,-5.049920781632373235e-01,9.999999999999822364e-01,-5.049920781632462052e-01,9.475439456452012799e-01,9.512114702204014227e-01,9.475439456452001696e-01,-4.762771467598813091e-01,9.431837703738346068e-01,-4.762771467598774233e-01,2.279164064202333639e-01,-5.049920781632462052e-01,9.999999999999822364e-01,-4.762771467598936326e-01,-4.724697708439081767e-01,-5.049920781632462052e-01,1.985016698001578483e-01,-4.762771467598938546e-01,2.279164064202260920e-01,-5.049920781632365463e-01,9.475439456452012799e-01,-4.762771467598936326e-01,9.999999999999822364e-01,9.512114702204020888e-01,9.431837703738354950e-01,-5.049920781632344369e-01,9.475439456452002807e-01,-4.762771467598770347e-01,-4.724697708438995170e-01,9.512114702204014227e-01,-4.724697708439081767e-01,9.512114702204020888e-01,9.999999999999822364e-01,9.512114702204013117e-01,-4.724697708438970190e-01,9.512114702204013117e-01,-4.724697708438923005e-01,-4.762771467598841957e-01,9.475439456452001696e-01,-5.049920781632462052e-01,9.431837703738354950e-01,9.512114702204013117e-01,9.999999999999822364e-01,-4.762771467598826969e-01,9.475439456451997255e-01,-5.049920781632303290e-01,2.279164064202191253e-01,-4.762771467598813091e-01,1.985016698001578483e-01,-5.049920781632344369e-01,-4.724697708438970190e-01,-4.762771467598826969e-01,9.999999999999822364e-01,-5.049920781632351030e-01,2.279164064202169881e-01,-4.762771467598837516e-01,9.431837703738346068e-01,-4.762771467598938546e-01,9.475439456452002807e-01,9.512114702204013117e-01,9.475439456451997255e-01,-5.049920781632351030e-01,9.999999999999822364e-01,-5.049920781632303290e-01,1.985016698001466628e-01,-4.762771467598774233e-01,2.279164064202260920e-01,-4.762771467598770347e-01,-4.724697708438923005e-01,-5.049920781632303290e-01,2.279164064202169881e-01,-5.049920781632303290e-01,9.999999999999822364e-01
9.999999999999851230e-01,-6.656965751631854777e-01,4.042672215536681213e-01,-6.656965751631851447e-01,-6.180505132869055229e-01,-6.337153657884022628e-01,4.042672215536571301e-01,-6.337153657884010416e-01,5.291902739500771169e-01,-6.656965751631854777e-01,9.999999999999851230e-01,-6.656965751631909178e-01,9.394342500199647228e-01,9.379910302041645220e-01,9.394342500199646118e-01,-6.337153657883960456e-01,9.277824225607471664e-01,-6.337153657883964897e-01,4.042672215536681213e-01,-6.656965751631909178e-01,9.999999999999851230e-01,-6.337153657884064817e-01,-6.180505132869106300e-01,-6.656965751631908068e-01,5.291902739500865538e-01,-6.337153657884082580e-01,4.042672215536649016e-01,-6.656965751631851447e-01,9.394342500199647228e-01,-6.337153657884064817e-01,9.999999999999851230e-01,9.379910302041649661e-01,9.277824225607481656e-01,-6.656965751631804817e-01,9.394342500199635015e-01,-6.337153657883953795e-01,-6.180505132869055229e-01,9.379910302041645220e-01,-6.180505132869106300e-01,9.379910302041649661e-01,9.999999999999851230e-01,9.379910302041646331e-01,-6.180505132869009710e-01,9.379910302041640779e-01,-6.180505132868998608e-01,-6.337153657884022628e-01,9.394342500199646118e-01,-6.656965751631908068e-01,9.277824225607481656e-01,9.379910302041646331e-01,9.999999999999851230e-01,-6.337153657883985991e-01,9.394342500199639456e-01,-6.656965751631798156e-01,4.042672215536571301e-01,-6.337153657883960456e-01,5.291902739500865538e-01,-6.656965751631804817e-01,-6.180505132869009710e-01,-6.337153657883985991e-01,9.999999999999851230e-01,-6.656965751631813699e-01,4.042672215536552427e-01,-6.337153657884010416e-01,9.277824225607471664e-01,-6.337153657884082580e-01,9.394342500199635015e-01,9.379910302041640779e-01,9.394342500199639456e-01,-6.656965751631813699e-01,9.999999999999851230e-01,-6.656965751631803707e-01,5.291902739500771169e-01,-6.337153657883964897e-01,4.042672215536649016e-01,-6.337153657883953795e-01,-6.180505132868998608e-01,-6.656965751631798156e-01,4.042672215536552427e-01,-6.656965751631803707e-01,9.999999999999851230e-01
9.999999999999850120e-01,-7.610756224716267448e-01,6.673199099920961164e-01,-7.610756224716260787e-01,-7.074497524354504963e-01,-7.330230463373987870e-01,6.673199099920923416e-01,-7.330230463373976768e-01,7.373625560362548903e-01,-7.610756224716267448e-01,9.999999999999850120e-01,-7.610756224716288543e-01,9.321569368137210265e-01,9.342558470749479094e-01,9.321569368137209155e-01,-7.330230463373930139e-01,9.192289397811669316e-01,-7.330230463373981209e-01,6.673199099920961164e-01,-7.610756224716288543e-01,9.999999999999850120e-01,-7.330230463373992311e-01,-7.074497524354524947e-01,-7.610756224716294094e-01,7.373625560362550013e-01,-7.330230463374013405e-01,6.673199099920983368e-01,-7.610756224716260787e-01,9.321569368137210265e-01,-7.330230463373992311e-01,9.999999999999850120e-01,9.342558470749485755e-01,9.192289397811681528e-01,-7.610756224716219709e-01,9.321569368137199163e-01,-7.330230463373968997e-01,-7.074497524354504963e-01,9.342558470749479094e-01,-7.074497524354524947e-01,9.342558470749485755e-01,9.999999999999850120e-01,9.342558470749475763e-01,-7.074497524354462774e-01,9.342558470749469102e-01,-7.074497524354490530e-01,-7.330230463373987870e-01,9.321569368137209155e-01,-7.610756224716294094e-01,9.192289397811681528e-01,9.342558470749475763e-01,9.999999999999850120e-01,-7.330230463373961225e-01,9.321569368137202494e-01,-7.610756224716266338e-01,6.673199099920923416e-01,-7.330230463373930139e-01,7.373625560362550013e-01,-7.610756224716219709e-01,-7.074497524354462774e-01,-7.330230463373961225e-01,9.999999999999850120e-01,-7.610756224716238583e-01,6.673199099920931188e-01,-7.330230463373976768e-01,9.192289397811669316e-01,-7.330230463374013405e-01,9.321569368137199163e-01,9.342558470749469102e-01,9.321569368137202494e-01,-7.610756224716238583e-01,9.999999999999850120e-01,-7.610756224716269669e-01,7.373625560362548903e-01,-7.330230463373981209e-01,6.673199099920983368e-01,-7.330230463373968997e-01,-7.074497524354490530e-01,-7.610756224716266338e-01,6.673199099920931188e-01,-7.610756224716269669e-01,9.999999999999850120e-01
