1.000000000000032863e+00,-5.443048157727495839e-01,2.591453806718501673e-01,-5.443048157727478076e-01,5.974785619374497342e-02,-1.335529886139248945e-01,2.591453806718518327e-01,-1.335529886139275868e-01,6.860082560584832012e-02,-5.443048157727495839e-01,1.000000000000032863e+00,-5.443048157727476966e-01,5.309439762888764625e-01,2.161520572820838648e-01,5.309439762888745751e-01,-1.335529886139310562e-01,4.031502230062800063e-01,-1.335529886139258382e-01,2.591453806718501673e-01,-5.443048157727476966e-01,1.000000000000032863e+00,-1.335529886139261990e-01,5.974785619374839429e-02,-5.443048157727475855e-01,6.860082560585278877e-02,-1.335529886139271705e-01,2.591453806718478914e-01,-5.443048157727478076e-01,5.309439762888764625e-01,-1.335529886139261990e-01,1.000000000000032863e+00,2.161520572820855302e-01,4.031502230062777858e-01,-5.443048157727510272e-01,5.309439762888780168e-01,-1.335529886139271150e-01,5.974785619374497342e-02,2.161520572820838648e-01,5.974785619374839429e-02,2.161520572820855302e-01,1.000000000000032863e+00,2.161520572820838371e-01,5.974785619374417545e-02,2.161520572820863073e-01,5.974785619374500811e-02,-1.335529886139248945e-01,5.309439762888745751e-01,-5.443048157727475855e-01,4.031502230062777858e-01,2.161520572820838371e-01,1.000000000000032863e+00,-1.335529886139299460e-01,5.309439762888790160e-01,-5.443048157727490288e-01,2.591453806718518327e-01,-1.335529886139310562e-01,6.860082560585278877e-02,-5.443048157727510272e-01,5.974785619374417545e-02,-1.335529886139299460e-01,1.000000000000032863e+00,-5.443048157727503611e-01,2.591453806718486685e-01,-1.335529886139275868e-01,4.031502230062800063e-01,-1.335529886139271705e-01,5.309439762888780168e-01,2.161520572820863073e-01,5.309439762888790160e-01,-5.443048157727503611e-01,1.000000000000032863e+00,-5.443048157727465863e-01,6.860082560584832012e-02,-1.335529886139258382e-01,2.591453806718478914e-01,-1.335529886139271150e-01,5.974785619374500811e-02,-5.443048157727490288e-01,2.591453806718486685e-01,-5.443048157727465863e-01,1.000000000000032863e+00
1.000000000000033751e+00,-5.165993668628722224e-01,2.069656689571956476e-01,-5.165993668628701130e-01,3.028149360016277325e-02,-6.995788590434449949e-02,2.069656689571947039e-01,-6.995788590434630361e-02,-2.010110332142259204e-02,-5.165993668628722224e-01,1.000000000000033751e+00,-5.165993668628759972e-01,5.097700042122867981e-01,2.417189060903473519e-01,5.097700042122854658e-01,-6.995788590434998122e-02,3.436568164734257191e-01,-6.995788590434973142e-02,2.069656689571956476e-01,-5.165993668628759972e-01,1.000000000000033751e+00,-6.995788590434909304e-02,3.028149360016264488e-02,-5.165993668628733326e-01,-2.010110332142053813e-02,-6.995788590435077225e-02,2.069656689571987007e-01,-5.165993668628701130e-01,5.097700042122867981e-01,-6.995788590434909304e-02,1.000000000000033751e+00,2.417189060903494613e-01,3.436568164734277175e-01,-5.165993668628772184e-01,5.097700042122903508e-01,-6.995788590435299270e-02,3.028149360016277325e-02,2.417189060903473519e-01,3.028149360016264488e-02,2.417189060903494613e-01,1.000000000000033751e+00,2.417189060903499886e-01,3.028149360016013647e-02,2.417189060903514042e-01,3.028149360015708336e-02,-6.995788590434449949e-02,5.097700042122854658e-01,-5.165993668628733326e-01,3.436568164734277175e-01,2.417189060903499886e-01,1.000000000000033751e+00,-6.995788590435225718e-02,5.097700042122914610e-01,-5.165993668628773294e-01,2.069656689571947039e-01,-6.995788590434998122e-02,-2.010110332142053813e-02,-5.165993668628772184e-01,3.028149360016013647e-02,-6.995788590435225718e-02,1.000000000000033751e+00,-5.165993668628753310e-01,2.069656689571993391e-01,-6.995788590434630361e-02,3.436568164734257191e-01,-6.995788590435077225e-02,5.097700042122903508e-01,2.417189060903514042e-01,5.097700042122914610e-01,-5.165993668628753310e-01,1.000000000000033751e+00,-5.165993668628759972e-01,-2.010110332142259204e-02,-6.995788590434973142e-02,2.069656689571987007e-01,-6.995788590435299270e-02,3.028149360015708336e-02,-5.165993668628773294e-01,2.069656689571993391e-01,-5.165993668628759972e-01,1.000000000000033751e+00
1.000000000000033973e+00,-5.470349267716152486e-01,2.749188143988973709e-01,-5.470349267716141384e-01,-4.998666975644359967e-02,-8.761097974977571923e-02,2.749188143988960387e-01,-8.761097974977667679e-02,1.259434851001169087e-02,-5.470349267716152486e-01,1.000000000000033973e+00,-5.470349267716162478e-01,4.745380699820693771e-01,3.082185043734765872e-01,4.745380699820703208e-01,-8.761097974977816172e-02,3.192590561459089371e-01,-8.761097974977691272e-02,2.749188143988973709e-01,-5.470349267716162478e-01,1.000000000000033973e+00,-8.761097974977695435e-02,-4.998666975644264210e-02,-5.470349267716144714e-01,1.259434851001433459e-02,-8.761097974977694047e-02,2.749188143988933186e-01,-5.470349267716141384e-01,4.745380699820693771e-01,-8.761097974977695435e-02,1.000000000000033973e+00,3.082185043734776975e-01,3.192590561459107690e-01,-5.470349267716194674e-01,4.745380699820742065e-01,-8.761097974978063196e-02,-4.998666975644359967e-02,3.082185043734765872e-01,-4.998666975644264210e-02,3.082185043734776975e-01,1.000000000000033973e+00,3.082185043734784191e-01,-4.998666975644688870e-02,3.082185043734794738e-01,-4.998666975644694421e-02,-8.761097974977571923e-02,4.745380699820703208e-01,-5.470349267716144714e-01,3.192590561459107690e-01,3.082185043734784191e-01,1.000000000000033973e+00,-8.761097974978071523e-02,4.745380699820755388e-01,-5.470349267716188013e-01,2.749188143988960387e-01,-8.761097974977816172e-02,1.259434851001433459e-02,-5.470349267716194674e-01,-4.998666975644688870e-02,-8.761097974978071523e-02,1.000000000000033973e+00,-5.470349267716176911e-01,2.749188143988965383e-01,-8.761097974977667679e-02,3.192590561459089371e-01,-8.761097974977694047e-02,4.745380699820742065e-01,3.082185043734794738e-01,4.745380699820755388e-01,-5.470349267716176911e-01,1.000000000000033973e+00,-5.470349267716176911e-01,1.259434851001169087e-02,-8.761097974977691272e-02,2.749188143988933186e-01,-8.761097974978063196e-02,-4.998666975644694421e-02,-5.470349267716188013e-01,2.749188143988965383e-01,-5.470349267716176911e-01,1.000000000000033973e+00
1.000000000000033085e+00,-4.982172493322256646e-01,2.037317867695076223e-01,-4.982172493322228890e-01,-3.215151621765943712e-03,-8.751244656438547653e-03,2.037317867695041806e-01,-8.751244656438811331e-03,-5.430888568017611800e-02,-4.982172493322256646e-01,1.000000000000033085e+00,-4.982172493322311602e-01,4.343603571026132260e-01,3.298122596831541409e-01,4.343603571026148358e-01,-8.751244656441281577e-03,3.295785287979287603e-01,-8.751244656443349368e-03,2.037317867695076223e-01,-4.982172493322311602e-01,1.000000000000033085e+00,-8.751244656441878322e-03,-3.215151621770086232e-03,-4.982172493322267193e-01,-5.430888568017566698e-02,-8.751244656444473469e-03,2.037317867695062901e-01,-4.982172493322228890e-01,4.343603571026132260e-01,-8.751244656441878322e-03,1.000000000000033085e+00,3.298122596831570275e-01,3.295785287979322020e-01,-4.982172493322308271e-01,4.343603571026196097e-01,-8.751244656448539661e-03,-3.215151621765943712e-03,3.298122596831541409e-01,-3.215151621770086232e-03,3.298122596831570275e-01,1.000000000000033085e+00,3.298122596831585818e-01,-3.215151621772049939e-03,3.298122596831595255e-01,-3.215151621774020585e-03,-8.751244656438547653e-03,4.343603571026148358e-01,-4.982172493322267193e-01,3.295785287979322020e-01,3.298122596831585818e-01,1.000000000000033085e+00,-8.751244656447221271e-03,4.343603571026229404e-01,-4.982172493322320483e-01,2.037317867695041806e-01,-8.751244656441281577e-03,-5.430888568017566698e-02,-4.982172493322308271e-01,-3.215151621772049939e-03,-8.751244656447221271e-03,1.000000000000033085e+00,-4.982172493322284956e-01,2.037317867695092599e-01,-8.751244656438811331e-03,3.295785287979287603e-01,-8.751244656444473469e-03,4.343603571026196097e-01,3.298122596831595255e-01,4.343603571026229404e-01,-4.982172493322284956e-01,1.000000000000033085e+00,-4.982172493322312157e-01,-5.430888568017611800e-02,-8.751244656443349368e-03,2.037317867695062901e-01,-8.751244656448539661e-03,-3.215151621774020585e-03,-4.982172493322320483e-01,2.037317867695092599e-01,-4.982172493322312157e-01,1.000000000000033085e+00
1.000000000000031530e+00,-5.632593724752447129e-01,2.917655885216454692e-01,-5.632593724752416042e-01,2.572788344536439120e-02,-5.118816329361859652e-02,2.917655885216426936e-01,-5.118816329361910999e-02,-5.924927968114772348e-02,-5.632593724752447129e-01,1.000000000000031530e+00,-5.632593724752477105e-01,4.331645398191521501e-01,2.255816969963037599e-01,4.331645398191534269e-01,-5.118816329362257944e-02,3.214805594442314285e-01,-5.118816329362146922e-02,2.917655885216454692e-01,-5.632593724752477105e-01,1.000000000000031530e+00,-5.118816329362103901e-02,2.572788344536203892e-02,-5.632593724752422704e-01,-5.924927968114538507e-02,-5.118816329362175371e-02,2.917655885216409173e-01,-5.632593724752416042e-01,4.331645398191521501e-01,-5.118816329362103901e-02,1.000000000000031530e+00,2.255816969963067853e-01,3.214805594442349257e-01,-5.632593724752484876e-01,4.331645398191565910e-01,-5.118816329362493867e-02,2.572788344536439120e-02,2.255816969963037599e-01,2.572788344536203892e-02,2.255816969963067853e-01,1.000000000000031530e+00,2.255816969963090890e-01,2.572788344535956173e-02,2.255816969963092278e-01,2.572788344535638372e-02,-5.118816329361859652e-02,4.331645398191534269e-01,-5.632593724752422704e-01,3.214805594442349257e-01,2.255816969963090890e-01,1.000000000000031530e+00,-5.118816329362571582e-02,4.331645398191594776e-01,-5.632593724752467113e-01,2.917655885216426936e-01,-5.118816329362257944e-02,-5.924927968114538507e-02,-5.632593724752484876e-01,2.572788344535956173e-02,-5.118816329362571582e-02,1.000000000000031530e+00,-5.632593724752460451e-01,2.917655885216454137e-01,-5.118816329361910999e-02,3.214805594442314285e-01,-5.118816329362175371e-02,4.331645398191565910e-01,2.255816969963092278e-01,4.331645398191594776e-01,-5.632593724752460451e-01,1.000000000000031530e+00,-5.632593724752466002e-01,-5.924927968114772348e-02,-5.118816329362146922e-02,2.917655885216409173e-01,-5.118816329362493867e-02,2.572788344535638372e-02,-5.632593724752467113e-01,2.917655885216454137e-01,-5.632593724752466002e-01,1.000000000000031530e+00
1.000000000000030420e+00,-5.046681190830653030e-01,1.766712711143017533e-01,-5.046681190830618613e-01,8.791994839071515244e-02,2.372205588335363213e-02,1.766712711143003101e-01,2.372205588335253579e-02,-1.799637320044266686e-01,-5.046681190830653030e-01,1.000000000000030420e+00,-5.046681190830677455e-01,4.368522083465701256e-01,1.228324200957930934e-01,4.368522083465713468e-01,2.372205588335080106e-02,2.970380630333319116e-01,2.372205588335163373e-02,1.766712711143017533e-01,-5.046681190830677455e-01,1.000000000000030420e+00,2.372205588335252538e-02,8.791994839071028134e-02,-5.046681190830631936e-01,-1.799637320044239486e-01,2.372205588334920512e-02,1.766712711142983117e-01,-5.046681190830618613e-01,4.368522083465701256e-01,2.372205588335252538e-02,1.000000000000030420e+00,1.228324200957963686e-01,2.970380630333338545e-01,-5.046681190830678565e-01,4.368522083465751216e-01,2.372205588334834470e-02,8.791994839071515244e-02,1.228324200957930934e-01,8.791994839071028134e-02,1.228324200957963686e-01,1.000000000000030420e+00,1.228324200957976453e-01,8.791994839070949030e-02,1.228324200957981449e-01,8.791994839070715884e-02,2.372205588335363213e-02,4.368522083465713468e-01,-5.046681190830631936e-01,2.970380630333338545e-01,1.228324200957976453e-01,1.000000000000030420e+00,2.372205588334633242e-02,4.368522083465783412e-01,-5.046681190830661912e-01,1.766712711143003101e-01,2.372205588335080106e-02,-1.799637320044239486e-01,-5.046681190830678565e-01,8.791994839070949030e-02,2.372205588334633242e-02,1.000000000000030420e+00,-5.046681190830661912e-01,1.766712711143016978e-01,2.372205588335253579e-02,2.970380630333319116e-01,2.372205588334920512e-02,4.368522083465751216e-01,1.228324200957981449e-01,4.368522083465783412e-01,-5.046681190830661912e-01,1.000000000000030420e+00,-5.046681190830658581e-01,-1.799637320044266686e-01,2.372205588335163373e-02,1.766712711142983117e-01,2.372205588334834470e-02,8.791994839070715884e-02,-5.046681190830661912e-01,1.766712711143016978e-01,-5.046681190830658581e-01,1.000000000000030420e+00
1.000000000000029754e+00,-5.244032463578265357e-01,2.087007300630046303e-01,-5.244032463578246483e-01,1.321974825566254175e-01,-1.190132085913545024e-02,2.087007300630019657e-01,-1.190132085913651883e-02,-9.186114607858605896e-02,-5.244032463578265357e-01,1.000000000000029754e+00,-5.244032463578293113e-01,4.457632859376323142e-01,1.077350301526975029e-01,4.457632859376334800e-01,-1.190132085914036297e-02,3.189525280840934673e-01,-1.190132085914449855e-02,2.087007300630046303e-01,-5.244032463578293113e-01,1.000000000000029754e+00,-1.190132085913932214e-02,1.321974825566251954e-01,-5.244032463578262027e-01,-9.186114607858453240e-02,-1.190132085914239607e-02,2.087007300630059348e-01,-5.244032463578246483e-01,4.457632859376323142e-01,-1.190132085913932214e-02,1.000000000000029754e+00,1.077350301526992515e-01,3.189525280840951327e-01,-5.244032463578303105e-01,4.457632859376369217e-01,-1.190132085914721860e-02,1.321974825566254175e-01,1.077350301526975029e-01,1.321974825566251954e-01,1.077350301526992515e-01,1.000000000000029754e+00,1.077350301527004867e-01,1.321974825566214484e-01,1.077350301527013471e-01,1.321974825566210043e-01,-1.190132085913545024e-02,4.457632859376334800e-01,-5.244032463578262027e-01,3.189525280840951327e-01,1.077350301527004867e-01,1.000000000000029754e+00,-1.190132085914399895e-02,4.457632859376413625e-01,-5.244032463578338632e-01,2.087007300630019657e-01,-1.190132085914036297e-02,-9.186114607858453240e-02,-5.244032463578303105e-01,1.321974825566214484e-01,-1.190132085914399895e-02,1.000000000000029754e+00,-5.244032463578285341e-01,2.087007300630073225e-01,-1.190132085913651883e-02,3.189525280840934673e-01,-1.190132085914239607e-02,4.457632859376369217e-01,1.077350301527013471e-01,4.457632859376413625e-01,-5.244032463578285341e-01,1.000000000000029754e+00,-5.244032463578330860e-01,-9.186114607858605896e-02,-1.190132085914449855e-02,2.087007300630059348e-01,-1.190132085914721860e-02,1.321974825566210043e-01,-5.244032463578338632e-01,2.087007300630073225e-01,-5.244032463578330860e-01,1.000000000000029754e+00
1.000000000000027534e+00,-5.565377227283327954e-01,2.945377485941417239e-01,-5.565377227283299089e-01,1.034575140519020386e-01,-5.270097438589232963e-02,2.945377485941394480e-01,-5.270097438589249617e-02,3.119729997793510567e-02,-5.565377227283327954e-01,1.000000000000027534e+00,-5.565377227283363482e-01,4.410636505016632403e-01,1.701109813083560018e-01,4.410636505016636288e-01,-5.270097438589492478e-02,2.682069496451994772e-01,-5.270097438589303740e-02,2.945377485941417239e-01,-5.565377227283363482e-01,1.000000000000027534e+00,-5.270097438589527172e-02,1.034575140518988190e-01,-5.565377227283306860e-01,3.119729997793689591e-02,-5.270097438589731176e-02,2.945377485941372830e-01,-5.565377227283299089e-01,4.410636505016632403e-01,-5.270097438589527172e-02,1.000000000000027534e+00,1.701109813083586109e-01,2.682069496452048063e-01,-5.565377227283364592e-01,4.410636505016685693e-01,-5.270097438589814443e-02,1.034575140519020386e-01,1.701109813083560018e-01,1.034575140518988190e-01,1.701109813083586109e-01,1.000000000000027534e+00,1.701109813083615530e-01,1.034575140518962655e-01,1.701109813083618583e-01,1.034575140518938230e-01,-5.270097438589232963e-02,4.410636505016636288e-01,-5.565377227283306860e-01,2.682069496452048063e-01,1.701109813083615530e-01,1.000000000000027534e+00,-5.270097438590001793e-02,4.410636505016723996e-01,-5.565377227283335726e-01,2.945377485941394480e-01,-5.270097438589492478e-02,3.119729997793689591e-02,-5.565377227283364592e-01,1.034575140518962655e-01,-5.270097438590001793e-02,1.000000000000027534e+00,-5.565377227283334616e-01,2.945377485941409468e-01,-5.270097438589249617e-02,2.682069496451994772e-01,-5.270097438589731176e-02,4.410636505016685693e-01,1.701109813083618583e-01,4.410636505016723996e-01,-5.565377227283334616e-01,1.000000000000027534e+00,-5.565377227283333506e-01,3.119729997793510567e-02,-5.270097438589303740e-02,2.945377485941372830e-01,-5.270097438589814443e-02,1.034575140518938230e-01,-5.565377227283335726e-01,2.945377485941409468e-01,-5.565377227283333506e-01,1.000000000000027534e+00
1.000000000000027089e+00,-4.969097971394013658e-01,1.743348980410085736e-01,-4.969097971393999225e-01,-1.912734553546013849e-03,4.938224670568217012e-03,1.743348980410043825e-01,4.938224670569327235e-03,-1.246119359681371053e-01,-4.969097971394013658e-01,1.000000000000027089e+00,-4.969097971394044189e-01,4.431893995951495246e-01,3.243184112103512096e-01,4.431893995951528553e-01,4.938224670567342711e-03,2.534365808737648607e-01,4.938224670565607988e-03,1.743348980410085736e-01,-4.969097971394044189e-01,1.000000000000027089e+00,4.938224670566551677e-03,-1.912734553550725358e-03,-4.969097971393999225e-01,-1.246119359681339411e-01,4.938224670565698193e-03,1.743348980410015514e-01,-4.969097971393999225e-01,4.431893995951495246e-01,4.938224670566551677e-03,1.000000000000027089e+00,3.243184112103526529e-01,2.534365808737691905e-01,-4.969097971394067503e-01,4.431893995951559084e-01,4.938224670560986684e-03,-1.912734553546013849e-03,3.243184112103512096e-01,-1.912734553550725358e-03,3.243184112103526529e-01,1.000000000000027089e+00,3.243184112103558725e-01,-1.912734553554590322e-03,3.243184112103557615e-01,-1.912734553558920192e-03,4.938224670568217012e-03,4.431893995951528553e-01,-4.969097971393999225e-01,2.534365808737691905e-01,3.243184112103558725e-01,1.000000000000027089e+00,4.938224670560820151e-03,4.431893995951606269e-01,-4.969097971394064173e-01,1.743348980410043825e-01,4.938224670567342711e-03,-1.246119359681339411e-01,-4.969097971394067503e-01,-1.912734553554590322e-03,4.938224670560820151e-03,1.000000000000027089e+00,-4.969097971394037527e-01,1.743348980410075189e-01,4.938224670569327235e-03,2.534365808737648607e-01,4.938224670565698193e-03,4.431893995951559084e-01,3.243184112103557615e-01,4.431893995951606269e-01,-4.969097971394037527e-01,1.000000000000027089e+00,-4.969097971394065283e-01,-1.246119359681371053e-01,4.938224670565607988e-03,1.743348980410015514e-01,4.938224670560986684e-03,-1.912734553558920192e-03,-4.969097971394064173e-01,1.743348980410075189e-01,-4.969097971394065283e-01,1.000000000000027089e+00
1.000000000000027089e+00,-5.193502701061964988e-01,2.430050928511454655e-01,-5.193502701061925020e-01,-1.153084858978943306e-01,-4.906996943524041810e-02,2.430050928511391373e-01,-4.906996943523804500e-02,5.939744937315864781e-02,-5.193502701061964988e-01,1.000000000000027089e+00,-5.193502701062042703e-01,4.560463717770645853e-01,4.301187112214657216e-01,4.560463717770699144e-01,-4.906996943524116750e-02,3.032748516665087490e-01,-4.906996943524524757e-02,2.430050928511454655e-01,-5.193502701062042703e-01,1.000000000000027089e+00,-4.906996943524355448e-02,-1.153084858979034899e-01,-5.193502701061953886e-01,5.939744937315821760e-02,-4.906996943524601085e-02,2.430050928511386377e-01,-5.193502701061925020e-01,4.560463717770645853e-01,-4.906996943524355448e-02,1.000000000000027089e+00,4.301187112214699404e-01,3.032748516665172978e-01,-5.193502701062014948e-01,4.560463717770731895e-01,-4.906996943525196442e-02,-1.153084858978943306e-01,4.301187112214657216e-01,-1.153084858979034899e-01,4.301187112214699404e-01,1.000000000000027089e+00,4.301187112214749364e-01,-1.153084858979051275e-01,4.301187112214730490e-01,-1.153084858979082084e-01,-4.906996943524041810e-02,4.560463717770699144e-01,-5.193502701061953886e-01,3.032748516665172978e-01,4.301187112214749364e-01,1.000000000000027089e+00,-4.906996943525043786e-02,4.560463717770800174e-01,-5.193502701062020499e-01,2.430050928511391373e-01,-4.906996943524116750e-02,5.939744937315821760e-02,-5.193502701062014948e-01,-1.153084858979051275e-01,-4.906996943525043786e-02,1.000000000000027089e+00,-5.193502701061982751e-01,2.430050928511459096e-01,-4.906996943523804500e-02,3.032748516665087490e-01,-4.906996943524601085e-02,4.560463717770731895e-01,4.301187112214730490e-01,4.560463717770800174e-01,-5.193502701061982751e-01,1.000000000000027089e+00,-5.193502701062037152e-01,5.939744937315864781e-02,-4.906996943524524757e-02,2.430050928511386377e-01,-4.906996943525196442e-02,-1.153084858979082084e-01,-5.193502701062020499e-01,2.430050928511459096e-01,-5.193502701062037152e-01,1.000000000000027089e+00
1.000000000000025313e+00,-5.123205791337065440e-01,1.739393555291815496e-01,-5.123205791337017700e-01,-7.069531522966961135e-02,-2.724467957424171749e-02,1.739393555291733062e-01,-2.724467957423876152e-02,-1.211268010383378391e-01,-5.123205791337065440e-01,1.000000000000025313e+00,-5.123205791337133164e-01,4.864134485596748325e-01,4.076587670678809561e-01,4.864134485596796065e-01,-2.724467957424209219e-02,3.131240687153318825e-01,-2.724467957424485387e-02,1.739393555291815496e-01,-5.123205791337133164e-01,1.000000000000025313e+00,-2.724467957424378181e-02,-7.069531522967537063e-02,-5.123205791337016590e-01,-1.211268010383357019e-01,-2.724467957424468734e-02,1.739393555291706139e-01,-5.123205791337017700e-01,4.864134485596748325e-01,-2.724467957424378181e-02,1.000000000000025313e+00,4.076587670678860631e-01,3.131240687153414859e-01,-5.123205791337110959e-01,4.864134485596817714e-01,-2.724467957425080744e-02,-7.069531522966961135e-02,4.076587670678809561e-01,-7.069531522967537063e-02,4.076587670678860631e-01,1.000000000000025313e+00,4.076587670678927244e-01,-7.069531522967928416e-02,4.076587670678893938e-01,-7.069531522968192094e-02,-2.724467957424171749e-02,4.864134485596796065e-01,-5.123205791337016590e-01,3.131240687153414859e-01,4.076587670678927244e-01,1.000000000000025313e+00,-2.724467957425108500e-02,4.864134485596880997e-01,-5.123205791337096526e-01,1.739393555291733062e-01,-2.724467957424209219e-02,-1.211268010383357019e-01,-5.123205791337110959e-01,-7.069531522967928416e-02,-2.724467957425108500e-02,1.000000000000025313e+00,-5.123205791337077653e-01,1.739393555291813276e-01,-2.724467957423876152e-02,3.131240687153318825e-01,-2.724467957424468734e-02,4.864134485596817714e-01,4.076587670678893938e-01,4.864134485596880997e-01,-5.123205791337077653e-01,1.000000000000025313e+00,-5.123205791337128723e-01,-1.211268010383378391e-01,-2.724467957424485387e-02,1.739393555291706139e-01,-2.724467957425080744e-02,-7.069531522968192094e-02,-5.123205791337096526e-01,1.739393555291813276e-01,-5.123205791337128723e-01,1.000000000000025313e+00
1.000000000000024869e+00,-5.592385202916545506e-01,2.598536147613213498e-01,-5.592385202916502207e-01,-1.661847678751438018e-02,-1.040477602456744283e-01,2.598536147613135228e-01,-1.040477602456718886e-01,3.683522616890723411e-02,-5.592385202916545506e-01,1.000000000000024869e+00,-5.592385202916632103e-01,5.139197564281746677e-01,3.171575377237537130e-01,5.139197564281805519e-01,-1.040477602456753303e-01,3.465137606583825747e-01,-1.040477602456818806e-01,2.598536147613213498e-01,-5.592385202916632103e-01,1.000000000000024869e+00,-1.040477602456788969e-01,-1.661847678752385177e-02,-5.592385202916536624e-01,3.683522616890643614e-02,-1.040477602456814921e-01,2.598536147613159653e-01,-5.592385202916502207e-01,5.139197564281746677e-01,-1.040477602456788969e-01,1.000000000000024869e+00,3.171575377237580984e-01,3.465137606583912899e-01,-5.592385202916599907e-01,5.139197564281833275e-01,-1.040477602456881118e-01,-1.661847678751438018e-02,3.171575377237537130e-01,-1.661847678752385177e-02,3.171575377237580984e-01,1.000000000000024869e+00,3.171575377237635385e-01,-1.661847678752514934e-02,3.171575377237605964e-01,-1.661847678753144986e-02,-1.040477602456744283e-01,5.139197564281805519e-01,-5.592385202916536624e-01,3.465137606583912899e-01,3.171575377237635385e-01,1.000000000000024869e+00,-1.040477602456854611e-01,5.139197564281902109e-01,-5.592385202916618780e-01,2.598536147613135228e-01,-1.040477602456753303e-01,3.683522616890643614e-02,-5.592385202916599907e-01,-1.661847678752514934e-02,-1.040477602456854611e-01,1.000000000000024869e+00,-5.592385202916574372e-01,2.598536147613238478e-01,-1.040477602456718886e-01,3.465137606583825747e-01,-1.040477602456814921e-01,5.139197564281833275e-01,3.171575377237605964e-01,5.139197564281902109e-01,-5.592385202916574372e-01,1.000000000000024869e+00,-5.592385202916647646e-01,3.683522616890723411e-02,-1.040477602456818806e-01,2.598536147613159653e-01,-1.040477602456881118e-01,-1.661847678753144986e-02,-5.592385202916618780e-01,2.598536147613238478e-01,-5.592385202916647646e-01,1.000000000000024869e+00
1.000000000000022649e+00,-5.164374731603629254e-01,1.953774491306047023e-01,-5.164374731603600388e-01,4.082170488247072876e-02,-9.451667444808065088e-02,1.953774491305988181e-01,-9.451667444807768104e-02,-3.802671079944405091e-02,-5.164374731603629254e-01,1.000000000000022649e+00,-5.164374731603657009e-01,5.344028405184749753e-01,2.662446331220711393e-01,5.344028405184795272e-01,-9.451667444807906882e-02,4.111168927544569529e-01,-9.451667444807962393e-02,1.953774491306047023e-01,-5.164374731603657009e-01,1.000000000000022649e+00,-9.451667444808049823e-02,4.082170488246689155e-02,-5.164374731603579294e-01,-3.802671079943952676e-02,-9.451667444808287133e-02,1.953774491305920180e-01,-5.164374731603600388e-01,5.344028405184749753e-01,-9.451667444808049823e-02,1.000000000000022649e+00,2.662446331220740814e-01,4.111168927544653906e-01,-5.164374731603670332e-01,5.344028405184826358e-01,-9.451667444808638241e-02,4.082170488247072876e-02,2.662446331220711393e-01,4.082170488246689155e-02,2.662446331220740814e-01,1.000000000000022649e+00,2.662446331220789664e-01,4.082170488246347761e-02,2.662446331220766904e-01,4.082170488245827344e-02,-9.451667444808065088e-02,5.344028405184795272e-01,-5.164374731603579294e-01,4.111168927544653906e-01,2.662446331220789664e-01,1.000000000000022649e+00,-9.451667444809000451e-02,5.344028405184896302e-01,-5.164374731603631474e-01,1.953774491305988181e-01,-9.451667444807906882e-02,-3.802671079943952676e-02,-5.164374731603670332e-01,4.082170488246347761e-02,-9.451667444809000451e-02,1.000000000000022649e+00,-5.164374731603642577e-01,1.953774491306022876e-01,-9.451667444807768104e-02,4.111168927544569529e-01,-9.451667444808287133e-02,5.344028405184826358e-01,2.662446331220766904e-01,5.344028405184896302e-01,-5.164374731603642577e-01,1.000000000000022649e+00,-5.164374731603654789e-01,-3.802671079944405091e-02,-9.451667444807962393e-02,1.953774491305920180e-01,-9.451667444808638241e-02,4.082170488245827344e-02,-5.164374731603631474e-01,1.953774491306022876e-01,-5.164374731603654789e-01,1.000000000000022649e+00
