9.999999999999967804e-01,-7.175621683680546425e-01,5.253324823418858980e-01,-7.175621683680505347e-01,-2.379942474958331167e-01,-4.850410695601888311e-01,5.253324823418813461e-01,-4.850410695601883870e-01,3.923336231814452124e-01,-7.175621683680546425e-01,9.999999999999967804e-01,-7.175621683680568630e-01,7.341174265734571325e-01,3.211712023019338003e-01,7.341174265734594639e-01,-4.850410695601878319e-01,6.914262211869821595e-01,-4.850410695601874433e-01,5.253324823418858980e-01,-7.175621683680568630e-01,9.999999999999967804e-01,-4.850410695601886091e-01,-2.379942474958328946e-01,-7.175621683680531993e-01,3.923336231814468777e-01,-4.850410695601914401e-01,5.253324823418817902e-01,-7.175621683680505347e-01,7.341174265734571325e-01,-4.850410695601886091e-01,9.999999999999967804e-01,3.211712023019377416e-01,6.914262211869870445e-01,-7.175621683680577512e-01,7.341174265734649040e-01,-4.850410695601917732e-01,-2.379942474958331167e-01,3.211712023019338003e-01,-2.379942474958328946e-01,3.211712023019377416e-01,9.999999999999967804e-01,3.211712023019375195e-01,-2.379942474958393617e-01,3.211712023019391293e-01,-2.379942474958420262e-01,-4.850410695601888311e-01,7.341174265734594639e-01,-7.175621683680531993e-01,6.914262211869870445e-01,3.211712023019375195e-01,9.999999999999967804e-01,-4.850410695601956590e-01,7.341174265734665694e-01,-7.175621683680558638e-01,5.253324823418813461e-01,-4.850410695601878319e-01,3.923336231814468777e-01,-7.175621683680577512e-01,-2.379942474958393617e-01,-4.850410695601956590e-01,9.999999999999967804e-01,-7.175621683680564189e-01,5.253324823418842326e-01,-4.850410695601883870e-01,6.914262211869821595e-01,-4.850410695601914401e-01,7.341174265734649040e-01,3.211712023019391293e-01,7.341174265734665694e-01,-7.175621683680564189e-01,9.999999999999967804e-01,-7.175621683680541985e-01,3.923336231814452124e-01,-4.850410695601874433e-01,5.253324823418817902e-01,-4.850410695601917732e-01,-2.379942474958420262e-01,-7.175621683680558638e-01,5.253324823418842326e-01,-7.175621683680541985e-01,9.999999999999967804e-01
9.999999999999968914e-01,-6.305690835310382436e-01,3.713311349970904729e-01,-6.305690835310348019e-01,-2.280631683362911999e-01,-3.718473723650718155e-01,3.713311349970849218e-01,-3.718473723650708163e-01,1.500047979508719598e-01,-6.305690835310382436e-01,9.999999999999968914e-01,-6.305690835310392428e-01,6.992332539100201139e-01,3.599597823352004289e-01,6.992332539100235556e-01,-3.718473723650670415e-01,6.705420024871190376e-01,-3.718473723650668750e-01,3.713311349970904729e-01,-6.305690835310392428e-01,9.999999999999968914e-01,-3.718473723650689844e-01,-2.280631683362918660e-01,-6.305690835310349129e-01,1.500047979508755125e-01,-3.718473723650724816e-01,3.713311349970834230e-01,-6.305690835310348019e-01,6.992332539100201139e-01,-3.718473723650689844e-01,9.999999999999968914e-01,3.599597823352038706e-01,6.705420024871256990e-01,-6.305690835310405751e-01,6.992332539100295508e-01,-3.718473723650728702e-01,-2.280631683362911999e-01,3.599597823352004289e-01,-2.280631683362918660e-01,3.599597823352038706e-01,9.999999999999968914e-01,3.599597823352046477e-01,-2.280631683362970286e-01,3.599597823352057580e-01,-2.280631683362984996e-01,-3.718473723650718155e-01,6.992332539100235556e-01,-6.305690835310349129e-01,6.705420024871256990e-01,3.599597823352046477e-01,9.999999999999968914e-01,-3.718473723650771445e-01,6.992332539100326594e-01,-6.305690835310385767e-01,3.713311349970849218e-01,-3.718473723650670415e-01,1.500047979508755125e-01,-6.305690835310405751e-01,-2.280631683362970286e-01,-3.718473723650771445e-01,9.999999999999968914e-01,-6.305690835310386877e-01,3.713311349970871422e-01,-3.718473723650708163e-01,6.705420024871190376e-01,-3.718473723650724816e-01,6.992332539100295508e-01,3.599597823352057580e-01,6.992332539100326594e-01,-6.305690835310386877e-01,9.999999999999968914e-01,-6.305690835310374665e-01,1.500047979508719598e-01,-3.718473723650668750e-01,3.713311349970834230e-01,-3.718473723650728702e-01,-2.280631683362984996e-01,-6.305690835310385767e-01,3.713311349970871422e-01,-6.305690835310374665e-01,9.999999999999968914e-01
9.999999999999978906e-01,-6.925233040556874053e-01,4.692546955674292697e-01,-6.925233040556839637e-01,-2.955494990286121615e-01,-4.182458946252773924e-01,4.692546955674229969e-01,-4.182458946252767262e-01,3.379345449375218413e-01,-6.925233040556874053e-01,9.999999999999978906e-01,-6.925233040556918462e-01,6.688663015903028031e-01,4.062431655221914739e-01,6.688663015903066889e-01,-4.182458946252751719e-01,6.443471933949754815e-01,-4.182458946252798349e-01,4.692546955674292697e-01,-6.925233040556918462e-01,9.999999999999978906e-01,-4.182458946252782250e-01,-2.955494990286161583e-01,-6.925233040556884045e-01,3.379345449375222854e-01,-4.182458946252819998e-01,4.692546955674278264e-01,-6.925233040556839637e-01,6.688663015903028031e-01,-4.182458946252782250e-01,9.999999999999978906e-01,4.062431655221945825e-01,6.443471933949825869e-01,-6.925233040556929565e-01,6.688663015903129061e-01,-4.182458946252863852e-01,-2.955494990286121615e-01,4.062431655221914739e-01,-2.955494990286161583e-01,4.062431655221945825e-01,9.999999999999978906e-01,4.062431655221948046e-01,-2.955494990286204882e-01,4.062431655221961369e-01,-2.955494990286237633e-01,-4.182458946252773924e-01,6.688663015903066889e-01,-6.925233040556884045e-01,6.443471933949825869e-01,4.062431655221948046e-01,9.999999999999978906e-01,-4.182458946252861631e-01,6.688663015903156817e-01,-6.925233040556959541e-01,4.692546955674229969e-01,-4.182458946252751719e-01,3.379345449375222854e-01,-6.925233040556929565e-01,-2.955494990286204882e-01,-4.182458946252861631e-01,9.999999999999978906e-01,-6.925233040556915132e-01,4.692546955674309350e-01,-4.182458946252767262e-01,6.443471933949754815e-01,-4.182458946252819998e-01,6.688663015903129061e-01,4.062431655221961369e-01,6.688663015903156817e-01,-6.925233040556915132e-01,9.999999999999978906e-01,-6.925233040556943998e-01,3.379345449375218413e-01,-4.182458946252798349e-01,4.692546955674278264e-01,-4.182458946252863852e-01,-2.955494990286237633e-01,-6.925233040556959541e-01,4.692546955674309350e-01,-6.925233040556943998e-01,9.999999999999978906e-01
9.999999999999993339e-01,-6.498644849389010325e-01,4.189951573816482755e-01,-6.498644849388972577e-01,-3.353338940776170451e-01,-3.663021541257188707e-01,4.189951573816440011e-01,-3.663021541257179270e-01,2.231345081821802245e-01,-6.498644849389010325e-01,9.999999999999993339e-01,-6.498644849389014766e-01,6.559704939643151711e-01,4.594859850473747565e-01,6.559704939643187238e-01,-3.663021541257142077e-01,6.322640969456875260e-01,-3.663021541257119873e-01,4.189951573816482755e-01,-6.498644849389014766e-01,9.999999999999993339e-01,-3.663021541257159286e-01,-3.353338940776171562e-01,-6.498644849388973688e-01,2.231345081821830556e-01,-3.663021541257203140e-01,4.189951573816408370e-01,-6.498644849388972577e-01,6.559704939643151711e-01,-3.663021541257159286e-01,9.999999999999993339e-01,4.594859850473783647e-01,6.322640969456939652e-01,-6.498644849389032530e-01,6.559704939643247190e-01,-3.663021541257187597e-01,-3.353338940776170451e-01,4.594859850473747565e-01,-3.353338940776171562e-01,4.594859850473783647e-01,9.999999999999993339e-01,4.594859850473788643e-01,-3.353338940776224852e-01,4.594859850473802521e-01,-3.353338940776240396e-01,-3.663021541257188707e-01,6.559704939643187238e-01,-6.498644849388973688e-01,6.322640969456939652e-01,4.594859850473788643e-01,9.999999999999993339e-01,-3.663021541257259761e-01,6.559704939643286048e-01,-6.498644849388989231e-01,4.189951573816440011e-01,-3.663021541257142077e-01,2.231345081821830556e-01,-6.498644849389032530e-01,-3.353338940776224852e-01,-3.663021541257259761e-01,9.999999999999993339e-01,-6.498644849389014766e-01,4.189951573816456665e-01,-3.663021541257179270e-01,6.322640969456875260e-01,-3.663021541257203140e-01,6.559704939643247190e-01,4.594859850473802521e-01,6.559704939643286048e-01,-6.498644849389014766e-01,9.999999999999993339e-01,-6.498644849388974798e-01,2.231345081821802245e-01,-3.663021541257119873e-01,4.189951573816408370e-01,-3.663021541257187597e-01,-3.353338940776240396e-01,-6.498644849388989231e-01,4.189951573816456665e-01,-6.498644849388974798e-01,9.999999999999993339e-01
9.999999999999996669e-01,-6.632673500910112319e-01,4.384700724863553334e-01,-6.632673500910072351e-01,-3.470054285403958438e-01,-3.788370122314880240e-01,4.384700724863483390e-01,-3.788370122314866362e-01,2.110932807176575388e-01,-6.632673500910112319e-01,9.999999999999996669e-01,-6.632673500910151176e-01,6.655405711379026590e-01,4.755388117193610764e-01,6.655405711379062117e-01,-3.788370122314855815e-01,6.446051453711346690e-01,-3.788370122314922428e-01,4.384700724863553334e-01,-6.632673500910151176e-01,9.999999999999996669e-01,-3.788370122314883570e-01,-3.470054285404032823e-01,-6.632673500910097886e-01,2.110932807176583714e-01,-3.788370122314930200e-01,4.384700724863541121e-01,-6.632673500910072351e-01,6.655405711379026590e-01,-3.788370122314883570e-01,9.999999999999996669e-01,4.755388117193650177e-01,6.446051453711414414e-01,-6.632673500910151176e-01,6.655405711379114297e-01,-3.788370122314979049e-01,-3.470054285403958438e-01,4.755388117193610764e-01,-3.470054285404032823e-01,4.755388117193650177e-01,9.999999999999996669e-01,4.755388117193661834e-01,-3.470054285404067240e-01,4.755388117193670716e-01,-3.470054285404136629e-01,-3.788370122314880240e-01,6.655405711379062117e-01,-6.632673500910097886e-01,6.446051453711414414e-01,4.755388117193661834e-01,9.999999999999996669e-01,-3.788370122314975719e-01,6.655405711379156486e-01,-6.632673500910180042e-01,4.384700724863483390e-01,-3.788370122314855815e-01,2.110932807176583714e-01,-6.632673500910151176e-01,-3.470054285404067240e-01,-3.788370122314975719e-01,9.999999999999996669e-01,-6.632673500910128972e-01,4.384700724863576093e-01,-3.788370122314866362e-01,6.446051453711346690e-01,-3.788370122314930200e-01,6.655405711379114297e-01,4.755388117193670716e-01,6.655405711379156486e-01,-6.632673500910128972e-01,9.999999999999996669e-01,-6.632673500910171160e-01,2.110932807176575388e-01,-3.788370122314922428e-01,4.384700724863541121e-01,-3.788370122314979049e-01,-3.470054285404136629e-01,-6.632673500910180042e-01,4.384700724863576093e-01,-6.632673500910171160e-01,9.999999999999996669e-01
1.000000000000000444e+00,-6.969084706629705694e-01,4.557093961024342166e-01,-6.969084706629664616e-01,-3.275526107781296936e-01,-4.072097750456588616e-01,4.557093961024289430e-01,-4.072097750456567522e-01,3.357106310176378172e-01,-6.969084706629705694e-01,1.000000000000000444e+00,-6.969084706629712356e-01,6.720201932568542480e-01,4.460071395394644145e-01,6.720201932568601322e-01,-4.072097750456524778e-01,6.359937997550336730e-01,-4.072097750456535881e-01,4.557093961024342166e-01,-6.969084706629712356e-01,1.000000000000000444e+00,-4.072097750456544207e-01,-3.275526107781335239e-01,-6.969084706629649073e-01,3.357106310176408703e-01,-4.072097750456600829e-01,4.557093961024240025e-01,-6.969084706629664616e-01,6.720201932568542480e-01,-4.072097750456544207e-01,1.000000000000000444e+00,4.460071395394685778e-01,6.359937997550414446e-01,-6.969084706629724568e-01,6.720201932568647951e-01,-4.072097750456598053e-01,-3.275526107781296936e-01,4.460071395394644145e-01,-3.275526107781335239e-01,4.460071395394685778e-01,1.000000000000000444e+00,4.460071395394707983e-01,-3.275526107781379093e-01,4.460071395394712424e-01,-3.275526107781424057e-01,-4.072097750456588616e-01,6.720201932568601322e-01,-6.969084706629649073e-01,6.359937997550414446e-01,4.460071395394707983e-01,1.000000000000000444e+00,-4.072097750456659115e-01,6.720201932568700132e-01,-6.969084706629686821e-01,4.557093961024289430e-01,-4.072097750456524778e-01,3.357106310176408703e-01,-6.969084706629724568e-01,-3.275526107781379093e-01,-4.072097750456659115e-01,1.000000000000000444e+00,-6.969084706629697923e-01,4.557093961024298312e-01,-4.072097750456567522e-01,6.359937997550336730e-01,-4.072097750456600829e-01,6.720201932568647951e-01,4.460071395394712424e-01,6.720201932568700132e-01,-6.969084706629697923e-01,1.000000000000000444e+00,-6.969084706629682380e-01,3.357106310176378172e-01,-4.072097750456535881e-01,4.557093961024240025e-01,-4.072097750456598053e-01,-3.275526107781424057e-01,-6.969084706629686821e-01,4.557093961024298312e-01,-6.969084706629682380e-01,1.000000000000000444e+00
1.000000000000001332e+00,-6.267845862340141183e-01,3.761632674370252727e-01,-6.267845862340105656e-01,-2.424694641094055636e-01,-3.485337144249081032e-01,3.761632674370175011e-01,-3.485337144249057162e-01,1.698155656001221203e-01,-6.267845862340141183e-01,1.000000000000001332e+00,-6.267845862340215568e-01,6.805973856962608259e-01,4.051233262826199888e-01,6.805973856962674873e-01,-3.485337144249041064e-01,6.272586267447317621e-01,-3.485337144249106567e-01,3.761632674370252727e-01,-6.267845862340215568e-01,1.000000000000001332e+00,-3.485337144249086028e-01,-2.424694641094148340e-01,-6.267845862340148955e-01,1.698155656001217317e-01,-3.485337144249143759e-01,3.761632674370215534e-01,-6.267845862340105656e-01,6.805973856962608259e-01,-3.485337144249086028e-01,1.000000000000001332e+00,4.051233262826235415e-01,6.272586267447406438e-01,-6.267845862340206686e-01,6.805973856962723723e-01,-3.485337144249166519e-01,-2.424694641094055636e-01,4.051233262826199888e-01,-2.424694641094148340e-01,4.051233262826235415e-01,1.000000000000001332e+00,4.051233262826265946e-01,-2.424694641094172765e-01,4.051233262826263726e-01,-2.424694641094245207e-01,-3.485337144249081032e-01,6.805973856962674873e-01,-6.267845862340148955e-01,6.272586267447406438e-01,4.051233262826265946e-01,1.000000000000001332e+00,-3.485337144249186503e-01,6.805973856962783675e-01,-6.267845862340221119e-01,3.761632674370175011e-01,-3.485337144249041064e-01,1.698155656001217317e-01,-6.267845862340206686e-01,-2.424694641094172765e-01,-3.485337144249186503e-01,1.000000000000001332e+00,-6.267845862340180041e-01,3.761632674370267160e-01,-3.485337144249057162e-01,6.272586267447317621e-01,-3.485337144249143759e-01,6.805973856962723723e-01,4.051233262826263726e-01,6.805973856962783675e-01,-6.267845862340180041e-01,1.000000000000001332e+00,-6.267845862340226670e-01,1.698155656001221203e-01,-3.485337144249106567e-01,3.761632674370215534e-01,-3.485337144249166519e-01,-2.424694641094245207e-01,-6.267845862340221119e-01,3.761632674370267160e-01,-6.267845862340226670e-01,1.000000000000001332e+00
1.000000000000001554e+00,-7.136171780448749002e-01,5.245803233271776334e-01,-7.136171780448721247e-01,-2.336664274106755312e-01,-4.318896737001320374e-01,5.245803233271693067e-01,-4.318896737001278741e-01,3.397974352046343460e-01,-7.136171780448749002e-01,1.000000000000001554e+00,-7.136171780448802293e-01,6.664872884277206477e-01,3.536372721687883747e-01,6.664872884277295295e-01,-4.318896737001227115e-01,6.241811388124313131e-01,-4.318896737001304276e-01,5.245803233271776334e-01,-7.136171780448802293e-01,1.000000000000001554e+00,-4.318896737001278185e-01,-2.336664274106853290e-01,-7.136171780448720137e-01,3.397974352046342905e-01,-4.318896737001340358e-01,5.245803233271690846e-01,-7.136171780448721247e-01,6.664872884277206477e-01,-4.318896737001278185e-01,1.000000000000001554e+00,3.536372721687912613e-01,6.241811388124419713e-01,-7.136171780448806734e-01,6.664872884277337484e-01,-4.318896737001375330e-01,-2.336664274106755312e-01,3.536372721687883747e-01,-2.336664274106853290e-01,3.536372721687912613e-01,1.000000000000001554e+00,3.536372721687967569e-01,-2.336664274106872718e-01,3.536372721687953691e-01,-2.336664274106937667e-01,-4.318896737001320374e-01,6.664872884277295295e-01,-7.136171780448720137e-01,6.241811388124419713e-01,3.536372721687967569e-01,1.000000000000001554e+00,-4.318896737001401975e-01,6.664872884277427412e-01,-7.136171780448810065e-01,5.245803233271693067e-01,-4.318896737001227115e-01,3.397974352046342905e-01,-7.136171780448806734e-01,-2.336664274106872718e-01,-4.318896737001401975e-01,1.000000000000001554e+00,-7.136171780448763435e-01,5.245803233271764121e-01,-4.318896737001278741e-01,6.241811388124313131e-01,-4.318896737001340358e-01,6.664872884277337484e-01,3.536372721687953691e-01,6.664872884277427412e-01,-7.136171780448763435e-01,1.000000000000001554e+00,-7.136171780448825608e-01,3.397974352046343460e-01,-4.318896737001304276e-01,5.245803233271690846e-01,-4.318896737001375330e-01,-2.336664274106937667e-01,-7.136171780448810065e-01,5.245803233271764121e-01,-7.136171780448825608e-01,1.000000000000001554e+00
1.000000000000000888e+00,-6.308823924761267632e-01,3.525404040979571163e-01,-6.308823924761239876e-01,-2.514641533320935984e-01,-3.452472960576027372e-01,3.525404040979494558e-01,-3.452472960575978522e-01,2.203119180621398443e-01,-6.308823924761267632e-01,1.000000000000000888e+00,-6.308823924761324253e-01,6.544482467347316756e-01,3.858441798357749031e-01,6.544482467347416677e-01,-3.452472960575930228e-01,6.278942055181006010e-01,-3.452472960575975747e-01,3.525404040979571163e-01,-6.308823924761324253e-01,1.000000000000000888e+00,-3.452472960575984628e-01,-2.514641533321052558e-01,-6.308823924761245427e-01,2.203119180621420647e-01,-3.452472960576046801e-01,3.525404040979429610e-01,-6.308823924761239876e-01,6.544482467347316756e-01,-3.452472960575984628e-01,1.000000000000000888e+00,3.858441798357776786e-01,6.278942055181120363e-01,-6.308823924761327584e-01,6.544482467347453314e-01,-3.452472960576048466e-01,-2.514641533320935984e-01,3.858441798357749031e-01,-2.514641533321052558e-01,3.858441798357776786e-01,1.000000000000000888e+00,3.858441798357831187e-01,-2.514641533321069211e-01,3.858441798357815644e-01,-2.514641533321150257e-01,-3.452472960576027372e-01,6.544482467347416677e-01,-6.308823924761245427e-01,6.278942055181120363e-01,3.858441798357831187e-01,1.000000000000000888e+00,-3.452472960576115080e-01,6.544482467347536581e-01,-6.308823924761297608e-01,3.525404040979494558e-01,-3.452472960575930228e-01,2.203119180621420647e-01,-6.308823924761327584e-01,-2.514641533321069211e-01,-3.452472960576115080e-01,1.000000000000000888e+00,-6.308823924761288726e-01,3.525404040979519538e-01,-3.452472960575978522e-01,6.278942055181006010e-01,-3.452472960576046801e-01,6.544482467347453314e-01,3.858441798357815644e-01,6.544482467347536581e-01,-6.308823924761288726e-01,1.000000000000000888e+00,-6.308823924761313151e-01,2.203119180621398443e-01,-3.452472960575975747e-01,3.525404040979429610e-01,-3.452472960576048466e-01,-2.514641533321150257e-01,-6.308823924761297608e-01,3.525404040979519538e-01,-6.308823924761313151e-01,1.000000000000000888e+00
1.000000000000000444e+00,-6.691719202774624176e-01,4.569475087569971339e-01,-6.691719202774590869e-01,-3.492950822196810301e-01,-3.944648287911759477e-01,4.569475087569877525e-01,-3.944648287911712847e-01,2.585177740800328472e-01,-6.691719202774624176e-01,1.000000000000000444e+00,-6.691719202774711883e-01,6.709186852493127518e-01,4.298599180490826344e-01,6.709186852493225217e-01,-3.944648287911688977e-01,6.529602029995957846e-01,-3.944648287911808882e-01,4.569475087569971339e-01,-6.691719202774711883e-01,1.000000000000000444e+00,-3.944648287911753926e-01,-3.492950822196894123e-01,-6.691719202774617514e-01,2.585177740800306267e-01,-3.944648287911824980e-01,4.569475087569943028e-01,-6.691719202774590869e-01,6.709186852493127518e-01,-3.944648287911753926e-01,1.000000000000000444e+00,4.298599180490859095e-01,6.529602029996064427e-01,-6.691719202774694120e-01,6.709186852493254083e-01,-3.944648287911879936e-01,-3.492950822196810301e-01,4.298599180490826344e-01,-3.492950822196894123e-01,4.298599180490859095e-01,1.000000000000000444e+00,4.298599180490922933e-01,-3.492950822196921323e-01,4.298599180490902394e-01,-3.492950822197022909e-01,-3.944648287911759477e-01,6.709186852493225217e-01,-6.691719202774617514e-01,6.529602029996064427e-01,4.298599180490922933e-01,1.000000000000000444e+00,-3.944648287911878271e-01,6.709186852493350672e-01,-6.691719202774726316e-01,4.569475087569877525e-01,-3.944648287911688977e-01,2.585177740800306267e-01,-6.691719202774694120e-01,-3.492950822196921323e-01,-3.944648287911878271e-01,1.000000000000000444e+00,-6.691719202774650821e-01,4.569475087570020744e-01,-3.944648287911712847e-01,6.529602029995957846e-01,-3.944648287911824980e-01,6.709186852493254083e-01,4.298599180490902394e-01,6.709186852493350672e-01,-6.691719202774650821e-01,1.000000000000000444e+00,-6.691719202774746300e-01,2.585177740800328472e-01,-3.944648287911808882e-01,4.569475087569943028e-01,-3.944648287911879936e-01,-3.492950822197022909e-01,-6.691719202774726316e-01,4.569475087570020744e-01,-6.691719202774746300e-01,1.000000000000000444e+00
1.000000000000002220e+00,-6.777672652418280652e-01,4.479652798208234588e-01,-6.777672652418249566e-01,-3.374652816911150044e-01,-4.251315643531202726e-01,4.479652798208166864e-01,-4.251315643531156097e-01,2.604343592972029886e-01,-6.777672652418280652e-01,1.000000000000002220e+00,-6.777672652418313959e-01,7.047818858063907843e-01,4.557889207042191693e-01,7.047818858063994440e-01,-4.251315643531114463e-01,6.875245210570648524e-01,-4.251315643531166089e-01,4.479652798208234588e-01,-6.777672652418313959e-01,1.000000000000002220e+00,-4.251315643531148325e-01,-3.374652816911232756e-01,-6.777672652418224031e-01,2.604343592972054866e-01,-4.251315643531219934e-01,4.479652798208097475e-01,-6.777672652418249566e-01,7.047818858063907843e-01,-4.251315643531148325e-01,1.000000000000002220e+00,4.557889207042221669e-01,6.875245210570751775e-01,-6.777672652418318400e-01,7.047818858064015535e-01,-4.251315643531225485e-01,-3.374652816911150044e-01,4.557889207042191693e-01,-3.374652816911232756e-01,4.557889207042221669e-01,1.000000000000002220e+00,4.557889207042281066e-01,-3.374652816911253850e-01,4.557889207042261082e-01,-3.374652816911318798e-01,-4.251315643531202726e-01,7.047818858063994440e-01,-6.777672652418224031e-01,6.875245210570751775e-01,4.557889207042281066e-01,1.000000000000002220e+00,-4.251315643531293209e-01,7.047818858064114345e-01,-6.777672652418287313e-01,4.479652798208166864e-01,-4.251315643531114463e-01,2.604343592972054866e-01,-6.777672652418318400e-01,-3.374652816911253850e-01,-4.251315643531293209e-01,1.000000000000002220e+00,-6.777672652418278432e-01,4.479652798208190734e-01,-4.251315643531156097e-01,6.875245210570648524e-01,-4.251315643531219934e-01,7.047818858064015535e-01,4.557889207042261082e-01,7.047818858064114345e-01,-6.777672652418278432e-01,1.000000000000002220e+00,-6.777672652418307297e-01,2.604343592972029886e-01,-4.251315643531166089e-01,4.479652798208097475e-01,-4.251315643531225485e-01,-3.374652816911318798e-01,-6.777672652418287313e-01,4.479652798208190734e-01,-6.777672652418307297e-01,1.000000000000002220e+00
1.000000000000001110e+00,-6.641044228290364781e-01,3.870080393894796966e-01,-6.641044228290341467e-01,-3.131992415485829184e-01,-4.198903129255779909e-01,3.870080393894719251e-01,-4.198903129255734390e-01,3.310866012619590459e-01,-6.641044228290364781e-01,1.000000000000001110e+00,-6.641044228290439166e-01,7.191285149538307886e-01,4.277286912600870017e-01,7.191285149538413357e-01,-4.198903129255692201e-01,6.871689794679314289e-01,-4.198903129255815991e-01,3.870080393894796966e-01,-6.641044228290439166e-01,1.000000000000001110e+00,-4.198903129255756594e-01,-3.131992415485924108e-01,-6.641044228290350349e-01,3.310866012619585463e-01,-4.198903129255840971e-01,3.870080393894760329e-01,-6.641044228290341467e-01,7.191285149538307886e-01,-4.198903129255756594e-01,1.000000000000001110e+00,4.277286912600892776e-01,6.871689794679424201e-01,-6.641044228290425844e-01,7.191285149538436672e-01,-4.198903129255878164e-01,-3.131992415485829184e-01,4.277286912600870017e-01,-3.131992415485924108e-01,4.277286912600892776e-01,1.000000000000001110e+00,4.277286912600959945e-01,-3.131992415485926884e-01,4.277286912600933300e-01,-3.131992415486045678e-01,-4.198903129255779909e-01,7.191285149538413357e-01,-6.641044228290350349e-01,6.871689794679424201e-01,4.277286912600959945e-01,1.000000000000001110e+00,-4.198903129255884825e-01,7.191285149538542143e-01,-6.641044228290453599e-01,3.870080393894719251e-01,-4.198903129255692201e-01,3.310866012619585463e-01,-6.641044228290425844e-01,-3.131992415485926884e-01,-4.198903129255884825e-01,1.000000000000001110e+00,-6.641044228290384766e-01,3.870080393894833048e-01,-4.198903129255734390e-01,6.871689794679314289e-01,-4.198903129255840971e-01,7.191285149538436672e-01,4.277286912600933300e-01,7.191285149538542143e-01,-6.641044228290384766e-01,1.000000000000001110e+00,-6.641044228290480245e-01,3.310866012619590459e-01,-4.198903129255815991e-01,3.870080393894760329e-01,-4.198903129255878164e-01,-3.131992415486045678e-01,-6.641044228290453599e-01,3.870080393894833048e-01,-6.641044228290480245e-01,1.000000000000001110e+00
