9.999999999999936717e-01,-7.930752689682570855e-01,7.727936023020304246e-01,-7.930752689682563084e-01,7.458467309202340134e-01,-7.522405264147706827e-01,7.727936023020293144e-01,-7.522405264147707937e-01,7.748240308894451811e-01,-7.930752689682570855e-01,9.999999999999936717e-01,-7.930752689682573076e-01,7.860131322768120210e-01,-8.177526331071530707e-01,7.860131322768122430e-01,-7.522405264147703496e-01,7.778428507630074096e-01,-7.522405264147699055e-01,7.727936023020304246e-01,-7.930752689682573076e-01,9.999999999999936717e-01,-7.522405264147712378e-01,7.458467309202342355e-01,-7.930752689682568635e-01,7.748240308894462913e-01,-7.522405264147715709e-01,7.727936023020294254e-01,-7.930752689682563084e-01,7.860131322768120210e-01,-7.522405264147712378e-01,9.999999999999936717e-01,-8.177526331071538479e-01,7.778428507630080757e-01,-7.930752689682564194e-01,7.860131322768126871e-01,-7.522405264147701276e-01,7.458467309202340134e-01,-8.177526331071530707e-01,7.458467309202342355e-01,-8.177526331071538479e-01,9.999999999999936717e-01,-8.177526331071535148e-01,7.458467309202336804e-01,-8.177526331071539589e-01,7.458467309202336804e-01,-7.522405264147706827e-01,7.860131322768122430e-01,-7.930752689682568635e-01,7.778428507630080757e-01,-8.177526331071535148e-01,9.999999999999936717e-01,-7.522405264147706827e-01,7.860131322768132422e-01,-7.930752689682563084e-01,7.727936023020293144e-01,-7.522405264147703496e-01,7.748240308894462913e-01,-7.930752689682564194e-01,7.458467309202336804e-01,-7.522405264147706827e-01,9.999999999999936717e-01,-7.930752689682559753e-01,7.727936023020284262e-01,-7.522405264147707937e-01,7.778428507630074096e-01,-7.522405264147715709e-01,7.860131322768126871e-01,-8.177526331071539589e-01,7.860131322768132422e-01,-7.930752689682559753e-01,9.999999999999936717e-01,-7.930752689682556422e-01,7.748240308894451811e-01,-7.522405264147699055e-01,7.727936023020294254e-01,-7.522405264147701276e-01,7.458467309202336804e-01,-7.930752689682563084e-01,7.727936023020284262e-01,-7.930752689682556422e-01,9.999999999999936717e-01
9.999999999999964473e-01,-7.209529610045548598e-01,6.399456195786522583e-01,-7.209529610045538606e-01,5.005575917248477058e-01,-6.497027947239117918e-01,6.399456195786545898e-01,-6.497027947239134571e-01,5.878980369513190363e-01,-7.209529610045548598e-01,9.999999999999964473e-01,-7.209529610045545267e-01,6.901437981544679134e-01,-6.111847901739765332e-01,6.901437981544684686e-01,-6.497027947239142343e-01,7.569007801041491845e-01,-6.497027947239149004e-01,6.399456195786522583e-01,-7.209529610045545267e-01,9.999999999999964473e-01,-6.497027947239113477e-01,5.005575917248475948e-01,-7.209529610045547487e-01,5.878980369513184812e-01,-6.497027947239130130e-01,6.399456195786551449e-01,-7.209529610045538606e-01,6.901437981544679134e-01,-6.497027947239113477e-01,9.999999999999964473e-01,-6.111847901739779765e-01,7.569007801041485184e-01,-7.209529610045566361e-01,6.901437981544699118e-01,-6.497027947239147894e-01,5.005575917248477058e-01,-6.111847901739765332e-01,5.005575917248475948e-01,-6.111847901739779765e-01,9.999999999999964473e-01,-6.111847901739775324e-01,5.005575917248504814e-01,-6.111847901739770883e-01,5.005575917248512585e-01,-6.497027947239117918e-01,6.901437981544684686e-01,-7.209529610045547487e-01,7.569007801041485184e-01,-6.111847901739775324e-01,9.999999999999964473e-01,-6.497027947239140122e-01,6.901437981544703559e-01,-7.209529610045578574e-01,6.399456195786545898e-01,-6.497027947239142343e-01,5.878980369513184812e-01,-7.209529610045566361e-01,5.005575917248504814e-01,-6.497027947239140122e-01,9.999999999999964473e-01,-7.209529610045570802e-01,6.399456195786565882e-01,-6.497027947239134571e-01,7.569007801041491845e-01,-6.497027947239130130e-01,6.901437981544699118e-01,-6.111847901739770883e-01,6.901437981544703559e-01,-7.209529610045570802e-01,9.999999999999964473e-01,-7.209529610045576353e-01,5.878980369513190363e-01,-6.497027947239149004e-01,6.399456195786551449e-01,-6.497027947239147894e-01,5.005575917248512585e-01,-7.209529610045578574e-01,6.399456195786565882e-01,-7.209529610045576353e-01,9.999999999999964473e-01
9.999999999999970024e-01,-6.056433718392142396e-01,6.365090737554514044e-01,-6.056433718392146837e-01,1.500616795464374820e-01,-4.788038304944330359e-01,6.365090737554515155e-01,-4.788038304944373103e-01,6.316456240731525007e-01,-6.056433718392142396e-01,9.999999999999970024e-01,-6.056433718392147947e-01,4.511488546522555154e-01,-3.061383443701515827e-01,4.511488546522564591e-01,-4.788038304944330359e-01,3.811959845254477286e-01,-4.788038304944340351e-01,6.365090737554514044e-01,-6.056433718392147947e-01,9.999999999999970024e-01,-4.788038304944325363e-01,1.500616795464374820e-01,-6.056433718392144616e-01,6.316456240731518346e-01,-4.788038304944374768e-01,6.365090737554516265e-01,-6.056433718392146837e-01,4.511488546522555154e-01,-4.788038304944325363e-01,9.999999999999970024e-01,-3.061383443701546359e-01,3.811959845254444534e-01,-6.056433718392152388e-01,4.511488546522596788e-01,-4.788038304944324808e-01,1.500616795464374820e-01,-3.061383443701515827e-01,1.500616795464374820e-01,-3.061383443701546359e-01,9.999999999999970024e-01,-3.061383443701541363e-01,1.500616795464385089e-01,-3.061383443701506391e-01,1.500616795464382869e-01,-4.788038304944330359e-01,4.511488546522564591e-01,-6.056433718392144616e-01,3.811959845254444534e-01,-3.061383443701541363e-01,9.999999999999970024e-01,-4.788038304944325363e-01,4.511488546522589016e-01,-6.056433718392144616e-01,6.365090737554515155e-01,-4.788038304944330359e-01,6.316456240731518346e-01,-6.056433718392152388e-01,1.500616795464385089e-01,-4.788038304944325363e-01,9.999999999999970024e-01,-6.056433718392177923e-01,6.365090737554499611e-01,-4.788038304944373103e-01,3.811959845254477286e-01,-4.788038304944374768e-01,4.511488546522596788e-01,-3.061383443701506391e-01,4.511488546522589016e-01,-6.056433718392177923e-01,9.999999999999970024e-01,-6.056433718392170151e-01,6.316456240731525007e-01,-4.788038304944340351e-01,6.365090737554516265e-01,-4.788038304944324808e-01,1.500616795464382869e-01,-6.056433718392144616e-01,6.365090737554499611e-01,-6.056433718392170151e-01,9.999999999999970024e-01
9.999999999999963363e-01,-5.074082262289629774e-01,4.658271410406807922e-01,-5.074082262289610901e-01,8.368528755685047602e-03,-3.171851720186480428e-01,4.658271410406782942e-01,-3.171851720186464330e-01,4.631756401587699967e-01,-5.074082262289629774e-01,9.999999999999963363e-01,-5.074082262289633105e-01,4.016534570249075120e-01,-2.702374307352845006e-01,4.016534570249087333e-01,-3.171851720186468215e-01,2.568795403106973740e-01,-3.171851720186473211e-01,4.658271410406807922e-01,-5.074082262289633105e-01,9.999999999999963363e-01,-3.171851720186474877e-01,8.368528755684820353e-03,-5.074082262289630885e-01,4.631756401587697747e-01,-3.171851720186458778e-01,4.658271410406792379e-01,-5.074082262289610901e-01,4.016534570249075120e-01,-3.171851720186474877e-01,9.999999999999963363e-01,-2.702374307352837790e-01,2.568795403106969855e-01,-5.074082262289602019e-01,4.016534570249048475e-01,-3.171851720186454338e-01,8.368528755685047602e-03,-2.702374307352845006e-01,8.368528755684820353e-03,-2.702374307352837790e-01,9.999999999999963363e-01,-2.702374307352836680e-01,8.368528755683977277e-03,-2.702374307352833904e-01,8.368528755683460330e-03,-3.171851720186480428e-01,4.016534570249087333e-01,-5.074082262289630885e-01,2.568795403106969855e-01,-2.702374307352836680e-01,9.999999999999963363e-01,-3.171851720186451007e-01,4.016534570249046254e-01,-5.074082262289602019e-01,4.658271410406782942e-01,-3.171851720186468215e-01,4.631756401587697747e-01,-5.074082262289602019e-01,8.368528755683977277e-03,-3.171851720186451007e-01,9.999999999999963363e-01,-5.074082262289607570e-01,4.658271410406779056e-01,-3.171851720186464330e-01,2.568795403106973740e-01,-3.171851720186458778e-01,4.016534570249048475e-01,-2.702374307352833904e-01,4.016534570249046254e-01,-5.074082262289607570e-01,9.999999999999963363e-01,-5.074082262289606460e-01,4.631756401587699967e-01,-3.171851720186473211e-01,4.658271410406792379e-01,-3.171851720186454338e-01,8.368528755683460330e-03,-5.074082262289602019e-01,4.658271410406779056e-01,-5.074082262289606460e-01,9.999999999999963363e-01
9.999999999999962252e-01,-5.878105533535256111e-01,5.466132159654727429e-01,-5.878105533535257221e-01,2.461748037549641166e-01,-4.157494427537374304e-01,5.466132159654722988e-01,-4.157494427537320458e-01,4.393470710115414124e-01,-5.878105533535256111e-01,9.999999999999962252e-01,-5.878105533535248339e-01,4.188311966002244424e-01,-3.459991612294714969e-01,4.188311966002241093e-01,-4.157494427537359316e-01,4.272184109308856392e-01,-4.157494427537362092e-01,5.466132159654727429e-01,-5.878105533535248339e-01,9.999999999999962252e-01,-4.157494427537363757e-01,2.461748037549635337e-01,-5.878105533535257221e-01,4.393470710115400246e-01,-4.157494427537314907e-01,5.466132159654729650e-01,-5.878105533535257221e-01,4.188311966002244424e-01,-4.157494427537363757e-01,9.999999999999962252e-01,-3.459991612294719410e-01,4.272184109308908018e-01,-5.878105533535255001e-01,4.188311966002215003e-01,-4.157494427537382631e-01,2.461748037549641166e-01,-3.459991612294714969e-01,2.461748037549635337e-01,-3.459991612294719410e-01,9.999999999999962252e-01,-3.459991612294702756e-01,2.461748037549640056e-01,-3.459991612294732177e-01,2.461748037549637558e-01,-4.157494427537374304e-01,4.188311966002241093e-01,-5.878105533535257221e-01,4.272184109308908018e-01,-3.459991612294702756e-01,9.999999999999962252e-01,-4.157494427537378745e-01,4.188311966002212228e-01,-5.878105533535264993e-01,5.466132159654722988e-01,-4.157494427537359316e-01,4.393470710115400246e-01,-5.878105533535255001e-01,2.461748037549640056e-01,-4.157494427537378745e-01,9.999999999999962252e-01,-5.878105533535231686e-01,5.466132159654758516e-01,-4.157494427537320458e-01,4.272184109308856392e-01,-4.157494427537314907e-01,4.188311966002215003e-01,-3.459991612294732177e-01,4.188311966002212228e-01,-5.878105533535231686e-01,9.999999999999962252e-01,-5.878105533535230576e-01,4.393470710115414124e-01,-4.157494427537362092e-01,5.466132159654729650e-01,-4.157494427537382631e-01,2.461748037549637558e-01,-5.878105533535264993e-01,5.466132159654758516e-01,-5.878105533535230576e-01,9.999999999999962252e-01
9.999999999999955591e-01,-8.071737164828467481e-01,7.466275374131512432e-01,-8.071737164828477473e-01,6.837899215046223667e-01,-7.499320774560849223e-01,7.466275374131502440e-01,-7.499320774560835901e-01,7.469356145715527751e-01,-8.071737164828467481e-01,9.999999999999955591e-01,-8.071737164828466371e-01,7.823972059948485214e-01,-7.341213170922262776e-01,7.823972059948480773e-01,-7.499320774560829239e-01,7.470258848294056842e-01,-7.499320774560827019e-01,7.466275374131512432e-01,-8.071737164828466371e-01,9.999999999999955591e-01,-7.499320774560850333e-01,6.837899215046219226e-01,-8.071737164828475253e-01,7.469356145715529971e-01,-7.499320774560838121e-01,7.466275374131499110e-01,-8.071737164828477473e-01,7.823972059948485214e-01,-7.499320774560850333e-01,9.999999999999955591e-01,-7.341213170922274989e-01,7.470258848294081266e-01,-8.071737164828468591e-01,7.823972059948482993e-01,-7.499320774560837011e-01,6.837899215046223667e-01,-7.341213170922262776e-01,6.837899215046219226e-01,-7.341213170922274989e-01,9.999999999999955591e-01,-7.341213170922267217e-01,6.837899215046218115e-01,-7.341213170922281650e-01,6.837899215046209234e-01,-7.499320774560849223e-01,7.823972059948480773e-01,-8.071737164828475253e-01,7.470258848294081266e-01,-7.341213170922267217e-01,9.999999999999955591e-01,-7.499320774560844782e-01,7.823972059948490765e-01,-8.071737164828471922e-01,7.466275374131502440e-01,-7.499320774560829239e-01,7.469356145715529971e-01,-8.071737164828468591e-01,6.837899215046218115e-01,-7.499320774560844782e-01,9.999999999999955591e-01,-8.071737164828467481e-01,7.466275374131496889e-01,-7.499320774560835901e-01,7.470258848294056842e-01,-7.499320774560838121e-01,7.823972059948482993e-01,-7.341213170922281650e-01,7.823972059948490765e-01,-8.071737164828467481e-01,9.999999999999955591e-01,-8.071737164828461930e-01,7.469356145715527751e-01,-7.499320774560827019e-01,7.466275374131499110e-01,-7.499320774560837011e-01,6.837899215046209234e-01,-8.071737164828471922e-01,7.466275374131496889e-01,-8.071737164828461930e-01,9.999999999999955591e-01
9.999999999999970024e-01,-7.410147316725445021e-01,7.256817314382949524e-01,-7.410147316725430588e-01,6.732723071455203323e-01,-6.833154861477542807e-01,7.256817314382948414e-01,-6.833154861477526154e-01,7.663271831375948473e-01,-7.410147316725445021e-01,9.999999999999970024e-01,-7.410147316725442801e-01,7.025681541608004288e-01,-7.568461199943986584e-01,7.025681541608000957e-01,-6.833154861477552799e-01,6.686116075391029812e-01,-6.833154861477556130e-01,7.256817314382949524e-01,-7.410147316725442801e-01,9.999999999999970024e-01,-6.833154861477538367e-01,6.732723071455197772e-01,-7.410147316725432809e-01,7.663271831375946253e-01,-6.833154861477522823e-01,7.256817314382957296e-01,-7.410147316725430588e-01,7.025681541608004288e-01,-6.833154861477538367e-01,9.999999999999970024e-01,-7.568461199943977702e-01,6.686116075391034252e-01,-7.410147316725436140e-01,7.025681541607983194e-01,-6.833154861477539477e-01,6.732723071455203323e-01,-7.568461199943986584e-01,6.732723071455197772e-01,-7.568461199943977702e-01,9.999999999999970024e-01,-7.568461199943968820e-01,6.732723071455215536e-01,-7.568461199943979922e-01,6.732723071455216646e-01,-6.833154861477542807e-01,7.025681541608000957e-01,-7.410147316725432809e-01,6.686116075391034252e-01,-7.568461199943968820e-01,9.999999999999970024e-01,-6.833154861477539477e-01,7.025681541607983194e-01,-7.410147316725445021e-01,7.256817314382948414e-01,-6.833154861477552799e-01,7.663271831375946253e-01,-7.410147316725436140e-01,6.732723071455215536e-01,-6.833154861477539477e-01,9.999999999999970024e-01,-7.410147316725430588e-01,7.256817314382946194e-01,-6.833154861477526154e-01,6.686116075391029812e-01,-6.833154861477522823e-01,7.025681541607983194e-01,-7.568461199943979922e-01,7.025681541607983194e-01,-7.410147316725430588e-01,9.999999999999970024e-01,-7.410147316725435029e-01,7.663271831375948473e-01,-6.833154861477556130e-01,7.256817314382957296e-01,-6.833154861477539477e-01,6.732723071455216646e-01,-7.410147316725445021e-01,7.256817314382946194e-01,-7.410147316725435029e-01,9.999999999999970024e-01
9.999999999999970024e-01,-5.810417166857894111e-01,5.484085567255556626e-01,-5.810417166857911875e-01,1.841034906271549199e-01,-4.735476392727773209e-01,5.484085567255549964e-01,-4.735476392727726025e-01,4.923385972567646540e-01,-5.810417166857894111e-01,9.999999999999970024e-01,-5.810417166857887450e-01,5.016659683485164001e-01,-3.750814405534199092e-01,5.016659683485182875e-01,-4.735476392727725470e-01,5.138607302475469707e-01,-4.735476392727731576e-01,5.484085567255556626e-01,-5.810417166857887450e-01,9.999999999999970024e-01,-4.735476392727752115e-01,1.841034906271540317e-01,-5.810417166857917426e-01,4.923385972567636548e-01,-4.735476392727719919e-01,5.484085567255547744e-01,-5.810417166857911875e-01,5.016659683485164001e-01,-4.735476392727752115e-01,9.999999999999970024e-01,-3.750814405534197427e-01,5.138607302475530769e-01,-5.810417166857928528e-01,5.016659683485185095e-01,-4.735476392727772654e-01,1.841034906271549199e-01,-3.750814405534199092e-01,1.841034906271540317e-01,-3.750814405534197427e-01,9.999999999999970024e-01,-3.750814405534189655e-01,1.841034906271565297e-01,-3.750814405534196871e-01,1.841034906271568627e-01,-4.735476392727773209e-01,5.016659683485182875e-01,-5.810417166857917426e-01,5.138607302475530769e-01,-3.750814405534189655e-01,9.999999999999970024e-01,-4.735476392727779871e-01,5.016659683485192867e-01,-5.810417166857937410e-01,5.484085567255549964e-01,-4.735476392727725470e-01,4.923385972567636548e-01,-5.810417166857928528e-01,1.841034906271565297e-01,-4.735476392727779871e-01,9.999999999999970024e-01,-5.810417166857900773e-01,5.484085567255567728e-01,-4.735476392727726025e-01,5.138607302475469707e-01,-4.735476392727719919e-01,5.016659683485185095e-01,-3.750814405534196871e-01,5.016659683485192867e-01,-5.810417166857900773e-01,9.999999999999970024e-01,-5.810417166857901883e-01,4.923385972567646540e-01,-4.735476392727731576e-01,5.484085567255547744e-01,-4.735476392727772654e-01,1.841034906271568627e-01,-5.810417166857937410e-01,5.484085567255567728e-01,-5.810417166857901883e-01,9.999999999999970024e-01
9.999999999999971134e-01,-6.344547937806613858e-01,6.406516971063981325e-01,-6.344547937806617188e-01,-2.010969940091150709e-02,-5.303256001642463469e-01,6.406516971063961341e-01,-5.303256001642457917e-01,6.339732571851216525e-01,-6.344547937806613858e-01,9.999999999999971134e-01,-6.344547937806620519e-01,4.665885417569573534e-01,-4.984652711651713086e-02,4.665885417569578530e-01,-5.303256001642427941e-01,4.310426139531169931e-01,-5.303256001642425721e-01,6.406516971063981325e-01,-6.344547937806620519e-01,9.999999999999971134e-01,-5.303256001642460138e-01,-2.010969940091039687e-02,-6.344547937806626070e-01,6.339732571851216525e-01,-5.303256001642462358e-01,6.406516971063960231e-01,-6.344547937806617188e-01,4.665885417569573534e-01,-5.303256001642460138e-01,9.999999999999971134e-01,-4.984652711651442469e-02,4.310426139531181589e-01,-6.344547937806610527e-01,4.665885417569587412e-01,-5.303256001642445705e-01,-2.010969940091150709e-02,-4.984652711651713086e-02,-2.010969940091039687e-02,-4.984652711651442469e-02,9.999999999999971134e-01,-4.984652711651357815e-02,-2.010969940091114627e-02,-4.984652711651635371e-02,-2.010969940091141342e-02,-5.303256001642463469e-01,4.665885417569578530e-01,-6.344547937806626070e-01,4.310426139531181589e-01,-4.984652711651357815e-02,9.999999999999971134e-01,-5.303256001642455697e-01,4.665885417569594629e-01,-6.344547937806618298e-01,6.406516971063961341e-01,-5.303256001642427941e-01,6.339732571851216525e-01,-6.344547937806610527e-01,-2.010969940091114627e-02,-5.303256001642455697e-01,9.999999999999971134e-01,-6.344547937806628291e-01,6.406516971063964672e-01,-5.303256001642457917e-01,4.310426139531169931e-01,-5.303256001642462358e-01,4.665885417569587412e-01,-4.984652711651635371e-02,4.665885417569594629e-01,-6.344547937806628291e-01,9.999999999999971134e-01,-6.344547937806628291e-01,6.339732571851216525e-01,-5.303256001642425721e-01,6.406516971063960231e-01,-5.303256001642445705e-01,-2.010969940091141342e-02,-6.344547937806618298e-01,6.406516971063964672e-01,-6.344547937806628291e-01,9.999999999999971134e-01
9.999999999999971134e-01,-6.334829096062053466e-01,6.351326157661567606e-01,-6.334829096062040144e-01,1.010136421509601617e-01,-5.141002014191176084e-01,6.351326157661592031e-01,-5.141002014191192737e-01,6.229290846228411338e-01,-6.334829096062053466e-01,9.999999999999971134e-01,-6.334829096062049025e-01,5.861323604000346910e-01,-3.316490931807626885e-01,5.861323604000340248e-01,-5.141002014191218272e-01,5.235077378405095239e-01,-5.141002014191220493e-01,6.351326157661567606e-01,-6.334829096062049025e-01,9.999999999999971134e-01,-5.141002014191177194e-01,1.010136421509595095e-01,-6.334829096062036813e-01,6.229290846228402456e-01,-5.141002014191193847e-01,6.351326157661595362e-01,-6.334829096062040144e-01,5.861323604000346910e-01,-5.141002014191177194e-01,9.999999999999971134e-01,-3.316490931807641318e-01,5.235077378405063042e-01,-6.334829096062043474e-01,5.861323604000323595e-01,-5.141002014191194958e-01,1.010136421509601617e-01,-3.316490931807626885e-01,1.010136421509595095e-01,-3.316490931807641318e-01,9.999999999999971134e-01,-3.316490931807636322e-01,1.010136421509595372e-01,-3.316490931807602460e-01,1.010136421509600646e-01,-5.141002014191176084e-01,5.861323604000340248e-01,-6.334829096062036813e-01,5.235077378405063042e-01,-3.316490931807636322e-01,9.999999999999971134e-01,-5.141002014191187186e-01,5.861323604000322485e-01,-6.334829096062043474e-01,6.351326157661592031e-01,-5.141002014191218272e-01,6.229290846228402456e-01,-6.334829096062043474e-01,1.010136421509595372e-01,-5.141002014191187186e-01,9.999999999999971134e-01,-6.334829096062057907e-01,6.351326157661613125e-01,-5.141002014191192737e-01,5.235077378405095239e-01,-5.141002014191193847e-01,5.861323604000323595e-01,-3.316490931807602460e-01,5.861323604000322485e-01,-6.334829096062057907e-01,9.999999999999971134e-01,-6.334829096062065679e-01,6.229290846228411338e-01,-5.141002014191220493e-01,6.351326157661595362e-01,-5.141002014191194958e-01,1.010136421509600646e-01,-6.334829096062043474e-01,6.351326157661613125e-01,-6.334829096062065679e-01,9.999999999999971134e-01
9.999999999999970024e-01,-6.749381844234432215e-01,6.660268911253225399e-01,-6.749381844234421113e-01,5.431449650786615013e-01,-6.423683850056745026e-01,6.660268911253230950e-01,-6.423683850056769451e-01,6.637258032173626310e-01,-6.749381844234432215e-01,9.999999999999970024e-01,-6.749381844234427774e-01,6.471924501694553689e-01,-6.706965083626863500e-01,6.471924501694558129e-01,-6.423683850056758349e-01,6.358486803156956357e-01,-6.423683850056761679e-01,6.660268911253225399e-01,-6.749381844234427774e-01,9.999999999999970024e-01,-6.423683850056743916e-01,5.431449650786612793e-01,-6.749381844234421113e-01,6.637258032173626310e-01,-6.423683850056770561e-01,6.660268911253235391e-01,-6.749381844234421113e-01,6.471924501694553689e-01,-6.423683850056743916e-01,9.999999999999970024e-01,-6.706965083626884594e-01,6.358486803156933043e-01,-6.749381844234413341e-01,6.471924501694559240e-01,-6.423683850056746136e-01,5.431449650786615013e-01,-6.706965083626863500e-01,5.431449650786612793e-01,-6.706965083626884594e-01,9.999999999999970024e-01,-6.706965083626891255e-01,5.431449650786597250e-01,-6.706965083626882373e-01,5.431449650786598360e-01,-6.423683850056745026e-01,6.471924501694558129e-01,-6.749381844234421113e-01,6.358486803156933043e-01,-6.706965083626891255e-01,9.999999999999970024e-01,-6.423683850056740585e-01,6.471924501694559240e-01,-6.749381844234415562e-01,6.660268911253230950e-01,-6.423683850056758349e-01,6.637258032173626310e-01,-6.749381844234413341e-01,5.431449650786597250e-01,-6.423683850056740585e-01,9.999999999999970024e-01,-6.749381844234429995e-01,6.660268911253233171e-01,-6.423683850056769451e-01,6.358486803156956357e-01,-6.423683850056770561e-01,6.471924501694559240e-01,-6.706965083626882373e-01,6.471924501694559240e-01,-6.749381844234429995e-01,9.999999999999970024e-01,-6.749381844234427774e-01,6.637258032173626310e-01,-6.423683850056761679e-01,6.660268911253235391e-01,-6.423683850056746136e-01,5.431449650786598360e-01,-6.749381844234415562e-01,6.660268911253233171e-01,-6.749381844234427774e-01,9.999999999999970024e-01
9.999999999999966693e-01,-8.114164923636533189e-01,8.039679904317821313e-01,-8.114164923636522087e-01,6.818269752845511622e-01,-7.769250567794941942e-01,8.039679904317814652e-01,-7.769250567794940832e-01,8.029607817410912007e-01,-8.114164923636533189e-01,9.999999999999966693e-01,-8.114164923636537630e-01,7.487893399630835001e-01,-7.409930909799538057e-01,7.487893399630836111e-01,-7.769250567794955264e-01,7.868710973767619743e-01,-7.769250567794955264e-01,8.039679904317821313e-01,-8.114164923636537630e-01,9.999999999999966693e-01,-7.769250567794939721e-01,6.818269752845512732e-01,-8.114164923636522087e-01,8.029607817410913118e-01,-7.769250567794937501e-01,8.039679904317812431e-01,-8.114164923636522087e-01,7.487893399630835001e-01,-7.769250567794939721e-01,9.999999999999966693e-01,-7.409930909799563592e-01,7.868710973767617523e-01,-8.114164923636520976e-01,7.487893399630828339e-01,-7.769250567794943052e-01,6.818269752845511622e-01,-7.409930909799538057e-01,6.818269752845512732e-01,-7.409930909799563592e-01,9.999999999999966693e-01,-7.409930909799568033e-01,6.818269752845504961e-01,-7.409930909799555820e-01,6.818269752845507181e-01,-7.769250567794941942e-01,7.487893399630836111e-01,-8.114164923636522087e-01,7.868710973767617523e-01,-7.409930909799568033e-01,9.999999999999966693e-01,-7.769250567794945272e-01,7.487893399630829450e-01,-8.114164923636522087e-01,8.039679904317814652e-01,-7.769250567794955264e-01,8.029607817410913118e-01,-8.114164923636520976e-01,6.818269752845504961e-01,-7.769250567794945272e-01,9.999999999999966693e-01,-8.114164923636519866e-01,8.039679904317817982e-01,-7.769250567794940832e-01,7.868710973767619743e-01,-7.769250567794937501e-01,7.487893399630828339e-01,-7.409930909799555820e-01,7.487893399630829450e-01,-8.114164923636519866e-01,9.999999999999966693e-01,-8.114164923636519866e-01,8.029607817410912007e-01,-7.769250567794955264e-01,8.039679904317812431e-01,-7.769250567794943052e-01,6.818269752845507181e-01,-8.114164923636522087e-01,8.039679904317817982e-01,-8.114164923636519866e-01,9.999999999999966693e-01
9.999999999999984457e-01,-6.755696498685102025e-01,6.420698665865932631e-01,-6.755696498685080931e-01,1.860957037200169917e-01,-5.548183338377221663e-01,6.420698665865943733e-01,-5.548183338377242757e-01,5.827081497267732058e-01,-6.755696498685102025e-01,9.999999999999984457e-01,-6.755696498685107576e-01,5.617216045954018799e-01,-2.781276706597998194e-01,5.617216045954024350e-01,-5.548183338377254969e-01,5.328095523447263782e-01,-5.548183338377257190e-01,6.420698665865932631e-01,-6.755696498685107576e-01,9.999999999999984457e-01,-5.548183338377218332e-01,1.860957037200173247e-01,-6.755696498685078710e-01,5.827081497267718735e-01,-5.548183338377241647e-01,6.420698665865937071e-01,-6.755696498685080931e-01,5.617216045954018799e-01,-5.548183338377218332e-01,9.999999999999984457e-01,-2.781276706597979875e-01,5.328095523447221593e-01,-6.755696498685107576e-01,5.617216045954038783e-01,-5.548183338377248308e-01,1.860957037200169917e-01,-2.781276706597998194e-01,1.860957037200173247e-01,-2.781276706597979875e-01,9.999999999999984457e-01,-2.781276706597976545e-01,1.860957037200186570e-01,-2.781276706598008741e-01,1.860957037200187403e-01,-5.548183338377221663e-01,5.617216045954024350e-01,-6.755696498685078710e-01,5.328095523447221593e-01,-2.781276706597976545e-01,9.999999999999984457e-01,-5.548183338377240537e-01,5.617216045954033232e-01,-6.755696498685103135e-01,6.420698665865943733e-01,-5.548183338377254969e-01,5.827081497267718735e-01,-6.755696498685107576e-01,1.860957037200186570e-01,-5.548183338377240537e-01,9.999999999999984457e-01,-6.755696498685117568e-01,6.420698665865962607e-01,-5.548183338377242757e-01,5.328095523447263782e-01,-5.548183338377241647e-01,5.617216045954038783e-01,-2.781276706598008741e-01,5.617216045954033232e-01,-6.755696498685117568e-01,9.999999999999984457e-01,-6.755696498685117568e-01,5.827081497267732058e-01,-5.548183338377257190e-01,6.420698665865937071e-01,-5.548183338377248308e-01,1.860957037200187403e-01,-6.755696498685103135e-01,6.420698665865962607e-01,-6.755696498685117568e-01,9.999999999999984457e-01
